"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.66676950454712,NA,NA,NA,NA,NA,NA,NA,NA,0.000933647155761719,0.000896692276000977,3.66859984397888,2201.9863
6,3,"gr",NA,NA,NA,3.71102285385132,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000760793685913086,3.71184587478638,2201.9863
7,4,"fn",NA,NA,NA,3.83406066894531,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000766515731811523,3.83567142486572,2192.7879
8,4,"gr",NA,NA,NA,3.85317850112915,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000890016555786133,3.85413861274719,2192.7879
9,5,"fn",NA,NA,NA,3.87300825119019,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000969409942626953,3.87489676475525,2192.0607
10,5,"gr",NA,NA,NA,3.83622646331787,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000899553298950195,3.83719730377197,2192.0607
11,6,"fn",NA,NA,NA,3.86742329597473,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000860452651977539,3.86913466453552,2191.9665
12,6,"gr",NA,NA,NA,3.84772801399231,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000733137130737305,3.84852576255798,2191.9665
13,7,"fn",NA,NA,NA,3.88272023200989,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000781059265136719,3.88430953025818,2191.4774
14,7,"gr",NA,NA,NA,3.94254231452942,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00138640403747559,3.94404101371765,2191.4774
15,8,"fn",NA,NA,NA,3.92284750938416,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000894069671630859,3.9246723651886,2190.695
16,8,"gr",NA,NA,NA,3.83717489242554,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00094151496887207,3.83818435668945,2190.695
17,9,"fn",NA,NA,NA,4.01299381256104,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000782489776611328,4.01458692550659,2190.6855
18,9,"gr",NA,NA,NA,4.00806450843811,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000780820846557617,4.00892686843872,2190.6855
19,10,"fn",NA,NA,NA,3.70791053771973,NA,NA,NA,NA,NA,NA,NA,NA,0.0010068416595459,0.00086522102355957,3.70978260040283,2190.3035
20,10,"gr",NA,NA,NA,3.74642443656921,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000841140747070312,3.74734044075012,2190.3035
21,11,"fn",NA,NA,NA,3.74857521057129,NA,NA,NA,NA,NA,NA,NA,NA,0.00116157531738281,0.000914812088012695,3.75065159797668,2189.8147
22,11,"gr",NA,NA,NA,3.62529945373535,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000819206237792969,3.62619113922119,2189.8147
23,12,"fn",NA,NA,NA,3.76854300498962,NA,NA,NA,NA,NA,NA,NA,NA,0.000768184661865234,0.000807046890258789,3.77011823654175,2189.6914
24,12,"gr",NA,NA,NA,3.804447889328,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.0014033317565918,3.80597400665283,2189.6914
25,13,"fn",NA,NA,NA,3.81754279136658,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000870227813720703,3.819251537323,2189.6438
26,13,"gr",NA,NA,NA,3.76972460746765,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00084996223449707,3.7706413269043,2189.6438
27,14,"fn",NA,NA,NA,3.82980346679688,NA,NA,NA,NA,NA,NA,NA,NA,0.00107049942016602,0.000857114791870117,3.83173108100891,2189.5475
28,14,"gr",NA,NA,NA,3.89576625823975,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00346899032592773,3.89930725097656,2189.5475
29,15,"fn",NA,NA,NA,3.73339796066284,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000774860382080078,3.7350001335144,2189.3423
30,15,"gr",NA,NA,NA,3.75459170341492,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000818490982055664,3.75547957420349,2189.3423
31,16,"fn",NA,NA,NA,3.77371501922607,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000901460647583008,3.77556538581848,2189.2518
32,16,"gr",NA,NA,NA,3.90811038017273,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000845670700073242,3.90902280807495,2189.2518
33,17,"fn",NA,NA,NA,3.98079109191895,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000887870788574219,3.98253512382507,2189.1432
34,17,"gr",NA,NA,NA,3.8124418258667,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000744342803955078,3.81325244903564,2189.1432
35,18,"fn",NA,NA,NA,3.92916488647461,NA,NA,NA,NA,NA,NA,NA,NA,0.001556396484375,0.00139784812927246,3.93211913108826,2189.1125
36,18,"gr",NA,NA,NA,3.98672032356262,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000879526138305664,3.98766946792603,2189.1125
37,19,"fn",NA,NA,NA,3.96435618400574,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000892400741577148,3.96619200706482,2189.111
38,19,"gr",NA,NA,NA,4.1929132938385,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000834226608276367,4.19382834434509,2189.111
39,20,"fn",NA,NA,NA,3.57993340492249,NA,NA,NA,NA,NA,NA,NA,NA,0.00353050231933594,0.000906229019165039,3.58437013626099,2189.1103
40,20,"gr",NA,NA,NA,3.68949437141418,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000768423080444336,3.69033432006836,2189.1103
41,21,"fn",NA,NA,NA,3.72370529174805,NA,NA,NA,NA,NA,NA,NA,NA,0.000854969024658203,0.000808238983154297,3.72536849975586,2189.1102
42,21,"gr",NA,NA,NA,3.81216716766357,NA,NA,NA,NA,NA,NA,NA,NA,0.00013422966003418,0.000857830047607422,3.81315922737122,2189.1102
1,1,"fn",NA,NA,NA,3.77866697311401,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000794172286987305,3.78031134605408,2198.188
2,1,"gr",NA,NA,NA,3.80009484291077,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.00139594078063965,3.80160975456238,2198.188
3,2,"fn",NA,NA,NA,3.90921902656555,NA,NA,NA,NA,NA,NA,NA,NA,0.00155806541442871,0.00145459175109863,3.91223168373108,5718.9103
4,2,"gr",NA,NA,NA,3.96097993850708,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000884294509887695,3.96193885803223,5718.9103
5,3,"fn",NA,NA,NA,3.65842390060425,NA,NA,NA,NA,NA,NA,NA,NA,0.000942468643188477,0.000886440277099609,3.66025280952454,2189.2278
6,3,"gr",NA,NA,NA,3.81228399276733,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000743865966796875,3.81309056282043,2189.2278
7,4,"fn",NA,NA,NA,3.80726385116577,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000824213027954102,3.80892372131348,2188.4659
8,4,"gr",NA,NA,NA,3.90850782394409,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000841856002807617,3.90941858291626,2188.4659
9,5,"fn",NA,NA,NA,3.95130562782288,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000831842422485352,3.95297074317932,2187.3293
10,5,"gr",NA,NA,NA,3.96388554573059,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000902414321899414,3.96485662460327,2187.3293
11,6,"fn",NA,NA,NA,3.96717023849487,NA,NA,NA,NA,NA,NA,NA,NA,0.000941038131713867,0.00085759162902832,3.96896886825562,2185.9219
12,6,"gr",NA,NA,NA,3.96597385406494,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00128459930419922,3.96737456321716,2185.9219
13,7,"fn",NA,NA,NA,3.94076490402222,NA,NA,NA,NA,NA,NA,NA,NA,0.000807046890258789,0.000809431076049805,3.94238138198853,2185.1392
14,7,"gr",NA,NA,NA,3.96670150756836,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000826835632324219,3.96759843826294,2185.1392
15,8,"fn",NA,NA,NA,3.97174954414368,NA,NA,NA,NA,NA,NA,NA,NA,0.000860452651977539,0.000836610794067383,3.97344660758972,2184.872
16,8,"gr",NA,NA,NA,4.19754791259766,NA,NA,NA,NA,NA,NA,NA,NA,9.36985015869141e-05,0.000817060470581055,4.19845867156982,2184.872
17,9,"fn",NA,NA,NA,3.74408364295959,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000721216201782227,3.74559354782104,2184.7034
18,9,"gr",NA,NA,NA,3.80811309814453,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000862598419189453,3.80904579162598,2184.7034
19,10,"fn",NA,NA,NA,4.11500883102417,NA,NA,NA,NA,NA,NA,NA,NA,0.0015718936920166,0.00136876106262207,4.11794948577881,2184.4141
20,10,"gr",NA,NA,NA,4.0848183631897,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000858545303344727,4.08574938774109,2184.4141
21,11,"fn",NA,NA,NA,4.02387309074402,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000847101211547852,4.02554535865784,2184.4382
22,11,"gr",NA,NA,NA,4.03095531463623,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00100398063659668,4.03202104568481,2184.4382
23,12,"fn",NA,NA,NA,3.84038186073303,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.00074458122253418,3.84190702438354,2184.3319
24,12,"gr",NA,NA,NA,3.72927236557007,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000838041305541992,3.73018288612366,2184.3319
25,13,"fn",NA,NA,NA,3.7350857257843,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000853300094604492,3.73681020736694,2184.2877
26,13,"gr",NA,NA,NA,3.75783514976501,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00145268440246582,3.75940227508545,2184.2877
27,14,"fn",NA,NA,NA,3.75144219398499,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000862598419189453,3.75317215919495,2184.2795
28,14,"gr",NA,NA,NA,3.76654171943665,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000780820846557617,3.76738786697388,2184.2795
29,15,"fn",NA,NA,NA,3.7496542930603,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000819921493530273,3.75130009651184,2184.2726
30,15,"gr",NA,NA,NA,3.72446584701538,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.00083613395690918,3.72538805007935,2184.2726
31,16,"fn",NA,NA,NA,3.75376343727112,NA,NA,NA,NA,NA,NA,NA,NA,0.000804901123046875,0.000853776931762695,3.75542211532593,2184.2584
32,16,"gr",NA,NA,NA,3.73190808296204,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000820636749267578,3.7327926158905,2184.2584
33,17,"fn",NA,NA,NA,3.87817454338074,NA,NA,NA,NA,NA,NA,NA,NA,0.00185728073120117,0.0014948844909668,3.88152670860291,2184.255
34,17,"gr",NA,NA,NA,3.90889811515808,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000734806060791016,3.90969610214233,2184.255
35,18,"fn",NA,NA,NA,3.92385506629944,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000845193862915039,3.92554092407227,2184.2546
36,18,"gr",NA,NA,NA,4.10272860527039,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000798940658569336,4.10359787940979,2184.2546
