"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T20:35:17.653Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.83358454704285,"2026-05-21T20:35:13.567234Z","2026-05-21T20:35:17.400818Z",1779395713.56723,1779395717.40082,0.000518,0.000595,0.000632,3.811217,3.811366,3.810585,0.000148999999999955,3.8035,0.0300845470428466
"2026-05-21T20:35:17.653Z","run_bootstrap",156,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.81154942512512,"2026-05-21T20:35:13.567447Z","2026-05-21T20:35:17.378996Z",1779395713.56745,1779395717.379,0.000446,0.00053,0.000556,3.789617,3.789755,3.789061,0.000138000000000194,3.7826,0.0289494251251221
"2026-05-21T20:35:17.653Z","run_bootstrap",156,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,4.07777953147888,"2026-05-21T20:35:13.567907Z","2026-05-21T20:35:17.645686Z",1779395713.56791,1779395717.64569,0.000417,0.00052,0.000559,4.055337,4.055484,4.054778,0.000147000000000119,4.0484,0.0293795314788818
"2026-05-21T20:35:21.489Z","run_bootstrap",157,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.29422402381897,"2026-05-21T20:35:17.667333Z","2026-05-21T20:35:20.961557Z",1779395717.66733,1779395720.96156,0.000481,0.000559,0.000596,3.271393,3.271444,3.270797,5.09999999995792e-05,3.2606,0.0336240238189696
"2026-05-21T20:35:21.489Z","run_bootstrap",157,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.52513146400452,"2026-05-21T20:35:17.667642Z","2026-05-21T20:35:21.192773Z",1779395717.66764,1779395721.19277,0.000609,0.000698,0.000738,3.503497,3.503631,3.502759,0.000134000000000079,3.4951,0.0300314640045167
"2026-05-21T20:35:21.489Z","run_bootstrap",157,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.8179178237915,"2026-05-21T20:35:17.666637Z","2026-05-21T20:35:21.484555Z",1779395717.66664,1779395721.48456,0.000609,0.00071,0.00075,3.803651,3.803786,3.802901,0.000135000000000218,3.7966,0.0213178237915037
"2026-05-21T20:35:25.227Z","run_bootstrap",158,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.71954679489136,"2026-05-21T20:35:21.502989Z","2026-05-21T20:35:25.222536Z",1779395721.50299,1779395725.22254,0.000583,0.000692,0.00074,3.702176,3.702287,3.701436,0.000110999999999972,3.6929,0.0266467948913576
"2026-05-21T20:35:25.227Z","run_bootstrap",158,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.40062022209167,"2026-05-21T20:35:21.503905Z","2026-05-21T20:35:24.904525Z",1779395721.50391,1779395724.90453,0.000554,0.000672,0.000724,3.382641,3.382775,3.381917,0.000134000000000079,3.3754,0.0252202220916748
"2026-05-21T20:35:25.227Z","run_bootstrap",158,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62606883049011,"2026-05-21T20:35:21.503298Z","2026-05-21T20:35:25.129367Z",1779395721.5033,1779395725.12937,0.000711,0.000797,0.000823,3.611319,3.611467,3.610496,0.000148000000000259,3.6043,0.0217688304901125
"2026-05-21T20:35:28.956Z","run_bootstrap",159,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.4650719165802,"2026-05-21T20:35:25.239583Z","2026-05-21T20:35:28.704655Z",1779395725.23958,1779395728.70466,0.000598,0.000683,0.000715,3.442745,3.442881,3.44203,0.000135999999999914,3.4347,0.0303719165802003
"2026-05-21T20:35:28.956Z","run_bootstrap",159,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.46189260482788,"2026-05-21T20:35:25.240310Z","2026-05-21T20:35:28.702203Z",1779395725.24031,1779395728.7022,0.00056,0.000636,0.000658,3.440137,3.440184,3.439479,4.69999999999082e-05,3.4334,0.0284926048278811
"2026-05-21T20:35:28.956Z","run_bootstrap",159,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,251,3.7111439704895,"2026-05-21T20:35:25.240874Z","2026-05-21T20:35:28.952018Z",1779395725.24087,1779395728.95202,0.000677,0.000728,0.000746,3.690542,3.690572,3.689796,2.99999999997524e-05,3.6828,0.0283439704895021
"2026-05-21T20:35:32.863Z","run_bootstrap",160,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.54594087600708,"2026-05-21T20:35:28.971271Z","2026-05-21T20:35:32.517211Z",1779395728.97127,1779395732.51721,0.000614,0.000718,0.000751,3.524726,3.52487,3.523975,0.000144000000000144,3.3686,0.17734087600708
"2026-05-21T20:35:32.863Z","run_bootstrap",160,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,251,3.8871476650238,"2026-05-21T20:35:28.971953Z","2026-05-21T20:35:32.859101Z",1779395728.97195,1779395732.8591,0.000748,0.000816,0.00084,3.867312,3.867456,3.866472,0.0001439999999997,3.7264,0.160747665023804
"2026-05-21T20:35:32.863Z","run_bootstrap",160,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,250,3.69316983222961,"2026-05-21T20:35:28.971174Z","2026-05-21T20:35:32.664344Z",1779395728.97117,1779395732.66434,0.000659,0.00074,0.000762,3.679457,3.679594,3.678695,0.00013699999999961,3.536,0.157169832229614
"2026-05-21T20:35:36.485Z","run_bootstrap",161,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60515332221985,"2026-05-21T20:35:32.875823Z","2026-05-21T20:35:36.480976Z",1779395732.87582,1779395736.48098,0.000642,0.000859,0.000912,3.590843,3.590987,3.589931,0.000144000000000144,3.5839,0.0212533222198488
"2026-05-21T20:35:36.485Z","run_bootstrap",161,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.46523284912109,"2026-05-21T20:35:32.876429Z","2026-05-21T20:35:36.341662Z",1779395732.87643,1779395736.34166,0.000517,0.000595,0.000629,3.446089,3.446222,3.44546,0.000132999999999939,3.4376,0.0276328491210935
"2026-05-21T20:35:36.485Z","run_bootstrap",161,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.29520440101624,"2026-05-21T20:35:32.877246Z","2026-05-21T20:35:36.172450Z",1779395732.87725,1779395736.17245,0.000556,0.000638,0.000668,3.274461,3.274605,3.273793,0.000144000000000144,3.2676,0.0276044010162355
"2026-05-21T20:35:40.048Z","run_bootstrap",162,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.44889259338379,"2026-05-21T20:35:36.498399Z","2026-05-21T20:35:39.947291Z",1779395736.4984,1779395739.94729,0.00055,0.000631,0.000653,3.432109,3.432239,3.431456,0.000129999999999963,3.4213,0.0275925933837891
"2026-05-21T20:35:40.048Z","run_bootstrap",162,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.49337768554688,"2026-05-21T20:35:36.499099Z","2026-05-21T20:35:39.992477Z",1779395736.4991,1779395739.99248,0.000564,0.000699,0.000738,3.476457,3.476635,3.475719,0.000178000000000011,3.4691,0.0242776855468749
"2026-05-21T20:35:40.048Z","run_bootstrap",162,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.54181838035583,"2026-05-21T20:35:36.499680Z","2026-05-21T20:35:40.041498Z",1779395736.49968,1779395740.0415,0.000711,0.000795,0.000827,3.526593,3.526754,3.525766,0.000160999999999856,3.5189,0.022918380355835
"2026-05-21T20:35:43.696Z","run_bootstrap",163,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63057041168213,"2026-05-21T20:35:40.061255Z","2026-05-21T20:35:43.691825Z",1779395740.06126,1779395743.69183,0.00052,0.000622,0.000656,3.614545,3.614682,3.613889,0.000137000000000054,3.6065,0.0240704116821289
"2026-05-21T20:35:43.696Z","run_bootstrap",163,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,250,3.51853036880493,"2026-05-21T20:35:40.060709Z","2026-05-21T20:35:43.579240Z",1779395740.06071,1779395743.57924,0.00081,0.000909,0.000945,3.503276,3.503423,3.502331,0.000147000000000119,3.496,0.0225303688049316
"2026-05-21T20:35:43.696Z","run_bootstrap",163,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.43014550209045,"2026-05-21T20:35:40.062549Z","2026-05-21T20:35:43.492695Z",1779395740.06255,1779395743.4927,0.000672,0.000775,0.00081,3.407516,3.407654,3.406706,0.000137999999999749,3.4005,0.029645502090454
"2026-05-21T20:35:47.502Z","run_bootstrap",164,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.4640371799469,"2026-05-21T20:35:43.710076Z","2026-05-21T20:35:47.174113Z",1779395743.71008,1779395747.17411,0.000535,0.000638,0.000673,3.442171,3.442303,3.441498,0.000131999999999799,3.4244,0.0396371799468995
"2026-05-21T20:35:47.502Z","run_bootstrap",164,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.78061890602112,"2026-05-21T20:35:43.710840Z","2026-05-21T20:35:47.491459Z",1779395743.71084,1779395747.49146,0.000583,0.000686,0.000721,3.759588,3.759743,3.758867,0.000154999999999905,3.7527,0.0279189060211182
"2026-05-21T20:35:47.502Z","run_bootstrap",164,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.58313941955566,"2026-05-21T20:35:43.711521Z","2026-05-21T20:35:47.294661Z",1779395743.71152,1779395747.29466,0.00061,0.00071,0.000743,3.568893,3.56898,3.56815,8.69999999997262e-05,3.5619,0.021239419555664
"2026-05-21T20:35:51.249Z","run_bootstrap",165,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.52990221977234,"2026-05-21T20:35:47.516908Z","2026-05-21T20:35:51.046810Z",1779395747.51691,1779395751.04681,0.00044,0.000538,0.000577,3.507725,3.507881,3.507148,0.000155999999999601,3.5005,0.0294022197723387
"2026-05-21T20:35:51.249Z","run_bootstrap",165,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.60177230834961,"2026-05-21T20:35:47.517650Z","2026-05-21T20:35:51.119422Z",1779395747.51765,1779395751.11942,0.000433,0.000534,0.000568,3.580762,3.580881,3.580194,0.000119000000000202,3.5741,0.0276723083496093
"2026-05-21T20:35:51.249Z","run_bootstrap",165,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.72455906867981,"2026-05-21T20:35:47.518056Z","2026-05-21T20:35:51.242615Z",1779395747.51806,1779395751.24262,0.000656,0.000758,0.000792,3.706477,3.706577,3.705685,9.99999999997669e-05,3.698,0.0265590686798096
"2026-05-21T20:35:55.058Z","run_bootstrap",166,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.53488945960999,"2026-05-21T20:35:51.263184Z","2026-05-21T20:35:54.798073Z",1779395751.26318,1779395754.79807,0.000667,0.000759,0.000779,3.520211,3.52035,3.519432,0.000138999999999889,3.5094,0.0254894596099855
"2026-05-21T20:35:55.058Z","run_bootstrap",166,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.53294515609741,"2026-05-21T20:35:51.263433Z","2026-05-21T20:35:54.796378Z",1779395751.26343,1779395754.79638,0.000544,0.000622,0.000642,3.513375,3.513499,3.512733,0.000124000000000013,3.5067,0.0262451560974122
"2026-05-21T20:35:55.058Z","run_bootstrap",166,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.78953814506531,"2026-05-21T20:35:51.263987Z","2026-05-21T20:35:55.053525Z",1779395751.26399,1779395755.05353,0.000677,0.000757,0.000778,3.776194,3.776375,3.775416,0.000180999999999987,3.7694,0.0201381450653075
"2026-05-21T20:35:58.909Z","run_bootstrap",167,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83142066001892,"2026-05-21T20:35:55.070192Z","2026-05-21T20:35:58.901612Z",1779395755.07019,1779395758.90161,0.000689,0.000796,0.000834,3.815024,3.815173,3.81419,0.000148999999999955,3.8067,0.0247206600189207
"2026-05-21T20:35:58.909Z","run_bootstrap",167,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.82367920875549,"2026-05-21T20:35:55.071147Z","2026-05-21T20:35:58.894826Z",1779395755.07115,1779395758.89483,0.000631,0.000713,0.000744,3.808187,3.808327,3.807443,0.000139999999999585,3.8013,0.0223792087554933
"2026-05-21T20:35:58.909Z","run_bootstrap",167,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.53599166870117,"2026-05-21T20:35:55.071560Z","2026-05-21T20:35:58.607552Z",1779395755.07156,1779395758.60755,5e-04,0.000606,0.000642,3.520097,3.520236,3.519455,0.000139000000000333,3.5104,0.0255916687011717
"2026-05-21T20:36:02.613Z","run_bootstrap",168,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.68601989746094,"2026-05-21T20:35:58.921138Z","2026-05-21T20:36:02.607158Z",1779395758.92114,1779395762.60716,0.000623,0.000803,0.000855,3.671101,3.671249,3.670246,0.000147999999999815,3.6626,0.0234198974609376
"2026-05-21T20:36:02.613Z","run_bootstrap",168,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.46470236778259,"2026-05-21T20:35:58.922731Z","2026-05-21T20:36:02.387433Z",1779395758.92273,1779395762.38743,0.000616,0.000684,0.000708,3.452011,3.452133,3.451303,0.000121999999999733,3.4451,0.0196023677825927
"2026-05-21T20:36:02.613Z","run_bootstrap",168,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61468553543091,"2026-05-21T20:35:58.922160Z","2026-05-21T20:36:02.536845Z",1779395758.92216,1779395762.53685,0.000592,0.000671,0.000714,3.600491,3.600593,3.599777,0.000102000000000046,3.5924,0.0222855354309082
"2026-05-21T20:36:06.474Z","run_bootstrap",169,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.8427460193634,"2026-05-21T20:36:02.626362Z","2026-05-21T20:36:06.469108Z",1779395762.62636,1779395766.46911,0.000729,0.000952,0.001009,3.828974,3.829105,3.827965,0.000131000000000103,3.8193,0.0234460193634032
"2026-05-21T20:36:06.474Z","run_bootstrap",169,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.54664754867554,"2026-05-21T20:36:02.627162Z","2026-05-21T20:36:06.173809Z",1779395762.62716,1779395766.17381,0.000542,0.000624,0.000656,3.526115,3.526182,3.525459,6.70000000000393e-05,3.5178,0.0288475486755373
"2026-05-21T20:36:06.474Z","run_bootstrap",169,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.62317728996277,"2026-05-21T20:36:02.626362Z","2026-05-21T20:36:06.249539Z",1779395762.62636,1779395766.24954,0.000565,0.000673,0.000709,3.608611,3.608718,3.607902,0.000107000000000301,3.6003,0.0228772899627687
"2026-05-21T20:36:10.170Z","run_bootstrap",170,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.6129412651062,"2026-05-21T20:36:06.487067Z","2026-05-21T20:36:10.100008Z",1779395766.48707,1779395770.10001,0.000547,0.000602,0.000622,3.592497,3.592523,3.591875,2.60000000000815e-05,3.5851,0.027841265106201
"2026-05-21T20:36:10.170Z","run_bootstrap",170,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,251,3.67852568626404,"2026-05-21T20:36:06.487772Z","2026-05-21T20:36:10.166298Z",1779395766.48777,1779395770.1663,0.000525,0.00058,6e-04,3.658687,3.658713,3.658087,2.60000000000815e-05,3.6518,0.0267256862640379
"2026-05-21T20:36:10.170Z","run_bootstrap",170,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.64163661003113,"2026-05-21T20:36:06.487257Z","2026-05-21T20:36:10.128893Z",1779395766.48726,1779395770.12889,7e-04,0.000803,0.000838,3.621273,3.621308,3.620435,3.50000000000072e-05,3.6128,0.0288366100311279
"2026-05-21T20:36:13.948Z","run_bootstrap",171,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.61005187034607,"2026-05-21T20:36:10.238694Z","2026-05-21T20:36:13.848746Z",1779395770.23869,1779395773.84875,0.000687,0.000795,0.000832,3.596138,3.596261,3.595306,0.000123000000000317,3.5875,0.0225518703460694
"2026-05-21T20:36:13.948Z","run_bootstrap",171,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.55213069915771,"2026-05-21T20:36:10.240009Z","2026-05-21T20:36:13.792139Z",1779395770.24001,1779395773.79214,7e-04,0.000824,0.00086,3.539534,3.53967,3.538674,0.000135999999999914,3.5301,0.0220306991577148
"2026-05-21T20:36:13.948Z","run_bootstrap",171,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69956946372986,"2026-05-21T20:36:10.241773Z","2026-05-21T20:36:13.941342Z",1779395770.24177,1779395773.94134,0.000533,0.000651,0.000686,3.684236,3.684382,3.68355,0.000145999999999979,3.6761,0.0234694637298585
"2026-05-21T20:36:17.794Z","run_bootstrap",172,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.8284592628479,"2026-05-21T20:36:13.961354Z","2026-05-21T20:36:17.789813Z",1779395773.96135,1779395777.78981,0.000558,0.000631,0.000666,3.814525,3.814691,3.813859,0.000165999999999666,3.8069,0.0215592628479002
"2026-05-21T20:36:17.794Z","run_bootstrap",172,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.53253173828125,"2026-05-21T20:36:13.960849Z","2026-05-21T20:36:17.493381Z",1779395773.96085,1779395777.49338,0.000712,0.00083,0.000866,3.517981,3.518123,3.517115,0.000142000000000309,3.5081,0.0244317382812498
"2026-05-21T20:36:17.794Z","run_bootstrap",172,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.65519094467163,"2026-05-21T20:36:13.962147Z","2026-05-21T20:36:17.617338Z",1779395773.96215,1779395777.61734,0.000601,0.000677,0.000709,3.641531,3.641674,3.640822,0.000143000000000004,3.6343,0.0208909446716308
"2026-05-21T20:36:21.783Z","run_bootstrap",173,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,265,3.73000121116638,"2026-05-21T20:36:17.806087Z","2026-05-21T20:36:21.536088Z",1779395777.80609,1779395781.53609,0.000631,0.000737,0.000772,3.708818,3.70893,3.708046,0.000112000000000112,3.7015,0.028501211166382
"2026-05-21T20:36:21.783Z","run_bootstrap",173,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,264,3.72567510604858,"2026-05-21T20:36:17.806794Z","2026-05-21T20:36:21.532469Z",1779395777.80679,1779395781.53247,0.000621,0.000727,0.000762,3.704949,3.705118,3.704187,0.000169000000000086,3.698,0.027675106048584
"2026-05-21T20:36:21.783Z","run_bootstrap",173,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.9687032699585,"2026-05-21T20:36:17.807337Z","2026-05-21T20:36:21.776040Z",1779395777.80734,1779395781.77604,0.000675,0.000778,0.000813,3.953646,3.953753,3.952833,0.000106999999999857,3.9464,0.022303269958496
"2026-05-21T20:36:25.770Z","run_bootstrap",174,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,264,3.96290993690491,"2026-05-21T20:36:21.802631Z","2026-05-21T20:36:25.765541Z",1779395781.80263,1779395785.76554,0.000647,0.000709,0.000744,3.949042,3.949176,3.948298,0.000134000000000079,3.941,0.0219099369049074
"2026-05-21T20:36:25.770Z","run_bootstrap",174,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,265,3.73903489112854,"2026-05-21T20:36:21.803128Z","2026-05-21T20:36:25.542163Z",1779395781.80313,1779395785.54216,0.00062,0.000675,0.000694,3.720517,3.720651,3.719823,0.000134000000000079,3.7126,0.0264348911285399
"2026-05-21T20:36:25.770Z","run_bootstrap",174,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,264,3.87184834480286,"2026-05-21T20:36:21.802217Z","2026-05-21T20:36:25.674065Z",1779395781.80222,1779395785.67407,0.000609,0.00069,0.000725,3.857606,3.85774,3.856881,0.000134000000000079,3.8481,0.0237483448028564
"2026-05-21T20:36:29.661Z","run_bootstrap",175,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67688846588135,"2026-05-21T20:36:25.783712Z","2026-05-21T20:36:29.460601Z",1779395785.78371,1779395789.4606,0.000484,0.000564,0.000596,3.661798,3.661951,3.661202,0.00015300000000007,3.6523,0.0245884658813478
"2026-05-21T20:36:29.661Z","run_bootstrap",175,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.46725988388062,"2026-05-21T20:36:25.782614Z","2026-05-21T20:36:29.249874Z",1779395785.78261,1779395789.24987,0.000679,0.000762,0.000798,3.452444,3.452593,3.451646,0.000148999999999955,3.4396,0.0276598838806152
"2026-05-21T20:36:29.661Z","run_bootstrap",175,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.87234973907471,"2026-05-21T20:36:25.784574Z","2026-05-21T20:36:29.656924Z",1779395785.78457,1779395789.65692,0.000475,0.000554,0.000586,3.858752,3.859057,3.858166,0.000305,3.8509,0.0214497390747068
"2026-05-21T20:36:33.431Z","run_bootstrap",176,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.71136498451233,"2026-05-21T20:36:29.675459Z","2026-05-21T20:36:33.386824Z",1779395789.67546,1779395793.38682,0.000619,0.000717,0.000744,3.689515,3.68963,3.688771,0.000115000000000087,3.6655,0.0458649845123289
"2026-05-21T20:36:33.431Z","run_bootstrap",176,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.74862813949585,"2026-05-21T20:36:29.676219Z","2026-05-21T20:36:33.424848Z",1779395789.67622,1779395793.42485,0.000513,0.00061,0.000631,3.726004,3.726139,3.725373,0.000134999999999774,3.7186,0.0300281394958497
"2026-05-21T20:36:33.431Z","run_bootstrap",176,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.74801254272461,"2026-05-21T20:36:29.676835Z","2026-05-21T20:36:33.424848Z",1779395789.67684,1779395793.42485,0.000709,0.00077,0.000789,3.726962,3.727083,3.726173,0.000121000000000038,3.72,0.0280125427246092
"2026-05-21T20:36:37.423Z","run_bootstrap",177,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,254,3.70158958435059,"2026-05-21T20:36:33.444714Z","2026-05-21T20:36:37.146303Z",1779395793.44471,1779395797.1463,0.000891,0.000968,0.001,3.687855,3.687907,3.686855,5.2000000000163e-05,3.6792,0.0223895843505861
"2026-05-21T20:36:37.423Z","run_bootstrap",177,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,258,3.65090870857239,"2026-05-21T20:36:33.445922Z","2026-05-21T20:36:37.096830Z",1779395793.44592,1779395797.09683,0.000551,0.000664,0.000701,3.637478,3.637622,3.636777,0.0001439999999997,3.6277,0.0232087085723878
"2026-05-21T20:36:37.423Z","run_bootstrap",177,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.97378087043762,"2026-05-21T20:36:33.445137Z","2026-05-21T20:36:37.418918Z",1779395793.44514,1779395797.41892,0.000758,0.000868,0.000905,3.961034,3.961307,3.960129,0.000272999999999968,3.9531,0.020680870437622
"2026-05-21T20:36:41.430Z","run_bootstrap",178,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,252,3.99008727073669,"2026-05-21T20:36:37.435922Z","2026-05-21T20:36:41.426009Z",1779395797.43592,1779395801.42601,0.000655,0.000716,0.000736,3.977414,3.977553,3.976678,0.000138999999999889,3.97,0.0200872707366941
"2026-05-21T20:36:41.430Z","run_bootstrap",178,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,258,3.89646768569946,"2026-05-21T20:36:37.435531Z","2026-05-21T20:36:41.331999Z",1779395797.43553,1779395801.332,0.000599,0.000677,7e-04,3.883383,3.883492,3.882683,0.000109000000000137,3.8761,0.0203676856994628
"2026-05-21T20:36:41.430Z","run_bootstrap",178,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.67691802978516,"2026-05-21T20:36:37.435896Z","2026-05-21T20:36:41.112814Z",1779395797.4359,1779395801.11281,0.000642,0.000718,0.000752,3.663262,3.663399,3.66251,0.000137000000000054,3.6562,0.0207180297851561
"2026-05-21T20:36:45.423Z","run_bootstrap",179,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.84579539299011,"2026-05-21T20:36:41.441616Z","2026-05-21T20:36:45.287411Z",1779395801.44162,1779395805.28741,0.00059,0.000701,0.000736,3.831471,3.831564,3.830735,9.30000000001208e-05,3.7862,0.0595953929901123
"2026-05-21T20:36:45.423Z","run_bootstrap",179,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.72472596168518,"2026-05-21T20:36:41.443693Z","2026-05-21T20:36:45.168419Z",1779395801.44369,1779395805.16842,0.000596,7e-04,0.000738,3.704095,3.704236,3.703357,0.000140999999999725,3.6968,0.0279259616851806
"2026-05-21T20:36:45.423Z","run_bootstrap",179,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.9749436378479,"2026-05-21T20:36:41.443961Z","2026-05-21T20:36:45.418904Z",1779395801.44396,1779395805.4189,0.000571,0.000662,0.000695,3.960404,3.960671,3.959709,0.000267000000000017,3.9531,0.0218436378479003
"2026-05-21T20:36:49.451Z","run_bootstrap",180,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.79605531692505,"2026-05-21T20:36:45.435829Z","2026-05-21T20:36:49.231884Z",1779395805.43583,1779395809.23188,0.000653,0.000826,0.000877,3.780885,3.781011,3.780008,0.000125999999999848,3.6202,0.175855316925049
"2026-05-21T20:36:49.451Z","run_bootstrap",180,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.9957914352417,"2026-05-21T20:36:45.437665Z","2026-05-21T20:36:49.433456Z",1779395805.43767,1779395809.43346,0.000456,0.00055,0.000586,3.973263,3.973377,3.972677,0.000113999999999947,3.8077,0.188091435241699
"2026-05-21T20:36:49.451Z","run_bootstrap",180,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,248,4.00915265083313,"2026-05-21T20:36:45.437980Z","2026-05-21T20:36:49.447133Z",1779395805.43798,1779395809.44713,0.000573,0.000661,0.000692,3.990957,3.991092,3.990265,0.000135000000000218,3.837,0.17215265083313
"2026-05-21T20:36:53.021Z","run_bootstrap",181,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.55328011512756,"2026-05-21T20:36:49.463992Z","2026-05-21T20:36:53.017272Z",1779395809.46399,1779395813.01727,0.000555,0.000632,0.000655,3.539417,3.53954,3.538762,0.000123000000000317,3.5325,0.0207801151275633
"2026-05-21T20:36:53.021Z","run_bootstrap",181,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52493238449097,"2026-05-21T20:36:49.464504Z","2026-05-21T20:36:52.989436Z",1779395809.4645,1779395812.98944,0.000486,0.000576,0.000607,3.510987,3.511074,3.51038,8.69999999997262e-05,3.5044,0.0205323844909668
"2026-05-21T20:36:53.021Z","run_bootstrap",181,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.28578066825867,"2026-05-21T20:36:49.464756Z","2026-05-21T20:36:52.750536Z",1779395809.46476,1779395812.75054,0.000593,0.00065,0.00067,3.271723,3.271886,3.271053,0.000162999999999691,3.2629,0.0228806682586669
