"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
75,38,"fn",NA,NA,NA,3.84867596626282,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000815629959106445,3.85036253929138,2212.6807
76,38,"gr",NA,NA,NA,3.70123195648193,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000921964645385742,3.70222640037537,2212.6807
77,39,"fn",NA,NA,NA,3.85834312438965,NA,NA,NA,NA,NA,NA,NA,NA,0.000962972640991211,0.000801563262939453,3.86010766029358,2212.6807
78,39,"gr",NA,NA,NA,3.69632601737976,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000736713409423828,3.69712781906128,2212.6807
1,1,"fn",NA,NA,NA,3.71916890144348,NA,NA,NA,NA,NA,NA,NA,NA,0.000806570053100586,0.000753164291381836,3.72072863578796,2207.1543
2,1,"gr",NA,NA,NA,3.84190511703491,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000869989395141602,3.8428430557251,2207.1543
3,2,"fn",NA,NA,NA,3.9908754825592,NA,NA,NA,NA,NA,NA,NA,NA,0.00161647796630859,0.0014340877532959,3.99392604827881,4954.9147
4,2,"gr",NA,NA,NA,3.97740268707275,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.00098872184753418,3.97847366333008,4954.9147
5,3,"fn",NA,NA,NA,3.88967061042786,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000900506973266602,3.8914749622345,2200.4776
6,3,"gr",NA,NA,NA,3.76790952682495,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000761508941650391,3.76873683929443,2200.4776
7,4,"fn",NA,NA,NA,3.98725295066833,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000799655914306641,3.98892021179199,2198.5414
8,4,"gr",NA,NA,NA,4.00420331954956,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000841140747070312,4.00510931015015,2198.5414
9,5,"fn",NA,NA,NA,3.99061799049377,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000920772552490234,3.99241185188293,2192.7501
10,5,"gr",NA,NA,NA,4.02566695213318,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000825405120849609,4.02658486366272,2192.7501
11,6,"fn",NA,NA,NA,3.56684732437134,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000815868377685547,3.56857705116272,2192.4088
12,6,"gr",NA,NA,NA,3.73940253257751,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000798463821411133,3.74026775360107,2192.4088
13,7,"fn",NA,NA,NA,3.60953760147095,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000887870788574219,3.6112596988678,2192.2939
14,7,"gr",NA,NA,NA,3.61682748794556,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000864267349243164,3.61776185035706,2192.2939
15,8,"fn",NA,NA,NA,3.73180818557739,NA,NA,NA,NA,NA,NA,NA,NA,0.000948905944824219,0.000869035720825195,3.73362612724304,2192.2242
16,8,"gr",NA,NA,NA,3.63907957077026,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000850677490234375,3.64000034332275,2192.2242
17,9,"fn",NA,NA,NA,3.79425287246704,NA,NA,NA,NA,NA,NA,NA,NA,0.00149273872375488,0.00128293037414551,3.79702854156494,2192.2518
18,9,"gr",NA,NA,NA,3.85247898101807,NA,NA,NA,NA,NA,NA,NA,NA,0.000126123428344727,0.00145578384399414,3.85406088829041,2192.2518
19,10,"fn",NA,NA,NA,3.85331535339355,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.00090336799621582,3.85506367683411,2192.2206
20,10,"gr",NA,NA,NA,3.79242920875549,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000912904739379883,3.79342412948608,2192.2206
21,11,"fn",NA,NA,NA,3.93191242218018,NA,NA,NA,NA,NA,NA,NA,NA,0.00120878219604492,0.000930547714233398,3.93405175209045,2192.2128
22,11,"gr",NA,NA,NA,3.75269985198975,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000801563262939453,3.75357604026794,2192.2128
23,12,"fn",NA,NA,NA,3.83851170539856,NA,NA,NA,NA,NA,NA,NA,NA,0.00077509880065918,0.000809431076049805,3.84009623527527,2192.2098
24,12,"gr",NA,NA,NA,3.89634609222412,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000882148742675781,3.89730167388916,2192.2098
25,13,"fn",NA,NA,NA,3.75300645828247,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000853538513183594,3.75470900535583,2192.2056
26,13,"gr",NA,NA,NA,3.89660906791687,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000951290130615234,3.89763474464417,2192.2056
27,14,"fn",NA,NA,NA,3.92589282989502,NA,NA,NA,NA,NA,NA,NA,NA,0.00169587135314941,0.00142836570739746,3.92901706695557,2192.2068
28,14,"gr",NA,NA,NA,3.91515588760376,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00342631340026855,3.91865372657776,2192.2068
29,15,"fn",NA,NA,NA,4.0113525390625,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000833272933959961,4.01300239562988,2192.2055
30,15,"gr",NA,NA,NA,3.99217867851257,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000818252563476562,3.99306178092957,2192.2055
1,1,"fn",NA,NA,NA,3.56601166725159,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000799179077148438,3.56765031814575,2240.4817
2,1,"gr",NA,NA,NA,3.78003859519958,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000794172286987305,3.7809054851532,2240.4817
3,2,"fn",NA,NA,NA,3.77681875228882,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000846385955810547,3.77853441238403,2463.6661
4,2,"gr",NA,NA,NA,3.83831238746643,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00121283531188965,3.83959579467773,2463.6661
5,3,"fn",NA,NA,NA,3.78290843963623,NA,NA,NA,NA,NA,NA,NA,NA,0.000893592834472656,0.000872373580932617,3.78467440605164,2233.9827
6,3,"gr",NA,NA,NA,3.79396367073059,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00083470344543457,3.79486751556396,2233.9827
7,4,"fn",NA,NA,NA,3.60900831222534,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000839471817016602,3.61069774627686,2235.1585
8,4,"gr",NA,NA,NA,3.80419945716858,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000826835632324219,3.80509757995605,2235.1585
9,5,"fn",NA,NA,NA,3.73803496360779,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000914335250854492,3.73981142044067,2232.5208
10,5,"gr",NA,NA,NA,3.84511661529541,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000867843627929688,3.84605503082275,2232.5208
11,6,"fn",NA,NA,NA,3.89224123954773,NA,NA,NA,NA,NA,NA,NA,NA,0.000968217849731445,0.000870943069458008,3.89408040046692,2232.3453
12,6,"gr",NA,NA,NA,3.91350650787354,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000716209411621094,3.91428589820862,2232.3453
13,7,"fn",NA,NA,NA,3.96387529373169,NA,NA,NA,NA,NA,NA,NA,NA,0.00156235694885254,0.0013883113861084,3.96682596206665,2232.095
14,7,"gr",NA,NA,NA,3.98126792907715,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00146293640136719,3.98285412788391,2232.095
15,8,"fn",NA,NA,NA,3.78956961631775,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000886678695678711,3.79133605957031,2231.997
16,8,"gr",NA,NA,NA,3.83444762229919,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000874996185302734,3.83539533615112,2231.997
17,9,"fn",NA,NA,NA,3.97393941879272,NA,NA,NA,NA,NA,NA,NA,NA,0.000800371170043945,0.000783205032348633,3.97552299499512,2231.9341
18,9,"gr",NA,NA,NA,3.79743099212646,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000787973403930664,3.79828834533691,2231.9341
19,10,"fn",NA,NA,NA,3.87692356109619,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000835657119750977,3.87857842445374,2231.8376
20,10,"gr",NA,NA,NA,4.21841621398926,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00136590003967285,4.21989679336548,2231.8376
21,11,"fn",NA,NA,NA,3.7212450504303,NA,NA,NA,NA,NA,NA,NA,NA,0.000872611999511719,0.000832319259643555,3.72294998168945,2231.7602
22,11,"gr",NA,NA,NA,3.98143625259399,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00105071067810059,3.98255705833435,2231.7602
23,12,"fn",NA,NA,NA,4.0868673324585,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000748157501220703,4.0884222984314,2232.0781
24,12,"gr",NA,NA,NA,4.07848048210144,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000876665115356445,4.07942867279053,2232.0781
25,13,"fn",NA,NA,NA,4.13736438751221,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000823497772216797,4.13901591300964,2231.7403
26,13,"gr",NA,NA,NA,3.93113207817078,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000840425491333008,3.9320387840271,2231.7403
27,14,"fn",NA,NA,NA,3.74771356582642,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000895500183105469,3.74949359893799,2231.7201
28,14,"gr",NA,NA,NA,3.75181984901428,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000903844833374023,3.75278902053833,2231.7201
29,15,"fn",NA,NA,NA,3.7413763999939,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000816583633422852,3.74301481246948,2231.7079
30,15,"gr",NA,NA,NA,3.58576250076294,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000842809677124023,3.58667540550232,2231.7079
31,16,"fn",NA,NA,NA,3.61194157600403,NA,NA,NA,NA,NA,NA,NA,NA,0.000839710235595703,0.000847339630126953,3.61362862586975,2231.6988
32,16,"gr",NA,NA,NA,3.71822929382324,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000845909118652344,3.71914458274841,2231.6988
33,17,"fn",NA,NA,NA,3.80232167243958,NA,NA,NA,NA,NA,NA,NA,NA,0.00105524063110352,0.00086665153503418,3.80424356460571,2231.6881
34,17,"gr",NA,NA,NA,3.68195128440857,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000756978988647461,3.68277311325073,2231.6881
35,18,"fn",NA,NA,NA,3.70387864112854,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000817775726318359,3.70550894737244,2231.6812
36,18,"gr",NA,NA,NA,3.8200535774231,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000811576843261719,3.82093620300293,2231.6812
37,19,"fn",NA,NA,NA,3.8908634185791,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000802516937255859,3.89251208305359,2231.6933
38,19,"gr",NA,NA,NA,3.92206072807312,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00092315673828125,3.92305541038513,2231.6933
39,20,"fn",NA,NA,NA,3.78864479064941,NA,NA,NA,NA,NA,NA,NA,NA,0.00324249267578125,0.00102519989013672,3.79291248321533,2231.6813
40,20,"gr",NA,NA,NA,4.07774758338928,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000787258148193359,4.07860946655273,2231.6813
41,21,"fn",NA,NA,NA,3.70962762832642,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000833988189697266,3.71129608154297,2231.6812
42,21,"gr",NA,NA,NA,3.56193256378174,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00084996223449707,3.5628490447998,2231.6812
43,22,"fn",NA,NA,NA,3.7592887878418,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000881671905517578,3.76102328300476,2231.6813
44,22,"gr",NA,NA,NA,3.60615992546082,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000892877578735352,3.60713267326355,2231.6813
45,23,"fn",NA,NA,NA,3.81402134895325,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.000763416290283203,3.81556510925293,2231.6813
46,23,"gr",NA,NA,NA,3.82777953147888,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00078892707824707,3.82863092422485,2231.6813
47,24,"fn",NA,NA,NA,3.76130080223083,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000804901123046875,3.76293540000916,2231.6812
48,24,"gr",NA,NA,NA,3.89005064964294,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000819921493530273,3.89093637466431,2231.6812
49,25,"fn",NA,NA,NA,3.88371157646179,NA,NA,NA,NA,NA,NA,NA,NA,0.000956535339355469,0.00086665153503418,3.88553476333618,2231.6812
50,25,"gr",NA,NA,NA,3.89515566825867,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000946283340454102,3.89619326591492,2231.6812
51,26,"fn",NA,NA,NA,3.83509874343872,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000817060470581055,3.83674192428589,2231.6813
52,26,"gr",NA,NA,NA,3.89491724967957,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000835418701171875,3.89582490921021,2231.6813
53,27,"fn",NA,NA,NA,3.91078305244446,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000816822052001953,3.91239047050476,2231.6812
54,27,"gr",NA,NA,NA,3.91999411582947,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000903606414794922,3.92096638679504,2231.6812
55,28,"fn",NA,NA,NA,3.95571422576904,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000862836837768555,3.95751523971558,2231.6812
56,28,"gr",NA,NA,NA,4.01217103004456,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000728607177734375,4.01296448707581,2231.6812
57,29,"fn",NA,NA,NA,4.0070812702179,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.00084376335144043,4.00874972343445,2231.6812
58,29,"gr",NA,NA,NA,3.94354367256165,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000810146331787109,3.94442272186279,2231.6812
59,30,"fn",NA,NA,NA,3.89127635955811,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000887870788574219,3.89304995536804,2231.6812
60,30,"gr",NA,NA,NA,4.05235886573792,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000838041305541992,4.05327200889587,2231.6812
61,31,"fn",NA,NA,NA,3.73764705657959,NA,NA,NA,NA,NA,NA,NA,NA,0.00122213363647461,0.000864505767822266,3.73973369598389,2231.6812
62,31,"gr",NA,NA,NA,3.74890422821045,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000813484191894531,3.74978828430176,2231.6812
63,32,"fn",NA,NA,NA,3.74690222740173,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000837326049804688,3.74857354164124,2231.6812
64,32,"gr",NA,NA,NA,3.74895882606506,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000840187072753906,3.74986910820007,2231.6812
65,33,"fn",NA,NA,NA,3.7283296585083,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000872135162353516,3.73005771636963,2231.6812
66,33,"gr",NA,NA,NA,3.76716351509094,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000851154327392578,3.76808881759644,2231.6812
67,34,"fn",NA,NA,NA,3.6720175743103,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000772953033447266,3.67358207702637,2231.6812
68,34,"gr",NA,NA,NA,3.86651563644409,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000825405120849609,3.86741089820862,2231.6812
69,35,"fn",NA,NA,NA,3.86801028251648,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000833034515380859,3.86964917182922,2231.6812
70,35,"gr",NA,NA,NA,3.9435715675354,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000834226608276367,3.94446730613708,2231.6812
71,36,"fn",NA,NA,NA,3.92555975914001,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.00082707405090332,3.92728710174561,2231.6812
72,36,"gr",NA,NA,NA,3.96613073348999,NA,NA,NA,NA,NA,NA,NA,NA,0.000110149383544922,0.00103473663330078,3.96727561950684,2231.6812
73,37,"fn",NA,NA,NA,3.89266085624695,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000817298889160156,3.89433622360229,2231.6812
74,37,"gr",NA,NA,NA,3.95042014122009,NA,NA,NA,NA,NA,NA,NA,NA,0.00011754035949707,0.00137877464294434,3.95191645622253,2231.6812
75,38,"fn",NA,NA,NA,3.95678806304932,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.00104308128356934,3.95868182182312,2231.6812
76,38,"gr",NA,NA,NA,3.82783102989197,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000829935073852539,3.82872986793518,2231.6812
77,39,"fn",NA,NA,NA,3.78165531158447,NA,NA,NA,NA,NA,NA,NA,NA,0.000984907150268555,0.000893354415893555,3.78353357315063,2727.6431
78,39,"gr",NA,NA,NA,4.00125002861023,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000800371170043945,4.00211930274963,2727.6431
79,40,"fn",NA,NA,NA,4.03703951835632,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000808238983154297,4.03865599632263,2231.6817
80,40,"gr",NA,NA,NA,4.21619939804077,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000791072845458984,4.21705794334412,2231.6817
81,41,"fn",NA,NA,NA,3.63312482833862,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.00081634521484375,3.63476800918579,2231.6812
82,41,"gr",NA,NA,NA,3.73545932769775,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000888586044311523,3.73642563819885,2231.6812
83,42,"fn",NA,NA,NA,3.80275416374207,NA,NA,NA,NA,NA,NA,NA,NA,0.0035405158996582,0.000961780548095703,3.80725646018982,2231.6812
84,42,"gr",NA,NA,NA,3.75699615478516,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000848770141601562,3.75791597366333,2231.6812
85,43,"fn",NA,NA,NA,3.77174711227417,NA,NA,NA,NA,NA,NA,NA,NA,0.00152373313903809,0.00132322311401367,3.77459406852722,2231.6813
86,43,"gr",NA,NA,NA,3.79355216026306,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000866174697875977,3.79447984695435,2231.6813
87,44,"fn",NA,NA,NA,3.82078647613525,NA,NA,NA,NA,NA,NA,NA,NA,0.000982522964477539,0.000870704650878906,3.82263970375061,2231.6813
88,44,"gr",NA,NA,NA,3.84486079216003,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000898361206054688,3.84583401679993,2231.6813
89,45,"fn",NA,NA,NA,3.87573432922363,NA,NA,NA,NA,NA,NA,NA,NA,0.000763416290283203,0.00074005126953125,3.87723779678345,2231.6812
90,45,"gr",NA,NA,NA,4.14871215820312,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000851869583129883,4.14963936805725,2231.6812
91,46,"fn",NA,NA,NA,4.12284302711487,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000841140747070312,4.12454986572266,2231.6812
92,46,"gr",NA,NA,NA,3.85562205314636,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000863075256347656,3.85654854774475,2231.6812
93,47,"fn",NA,NA,NA,3.86496901512146,NA,NA,NA,NA,NA,NA,NA,NA,0.00103068351745605,0.000934123992919922,3.86693382263184,2231.6812
94,47,"gr",NA,NA,NA,3.87995100021362,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000903606414794922,3.88093709945679,2231.6812
95,48,"fn",NA,NA,NA,3.58776330947876,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000811576843261719,3.58942294120789,2231.6812
96,48,"gr",NA,NA,NA,3.75452446937561,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00085139274597168,3.75544571876526,2231.6812
97,49,"fn",NA,NA,NA,3.68457865715027,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000798463821411133,3.68623042106628,2231.6812
98,49,"gr",NA,NA,NA,3.7403392791748,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00148963928222656,3.74194431304932,2231.6812
