"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
17,9,"fn",NA,NA,NA,3.84038710594177,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000723123550415039,3.8419041633606,2207.1824
18,9,"gr",NA,NA,NA,3.63547658920288,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000832319259643555,3.63638186454773,2207.1824
19,10,"fn",NA,NA,NA,3.83096265792847,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.00089263916015625,3.83275675773621,2207.1933
20,10,"gr",NA,NA,NA,3.83989024162292,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000872135162353516,3.84083271026611,2207.1933
21,11,"fn",NA,NA,NA,3.67248392105103,NA,NA,NA,NA,NA,NA,NA,NA,0.00111722946166992,0.00089573860168457,3.67449688911438,2207.1815
22,11,"gr",NA,NA,NA,3.73265075683594,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000810623168945312,3.73353171348572,2207.1815
23,12,"fn",NA,NA,NA,3.85807132720947,NA,NA,NA,NA,NA,NA,NA,NA,0.000777721405029297,0.000765323638916016,3.85961437225342,2207.1807
24,12,"gr",NA,NA,NA,3.82466292381287,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000849008560180664,3.82558631896973,2207.1807
25,13,"fn",NA,NA,NA,3.82340049743652,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.0010368824005127,3.82526516914368,2207.179
26,13,"gr",NA,NA,NA,3.9006016254425,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00094294548034668,3.90161347389221,2207.179
27,14,"fn",NA,NA,NA,3.82549118995667,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000848770141601562,3.82719802856445,2207.1739
28,14,"gr",NA,NA,NA,3.87770867347717,NA,NA,NA,NA,NA,NA,NA,NA,0.000150918960571289,0.00334763526916504,3.88120722770691,2207.1739
29,15,"fn",NA,NA,NA,3.89736485481262,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000803470611572266,3.89902853965759,2207.1752
30,15,"gr",NA,NA,NA,4.16556429862976,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000784397125244141,4.16643190383911,2207.1752
31,16,"fn",NA,NA,NA,3.71021556854248,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000852584838867188,3.71193909645081,2207.1729
32,16,"gr",NA,NA,NA,3.58530640602112,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000817298889160156,3.58620548248291,2207.1729
33,17,"fn",NA,NA,NA,3.74255466461182,NA,NA,NA,NA,NA,NA,NA,NA,0.00162577629089355,0.00141620635986328,3.74559664726257,2207.1722
34,17,"gr",NA,NA,NA,3.77416944503784,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000816583633422852,3.77504897117615,2207.1722
35,18,"fn",NA,NA,NA,3.66148829460144,NA,NA,NA,NA,NA,NA,NA,NA,0.000950098037719727,0.000896692276000977,3.66333508491516,2207.1721
36,18,"gr",NA,NA,NA,3.76701235771179,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.00142431259155273,3.76855826377869,2207.1721
1,1,"fn",NA,NA,NA,3.80689835548401,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000776767730712891,3.80847668647766,2242.9699
2,1,"gr",NA,NA,NA,3.7975447177887,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000827312469482422,3.79844522476196,2242.9699
3,2,"fn",NA,NA,NA,3.87706089019775,NA,NA,NA,NA,NA,NA,NA,NA,0.00156807899475098,0.00142455101013184,3.88005352020264,3243.9298
4,2,"gr",NA,NA,NA,3.93167471885681,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000906229019165039,3.93265295028687,3243.9298
5,3,"fn",NA,NA,NA,3.91927552223206,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.00101900100708008,3.92118287086487,2237.9625
6,3,"gr",NA,NA,NA,3.76545929908752,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000720024108886719,3.76626634597778,2237.9625
7,4,"fn",NA,NA,NA,3.73773860931396,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000800371170043945,3.73938012123108,2233.6904
8,4,"gr",NA,NA,NA,3.89356207847595,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000812053680419922,3.89444327354431,2233.6904
9,5,"fn",NA,NA,NA,3.77154088020325,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.00088047981262207,3.77331209182739,2230.6912
10,5,"gr",NA,NA,NA,3.70302057266235,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000857114791870117,3.70394682884216,2230.6912
11,6,"fn",NA,NA,NA,3.90129828453064,NA,NA,NA,NA,NA,NA,NA,NA,0.000928401947021484,0.000860214233398438,3.90308690071106,2230.3012
12,6,"gr",NA,NA,NA,3.81483840942383,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000746965408325195,3.81565570831299,2230.3012
13,7,"fn",NA,NA,NA,3.99869203567505,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000816822052001953,4.00035691261292,2229.8586
14,7,"gr",NA,NA,NA,4.18368315696716,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000797033309936523,4.18455052375793,2229.8586
15,8,"fn",NA,NA,NA,3.72288131713867,NA,NA,NA,NA,NA,NA,NA,NA,0.000868558883666992,0.000840187072753906,3.72459006309509,2229.6813
16,8,"gr",NA,NA,NA,3.7877938747406,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000878334045410156,3.78874254226685,2229.6813
17,9,"fn",NA,NA,NA,3.77408409118652,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000791311264038086,3.77567887306213,2229.5312
18,9,"gr",NA,NA,NA,3.80612349510193,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000809431076049805,3.80700588226318,2229.5312
19,10,"fn",NA,NA,NA,3.76313400268555,NA,NA,NA,NA,NA,NA,NA,NA,0.00158834457397461,0.00134730339050293,3.76606965065002,2229.5906
20,10,"gr",NA,NA,NA,3.73539280891418,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000879526138305664,3.73634266853333,2229.5906
21,11,"fn",NA,NA,NA,3.79144597053528,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.000837802886962891,3.79316973686218,2229.4906
22,11,"gr",NA,NA,NA,3.79345107078552,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000964641571044922,3.79448866844177,2229.4906
23,12,"fn",NA,NA,NA,3.74141216278076,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000746726989746094,3.74296426773071,2229.4689
24,12,"gr",NA,NA,NA,3.71733093261719,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00087428092956543,3.71827697753906,2229.4689
25,13,"fn",NA,NA,NA,3.91537237167358,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.00104236602783203,3.91724705696106,2229.4047
26,13,"gr",NA,NA,NA,3.85835409164429,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000852108001708984,3.85930061340332,2229.4047
27,14,"fn",NA,NA,NA,3.97743320465088,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000890731811523438,3.97920751571655,2229.2806
28,14,"gr",NA,NA,NA,3.93826746940613,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.0031733512878418,3.94150519371033,2229.2806
29,15,"fn",NA,NA,NA,3.93116283416748,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000817298889160156,3.93281650543213,2229.1414
30,15,"gr",NA,NA,NA,3.94778060913086,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000780344009399414,3.94865727424622,2229.1414
31,16,"fn",NA,NA,NA,3.84841299057007,NA,NA,NA,NA,NA,NA,NA,NA,0.000816106796264648,0.000848293304443359,3.85007739067078,2229.1778
32,16,"gr",NA,NA,NA,3.793869972229,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000838756561279297,3.79477620124817,2229.1778
33,17,"fn",NA,NA,NA,3.85522150993347,NA,NA,NA,NA,NA,NA,NA,NA,0.00102734565734863,0.000884532928466797,3.85713338851929,2229.1095
34,17,"gr",NA,NA,NA,4.16284155845642,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000780582427978516,4.16368985176086,2229.1095
35,18,"fn",NA,NA,NA,3.89349865913391,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000933647155761719,3.89527750015259,2229.0883
36,18,"gr",NA,NA,NA,4.03432178497314,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000821590423583984,4.0352144241333,2229.0883
37,19,"fn",NA,NA,NA,4.08592510223389,NA,NA,NA,NA,NA,NA,NA,NA,0.00157594680786133,0.00143027305603027,4.08893132209778,2229.0689
38,19,"gr",NA,NA,NA,4.08602690696716,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000961780548095703,4.0870578289032,2229.0689
39,20,"fn",NA,NA,NA,4.04716396331787,NA,NA,NA,NA,NA,NA,NA,NA,0.00471615791320801,0.00114774703979492,4.05302786827087,2229.0673
40,20,"gr",NA,NA,NA,3.73116230964661,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000844717025756836,3.73207664489746,2229.0673
41,21,"fn",NA,NA,NA,3.58586525917053,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000836372375488281,3.58754229545593,2229.0656
42,21,"gr",NA,NA,NA,3.58712697029114,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000851631164550781,3.58804750442505,2229.0656
43,22,"fn",NA,NA,NA,3.73784947395325,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000820398330688477,3.73955202102661,2229.0615
44,22,"gr",NA,NA,NA,3.69199466705322,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000830650329589844,3.6929235458374,2229.0615
45,23,"fn",NA,NA,NA,3.78194093704224,NA,NA,NA,NA,NA,NA,NA,NA,0.00077509880065918,0.000763177871704102,3.7834792137146,2229.0615
46,23,"gr",NA,NA,NA,3.61901760101318,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000802040100097656,3.61988830566406,2229.0615
47,24,"fn",NA,NA,NA,3.71923398971558,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.000903129577636719,3.72097134590149,2229.0614
48,24,"gr",NA,NA,NA,3.88925957679749,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000875234603881836,3.89020466804504,2229.0614
