"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
40,20,"gr",NA,NA,NA,3.83682894706726,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00141429901123047,3.83836627006531,2218.7433
41,21,"fn",NA,NA,NA,3.84985995292664,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000879526138305664,3.85160613059998,2218.8005
42,21,"gr",NA,NA,NA,3.84496593475342,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000787734985351562,3.84581899642944,2218.8005
43,22,"fn",NA,NA,NA,3.83117485046387,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000917911529541016,3.83296990394592,2218.7382
44,22,"gr",NA,NA,NA,3.84391641616821,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000855922698974609,3.84484529495239,2218.7382
45,23,"fn",NA,NA,NA,3.85941052436829,NA,NA,NA,NA,NA,NA,NA,NA,0.00075984001159668,0.000716209411621094,3.8608865737915,2218.7274
46,23,"gr",NA,NA,NA,3.78323650360107,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000802993774414062,3.78411245346069,2218.7274
47,24,"fn",NA,NA,NA,3.93182158470154,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000829219818115234,3.93350672721863,2218.7239
48,24,"gr",NA,NA,NA,3.7502658367157,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000895023345947266,3.75123834609985,2218.7239
49,25,"fn",NA,NA,NA,3.96806597709656,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000896453857421875,3.96984887123108,2218.7237
50,25,"gr",NA,NA,NA,4.0069625377655,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000829696655273438,4.00786542892456,2218.7237
1,1,"fn",NA,NA,NA,3.81781244277954,NA,NA,NA,NA,NA,NA,NA,NA,0.000943660736083984,0.000816106796264648,3.81957221031189,2290.3946
2,1,"gr",NA,NA,NA,4.02947306632996,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809907913208008,4.03035402297974,2290.3946
3,2,"fn",NA,NA,NA,3.62409234046936,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000838756561279297,3.62573504447937,2495.8061
4,2,"gr",NA,NA,NA,3.66252255439758,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000810623168945312,3.66342973709106,2495.8061
5,3,"fn",NA,NA,NA,3.58800673484802,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000902414321899414,3.58983182907104,2266.6977
6,3,"gr",NA,NA,NA,3.75053071975708,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00128579139709473,3.75192642211914,2266.6977
7,4,"fn",NA,NA,NA,3.75707578659058,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000862598419189453,3.75874781608582,2259.626
8,4,"gr",NA,NA,NA,3.66409659385681,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000817775726318359,3.66498637199402,2259.626
9,5,"fn",NA,NA,NA,3.81585741043091,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.00085139274597168,3.81754589080811,2257.6411
10,5,"gr",NA,NA,NA,3.65277624130249,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.0008544921875,3.65370416641235,2257.6411
11,6,"fn",NA,NA,NA,3.7034010887146,NA,NA,NA,NA,NA,NA,NA,NA,0.000984430313110352,0.000921726226806641,3.70530724525452,2257.0474
12,6,"gr",NA,NA,NA,3.79379057884216,NA,NA,NA,NA,NA,NA,NA,NA,0.00011897087097168,0.0012969970703125,3.79520654678345,2257.0474
13,7,"fn",NA,NA,NA,3.73807215690613,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000826597213745117,3.73972153663635,2256.6752
14,7,"gr",NA,NA,NA,3.92245721817017,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000855922698974609,3.92338824272156,2256.6752
15,8,"fn",NA,NA,NA,3.78301525115967,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000869989395141602,3.78474879264832,2256.5149
16,8,"gr",NA,NA,NA,3.87048506736755,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000870943069458008,3.87142610549927,2256.5149
17,9,"fn",NA,NA,NA,3.91245365142822,NA,NA,NA,NA,NA,NA,NA,NA,0.000782489776611328,0.000785589218139648,3.91402173042297,2256.4626
18,9,"gr",NA,NA,NA,3.91637134552002,NA,NA,NA,NA,NA,NA,NA,NA,0.00011134147644043,0.0013267993927002,3.91780948638916,2256.4626
19,10,"fn",NA,NA,NA,3.72880029678345,NA,NA,NA,NA,NA,NA,NA,NA,0.000982522964477539,0.000865936279296875,3.73064875602722,2256.3901
20,10,"gr",NA,NA,NA,3.96909809112549,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.000833034515380859,3.97002649307251,2256.3901
21,11,"fn",NA,NA,NA,4.01179099082947,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000832080841064453,4.01346659660339,2256.387
22,11,"gr",NA,NA,NA,4.15600848197937,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000992298126220703,4.15707731246948,2256.387
23,12,"fn",NA,NA,NA,3.74309301376343,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000786542892456055,3.74468636512756,2256.368
24,12,"gr",NA,NA,NA,3.77090167999268,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000846147537231445,3.77182269096375,2256.368
25,13,"fn",NA,NA,NA,3.74915266036987,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000823497772216797,3.75082278251648,2256.3579
26,13,"gr",NA,NA,NA,3.6349663734436,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000881195068359375,3.63592147827148,2256.3579
27,14,"fn",NA,NA,NA,3.6273946762085,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000888824462890625,3.62914681434631,2256.3482
28,14,"gr",NA,NA,NA,3.60881233215332,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.003448486328125,3.6123218536377,2256.3482
29,15,"fn",NA,NA,NA,3.72918796539307,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000771045684814453,3.73082852363586,2256.2945
30,15,"gr",NA,NA,NA,3.79074168205261,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000818967819213867,3.79163098335266,2256.2945
31,16,"fn",NA,NA,NA,3.81116461753845,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000931024551391602,3.81299090385437,2256.2399
32,16,"gr",NA,NA,NA,3.68161559104919,NA,NA,NA,NA,NA,NA,NA,NA,0.000100851058959961,0.000820636749267578,3.68253707885742,2256.2399
33,17,"fn",NA,NA,NA,3.88223576545715,NA,NA,NA,NA,NA,NA,NA,NA,0.00100302696228027,0.000890731811523438,3.88412952423096,2256.2294
34,17,"gr",NA,NA,NA,3.86424207687378,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000731945037841797,3.86504197120667,2256.2294
35,18,"fn",NA,NA,NA,3.91791486740112,NA,NA,NA,NA,NA,NA,NA,NA,0.000807285308837891,0.000833511352539062,3.9195556640625,2256.209
36,18,"gr",NA,NA,NA,3.98867726325989,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000792741775512695,3.98954081535339,2256.209
37,19,"fn",NA,NA,NA,3.95542764663696,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000836849212646484,3.95713543891907,2256.202
38,19,"gr",NA,NA,NA,3.9588737487793,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000942230224609375,3.95988821983337,2256.202
39,20,"fn",NA,NA,NA,3.90288114547729,NA,NA,NA,NA,NA,NA,NA,NA,0.00347304344177246,0.00102138519287109,3.90737557411194,2256.2001
40,20,"gr",NA,NA,NA,3.89869689941406,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000814199447631836,3.89958143234253,2256.2001
41,21,"fn",NA,NA,NA,3.95661783218384,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000821828842163086,3.95829629898071,2256.1983
42,21,"gr",NA,NA,NA,4.15488147735596,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000796794891357422,4.15574717521667,2256.1983
43,22,"fn",NA,NA,NA,3.73756408691406,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000832080841064453,3.73922061920166,2256.1952
44,22,"gr",NA,NA,NA,4.05013227462769,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000875711441040039,4.05107951164246,2256.1952
45,23,"fn",NA,NA,NA,3.93517708778381,NA,NA,NA,NA,NA,NA,NA,NA,0.0015709400177002,0.00145912170410156,3.93820714950562,2256.1939
46,23,"gr",NA,NA,NA,4.082111120224,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000820159912109375,4.08300089836121,2256.1939
47,24,"fn",NA,NA,NA,4.26401782035828,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000791311264038086,4.26564836502075,2256.1937
48,24,"gr",NA,NA,NA,3.88808512687683,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000851154327392578,3.88899898529053,2256.1937
