"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.84103560447693,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000835895538330078,3.8427107334137,2255.9214
32,16,"gr",NA,NA,NA,3.81621313095093,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000831842422485352,3.81711792945862,2255.9214
33,17,"fn",NA,NA,NA,3.69037961959839,NA,NA,NA,NA,NA,NA,NA,NA,0.00110125541687012,0.000904560089111328,3.69238543510437,2255.921
34,17,"gr",NA,NA,NA,3.69701838493347,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000832319259643555,3.69791293144226,2255.921
1,1,"fn",NA,NA,NA,3.85966038703918,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000794649124145508,3.86128306388855,2187.5896
2,1,"gr",NA,NA,NA,3.85350108146667,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000825405120849609,3.85439419746399,2187.5896
3,2,"fn",NA,NA,NA,3.98501658439636,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000809192657470703,3.98669028282166,5762.5536
4,2,"gr",NA,NA,NA,3.9751558303833,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00147891044616699,3.97676157951355,5762.5536
5,3,"fn",NA,NA,NA,3.9151828289032,NA,NA,NA,NA,NA,NA,NA,NA,0.00162482261657715,0.00144124031066895,3.91824889183044,2183.2211
6,3,"gr",NA,NA,NA,3.7978355884552,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000756740570068359,3.79865884780884,2183.2211
7,4,"fn",NA,NA,NA,4.04695558547974,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000806808471679688,4.04856014251709,2182.4704
8,4,"gr",NA,NA,NA,3.96151423454285,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000889301300048828,3.96247291564941,2182.4704
9,5,"fn",NA,NA,NA,4.00386023521423,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000923871994018555,4.00570321083069,2179.1267
10,5,"gr",NA,NA,NA,3.98342299461365,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000876665115356445,3.98436665534973,2179.1267
11,6,"fn",NA,NA,NA,3.73050737380981,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000826597213745117,3.73216652870178,2178.4608
12,6,"gr",NA,NA,NA,3.57580423355103,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000717878341674805,3.57658386230469,2178.4608
13,7,"fn",NA,NA,NA,3.60398840904236,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000819206237792969,3.60564470291138,2177.731
14,7,"gr",NA,NA,NA,3.57370734214783,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000852584838867188,3.57463264465332,2177.731
15,8,"fn",NA,NA,NA,3.75225925445557,NA,NA,NA,NA,NA,NA,NA,NA,0.000970602035522461,0.000878095626831055,3.75410795211792,2177.5875
16,8,"gr",NA,NA,NA,3.77974486351013,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000844478607177734,3.78066253662109,2177.5875
17,9,"fn",NA,NA,NA,3.60913872718811,NA,NA,NA,NA,NA,NA,NA,NA,0.000784397125244141,0.000779390335083008,3.61070251464844,2177.567
18,9,"gr",NA,NA,NA,3.63784670829773,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000772237777709961,3.63869285583496,2177.567
19,10,"fn",NA,NA,NA,3.68284773826599,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000832557678222656,3.68454360961914,2177.5683
20,10,"gr",NA,NA,NA,3.75833702087402,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000994205474853516,3.75940275192261,2177.5683
21,11,"fn",NA,NA,NA,3.77301430702209,NA,NA,NA,NA,NA,NA,NA,NA,0.00115394592285156,0.000867366790771484,3.77503561973572,2177.5599
22,11,"gr",NA,NA,NA,3.93322730064392,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000796794891357422,3.93409013748169,2177.5599
23,12,"fn",NA,NA,NA,3.87030076980591,NA,NA,NA,NA,NA,NA,NA,NA,0.000756502151489258,0.000823497772216797,3.87188076972961,2177.558
24,12,"gr",NA,NA,NA,3.74709534645081,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000861167907714844,3.74803948402405,2177.558
25,13,"fn",NA,NA,NA,3.92543840408325,NA,NA,NA,NA,NA,NA,NA,NA,0.00156593322753906,0.00141477584838867,3.92841911315918,2177.5517
26,13,"gr",NA,NA,NA,3.8689558506012,NA,NA,NA,NA,NA,NA,NA,NA,0.00012660026550293,0.00147366523742676,3.87055611610413,2177.5517
27,14,"fn",NA,NA,NA,3.89443302154541,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000842094421386719,3.89621520042419,2177.5467
28,14,"gr",NA,NA,NA,3.866215467453,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00345921516418457,3.8697509765625,2177.5467
29,15,"fn",NA,NA,NA,3.88284826278687,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000835180282592773,3.88456773757935,2177.5434
30,15,"gr",NA,NA,NA,4.2283411026001,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00083160400390625,4.22923803329468,2177.5434
31,16,"fn",NA,NA,NA,3.74674344062805,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000814199447631836,3.74840569496155,2177.5419
32,16,"gr",NA,NA,NA,3.65259575843811,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000875234603881836,3.65353751182556,2177.5419
33,17,"fn",NA,NA,NA,3.61082172393799,NA,NA,NA,NA,NA,NA,NA,NA,0.000811100006103516,0.000835657119750977,3.61246848106384,2177.5398
34,17,"gr",NA,NA,NA,3.82124543190002,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000832557678222656,3.8221447467804,2177.5398
35,18,"fn",NA,NA,NA,3.8078191280365,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000848531723022461,3.80949187278748,2177.5373
36,18,"gr",NA,NA,NA,3.6207492351532,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000874042510986328,3.62169551849365,2177.5373
37,19,"fn",NA,NA,NA,3.81403994560242,NA,NA,NA,NA,NA,NA,NA,NA,0.000931501388549805,0.000890016555786133,3.81586146354675,2177.5356
38,19,"gr",NA,NA,NA,3.79746699333191,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000844955444335938,3.79838299751282,2177.5356
39,20,"fn",NA,NA,NA,3.81489515304565,NA,NA,NA,NA,NA,NA,NA,NA,0.00340867042541504,0.000905036926269531,3.81920886039734,2177.5348
40,20,"gr",NA,NA,NA,3.8653404712677,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000824928283691406,3.86623644828796,2177.5348
41,21,"fn",NA,NA,NA,3.88540625572205,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000834941864013672,3.88705015182495,2177.5345
42,21,"gr",NA,NA,NA,3.73066234588623,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000817537307739258,3.73155117034912,2177.5345
