"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.82260012626648,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.00086665153503418,3.82434368133545,2242.0049
20,10,"gr",NA,NA,NA,3.75417160987854,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000891447067260742,3.75513696670532,2242.0049
21,11,"fn",NA,NA,NA,3.73211526870728,NA,NA,NA,NA,NA,NA,NA,NA,0.0010838508605957,0.00086212158203125,3.7340612411499,2241.9436
22,11,"gr",NA,NA,NA,3.77405691146851,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000824213027954102,3.77495145797729,2241.9436
23,12,"fn",NA,NA,NA,3.82503294944763,NA,NA,NA,NA,NA,NA,NA,NA,0.000775337219238281,0.000752925872802734,3.82656121253967,2241.9376
24,12,"gr",NA,NA,NA,3.81900024414062,NA,NA,NA,NA,NA,NA,NA,NA,9.98973846435547e-05,0.000805854797363281,3.81990599632263,2241.9376
25,13,"fn",NA,NA,NA,3.7014217376709,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000821590423583984,3.7030885219574,2241.9028
26,13,"gr",NA,NA,NA,3.8752429485321,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.000948667526245117,3.87631154060364,2241.9028
27,14,"fn",NA,NA,NA,4.32203769683838,NA,NA,NA,NA,NA,NA,NA,NA,0.000998735427856445,0.00102448463439941,4.32406091690063,2241.8542
28,14,"gr",NA,NA,NA,4.27621650695801,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00353527069091797,4.27981877326965,2241.8542
29,15,"fn",NA,NA,NA,3.88514232635498,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000817537307739258,3.88679671287537,2241.8806
30,15,"gr",NA,NA,NA,4.05779099464417,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000841140747070312,4.0586998462677,2241.8806
31,16,"fn",NA,NA,NA,4.08259916305542,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.00083160400390625,4.08432221412659,2241.8348
32,16,"gr",NA,NA,NA,4.14619255065918,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000885963439941406,4.14715361595154,2241.8348
33,17,"fn",NA,NA,NA,3.56025075912476,NA,NA,NA,NA,NA,NA,NA,NA,0.000917673110961914,0.000857830047607422,3.56202626228333,2241.7995
34,17,"gr",NA,NA,NA,4.05364775657654,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000755071640014648,4.05446887016296,2241.7995
35,18,"fn",NA,NA,NA,3.57321333885193,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000789165496826172,3.57479786872864,2241.7828
36,18,"gr",NA,NA,NA,3.66715526580811,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000867843627929688,3.66808795928955,2241.7828
37,19,"fn",NA,NA,NA,3.76447725296021,NA,NA,NA,NA,NA,NA,NA,NA,0.000924825668334961,0.000900983810424805,3.76630306243896,2241.7645
38,19,"gr",NA,NA,NA,3.6073842048645,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000829458236694336,3.60828638076782,2241.7645
39,20,"fn",NA,NA,NA,3.96490359306335,NA,NA,NA,NA,NA,NA,NA,NA,0.000848770141601562,0.000819683074951172,3.96657204627991,2241.7457
40,20,"gr",NA,NA,NA,3.81119894981384,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000790119171142578,3.81205677986145,2241.7457
41,21,"fn",NA,NA,NA,3.75029945373535,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000863552093505859,3.75201988220215,2241.715
42,21,"gr",NA,NA,NA,3.87938261032104,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000961065292358398,3.88044166564941,2241.715
43,22,"fn",NA,NA,NA,3.83331894874573,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.000939607620239258,3.83520436286926,2241.7117
44,22,"gr",NA,NA,NA,3.88461089134216,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000885725021362305,3.88556480407715,2241.7117
45,23,"fn",NA,NA,NA,3.93773484230042,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000734329223632812,3.93926668167114,2241.7101
46,23,"gr",NA,NA,NA,3.91312885284424,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000802755355834961,3.91400408744812,2241.7101
47,24,"fn",NA,NA,NA,3.83405923843384,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.00086665153503418,3.83579516410828,2241.7089
48,24,"gr",NA,NA,NA,3.74843263626099,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000879049301147461,3.7493908405304,2241.7089
49,25,"fn",NA,NA,NA,3.95325136184692,NA,NA,NA,NA,NA,NA,NA,NA,0.000951528549194336,0.000855922698974609,3.95505881309509,2241.7089
50,25,"gr",NA,NA,NA,3.96296191215515,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000834465026855469,3.96387529373169,2241.7089
51,26,"fn",NA,NA,NA,3.93352603912354,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000767707824707031,3.93513917922974,2241.709
52,26,"gr",NA,NA,NA,4.02973985671997,NA,NA,NA,NA,NA,NA,NA,NA,9.72747802734375e-05,0.000848054885864258,4.03068518638611,2241.709
53,27,"fn",NA,NA,NA,3.7212769985199,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.00083160400390625,3.72297072410583,2241.7089
54,27,"gr",NA,NA,NA,3.5953688621521,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000925779342651367,3.59637045860291,2241.7089
55,28,"fn",NA,NA,NA,3.60678505897522,NA,NA,NA,NA,NA,NA,NA,NA,0.00100970268249512,0.000925779342651367,3.60872054100037,2241.7089
56,28,"gr",NA,NA,NA,3.60472893714905,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000778675079345703,3.60557627677917,2241.7089
57,29,"fn",NA,NA,NA,3.61338567733765,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000770807266235352,3.61500811576843,2241.7089
58,29,"gr",NA,NA,NA,3.7882125377655,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000969409942626953,3.7892484664917,2241.7089
59,30,"fn",NA,NA,NA,3.79736256599426,NA,NA,NA,NA,NA,NA,NA,NA,0.000888824462890625,0.00089716911315918,3.79914855957031,2241.7089
60,30,"gr",NA,NA,NA,3.7923858165741,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000900745391845703,3.79335880279541,2241.7089
61,31,"fn",NA,NA,NA,3.84606766700745,NA,NA,NA,NA,NA,NA,NA,NA,0.00121641159057617,0.00106120109558105,3.8483452796936,2241.7089
62,31,"gr",NA,NA,NA,3.86365532875061,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000841856002807617,3.86456561088562,2241.7089
63,32,"fn",NA,NA,NA,3.84335589408875,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000815153121948242,3.84495639801025,2241.7089
64,32,"gr",NA,NA,NA,3.9271068572998,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000828981399536133,3.9280092716217,2241.7089
65,33,"fn",NA,NA,NA,3.94138145446777,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000861167907714844,3.94317388534546,2241.7089
66,33,"gr",NA,NA,NA,3.82038426399231,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000849008560180664,3.82130479812622,2241.7089
67,34,"fn",NA,NA,NA,3.96949791908264,NA,NA,NA,NA,NA,NA,NA,NA,0.000794649124145508,0.000817298889160156,3.97110986709595,2241.7089
68,34,"gr",NA,NA,NA,3.93907022476196,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000802755355834961,3.93994402885437,2241.7089
69,35,"fn",NA,NA,NA,3.93827438354492,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000800371170043945,3.93991780281067,2241.7089
70,35,"gr",NA,NA,NA,3.94254851341248,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000904560089111328,3.94352340698242,2241.7089
71,36,"fn",NA,NA,NA,3.78957915306091,NA,NA,NA,NA,NA,NA,NA,NA,0.00101113319396973,0.000960111618041992,3.79155039787292,2241.7089
72,36,"gr",NA,NA,NA,4.1358437538147,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000829458236694336,4.13674020767212,2241.7089
