"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.75617432594299,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000874042510986328,3.75796842575073,2248.8363
6,3,"gr",NA,NA,NA,3.70419335365295,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000773906707763672,3.7050347328186,2248.8363
7,4,"fn",NA,NA,NA,3.76298642158508,NA,NA,NA,NA,NA,NA,NA,NA,0.000864267349243164,0.000832080841064453,3.76468276977539,2245.8832
8,4,"gr",NA,NA,NA,3.6823718547821,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000878810882568359,3.68332815170288,2245.8832
9,5,"fn",NA,NA,NA,3.82327222824097,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000818014144897461,3.82493829727173,2239.1359
10,5,"gr",NA,NA,NA,3.71399164199829,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000874042510986328,3.71493911743164,2239.1359
11,6,"fn",NA,NA,NA,3.83983087539673,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.000934600830078125,3.84169220924377,2237.9879
12,6,"gr",NA,NA,NA,3.76664543151855,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000741004943847656,3.76744985580444,2237.9879
13,7,"fn",NA,NA,NA,3.73270630836487,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000807285308837891,3.7343373298645,2236.9184
14,7,"gr",NA,NA,NA,3.77821350097656,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000974178314208984,3.77926111221313,2236.9184
15,8,"fn",NA,NA,NA,3.97693181037903,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000902652740478516,3.9787609577179,2236.5379
16,8,"gr",NA,NA,NA,3.93411254882812,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000857353210449219,3.93506789207458,2236.5379
17,9,"fn",NA,NA,NA,3.99674963951111,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000795841217041016,3.99837255477905,2237.8419
18,9,"gr",NA,NA,NA,4.18336749076843,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00079655647277832,4.18424034118652,2237.8419
19,10,"fn",NA,NA,NA,3.72878265380859,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000871181488037109,3.73058319091797,2236.4931
20,10,"gr",NA,NA,NA,3.73639607429504,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000871419906616211,3.73734092712402,2236.4931
21,11,"fn",NA,NA,NA,3.75489091873169,NA,NA,NA,NA,NA,NA,NA,NA,0.00120663642883301,0.000849246978759766,3.75694680213928,2236.3273
22,11,"gr",NA,NA,NA,3.76651239395142,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000817775726318359,3.76739645004272,2236.3273
23,12,"fn",NA,NA,NA,3.77023267745972,NA,NA,NA,NA,NA,NA,NA,NA,0.00078129768371582,0.000753402709960938,3.77176737785339,2236.2763
24,12,"gr",NA,NA,NA,3.60283541679382,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000791072845458984,3.60369372367859,2236.2763
25,13,"fn",NA,NA,NA,3.83410453796387,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000808954238891602,3.83573627471924,2236.2697
26,13,"gr",NA,NA,NA,3.63670253753662,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000861883163452148,3.63763546943665,2236.2697
27,14,"fn",NA,NA,NA,3.79325437545776,NA,NA,NA,NA,NA,NA,NA,NA,0.000914335250854492,0.000866174697875977,3.79503488540649,2236.268
28,14,"gr",NA,NA,NA,3.90066266059875,NA,NA,NA,NA,NA,NA,NA,NA,9.41753387451172e-05,0.00361943244934082,3.90437626838684,2236.268
29,15,"fn",NA,NA,NA,3.910719871521,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000857830047607422,3.91243386268616,2236.2602
30,15,"gr",NA,NA,NA,3.82965111732483,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00139951705932617,3.83116602897644,2236.2602
31,16,"fn",NA,NA,NA,3.90007877349854,NA,NA,NA,NA,NA,NA,NA,NA,0.000908851623535156,0.000881433486938477,3.90186905860901,2236.2698
32,16,"gr",NA,NA,NA,3.85143232345581,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000865936279296875,3.85236811637878,2236.2698
33,17,"fn",NA,NA,NA,3.7256007194519,NA,NA,NA,NA,NA,NA,NA,NA,0.000853061676025391,0.000868797302246094,3.72732257843018,2236.259
34,17,"gr",NA,NA,NA,3.88765001296997,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000776529312133789,3.88849210739136,2236.259
35,18,"fn",NA,NA,NA,3.83509922027588,NA,NA,NA,NA,NA,NA,NA,NA,0.000951528549194336,0.000832796096801758,3.83688354492188,2236.2555
36,18,"gr",NA,NA,NA,3.99104356765747,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00082850456237793,3.99193787574768,2236.2555
37,19,"fn",NA,NA,NA,3.96071195602417,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000850439071655273,3.96248078346252,2236.255
38,19,"gr",NA,NA,NA,4.03826904296875,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000838756561279297,4.03917741775513,2236.255
39,20,"fn",NA,NA,NA,3.74536991119385,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000805854797363281,3.74703693389893,2236.2549
40,20,"gr",NA,NA,NA,3.67521929740906,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000767707824707031,3.67605876922607,2236.2549
1,1,"fn",NA,NA,NA,3.78040766716003,NA,NA,NA,NA,NA,NA,NA,NA,0.00153708457946777,0.00137829780578613,3.78332304954529,2249.2291
2,1,"gr",NA,NA,NA,3.80752182006836,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000824689865112305,3.80841493606567,2249.2291
3,2,"fn",NA,NA,NA,3.82907867431641,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000840902328491211,3.83075571060181,3394.363
4,2,"gr",NA,NA,NA,3.79406690597534,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000826120376586914,3.79496312141418,3394.363
5,3,"fn",NA,NA,NA,3.81273770332336,NA,NA,NA,NA,NA,NA,NA,NA,0.00101375579833984,0.000904560089111328,3.81465601921082,2242.1371
6,3,"gr",NA,NA,NA,3.77848052978516,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000788688659667969,3.77933549880981,2242.1371
7,4,"fn",NA,NA,NA,3.78735733032227,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000866413116455078,3.78910493850708,2236.4276
8,4,"gr",NA,NA,NA,3.65428876876831,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000946521759033203,3.65530872344971,2236.4276
9,5,"fn",NA,NA,NA,3.77325868606567,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000826835632324219,3.77491235733032,2231.6238
10,5,"gr",NA,NA,NA,3.8250732421875,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845670700073242,3.82598733901978,2231.6238
11,6,"fn",NA,NA,NA,3.78374600410461,NA,NA,NA,NA,NA,NA,NA,NA,0.000954151153564453,0.00102734565734863,3.78572750091553,2230.8444
12,6,"gr",NA,NA,NA,3.99018716812134,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00075078010559082,3.99100065231323,2230.8444
13,7,"fn",NA,NA,NA,3.76839828491211,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000818014144897461,3.77003359794617,2230.1096
14,7,"gr",NA,NA,NA,3.75373196601868,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000827312469482422,3.75463604927063,2230.1096
15,8,"fn",NA,NA,NA,3.95427775382996,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000833511352539062,3.95597505569458,2229.6365
16,8,"gr",NA,NA,NA,3.95857071876526,NA,NA,NA,NA,NA,NA,NA,NA,0.000129461288452148,0.00141429901123047,3.96011447906494,2229.6365
17,9,"fn",NA,NA,NA,3.92035031318665,NA,NA,NA,NA,NA,NA,NA,NA,0.00079345703125,0.000751018524169922,3.92189478874207,2229.5163
18,9,"gr",NA,NA,NA,4.28171300888062,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000788688659667969,4.28257369995117,2229.5163
19,10,"fn",NA,NA,NA,3.60708570480347,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000838279724121094,3.60877752304077,2228.9441
20,10,"gr",NA,NA,NA,3.77727842330933,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000856876373291016,3.7782027721405,2228.9441
21,11,"fn",NA,NA,NA,4.11659550666809,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000856876373291016,4.11831450462341,2228.8555
22,11,"gr",NA,NA,NA,4.08734154701233,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000947952270507812,4.08835673332214,2228.8555
23,12,"fn",NA,NA,NA,4.1171236038208,NA,NA,NA,NA,NA,NA,NA,NA,0.00075984001159668,0.000734329223632812,4.11861777305603,2228.6314
24,12,"gr",NA,NA,NA,4.04570960998535,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000870943069458008,4.04665017127991,2228.6314
25,13,"fn",NA,NA,NA,3.71487331390381,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000829696655273438,3.71653771400452,2228.2579
26,13,"gr",NA,NA,NA,3.71893119812012,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000815391540527344,3.71981382369995,2228.2579
27,14,"fn",NA,NA,NA,3.75443625450134,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000931024551391602,3.756272315979,2228.0694
28,14,"gr",NA,NA,NA,3.73689079284668,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.00483179092407227,3.74183058738708,2228.0694
29,15,"fn",NA,NA,NA,3.7558491230011,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000803232192993164,3.75746989250183,2227.4615
30,15,"gr",NA,NA,NA,3.83908987045288,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000801801681518555,3.83998680114746,2227.4615
31,16,"fn",NA,NA,NA,3.79274225234985,NA,NA,NA,NA,NA,NA,NA,NA,0.000981569290161133,0.000860452651977539,3.79458427429199,2227.3351
32,16,"gr",NA,NA,NA,3.80184412002563,NA,NA,NA,NA,NA,NA,NA,NA,8.46385955810547e-05,0.00082707405090332,3.80275583267212,2227.3351
33,17,"fn",NA,NA,NA,3.70576548576355,NA,NA,NA,NA,NA,NA,NA,NA,0.00100421905517578,0.000850677490234375,3.70762038230896,2227.518
34,17,"gr",NA,NA,NA,3.72674059867859,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00072932243347168,3.72753691673279,2227.518
35,18,"fn",NA,NA,NA,3.78505277633667,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000839710235595703,3.78669571876526,2227.3173
36,18,"gr",NA,NA,NA,3.7442615032196,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000807762145996094,3.74514031410217,2227.3173
37,19,"fn",NA,NA,NA,3.74319267272949,NA,NA,NA,NA,NA,NA,NA,NA,0.000859260559082031,0.000806808471679688,3.74485874176025,2227.2952
38,19,"gr",NA,NA,NA,3.94748425483704,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000871181488037109,3.94842290878296,2227.2952
39,20,"fn",NA,NA,NA,3.66859006881714,NA,NA,NA,NA,NA,NA,NA,NA,0.00350689888000488,0.000962972640991211,3.67305994033813,2227.2933
40,20,"gr",NA,NA,NA,3.62088394165039,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000794172286987305,3.62175178527832,2227.2933
41,21,"fn",NA,NA,NA,3.59038424491882,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000790834426879883,3.59197974205017,2227.2909
42,21,"gr",NA,NA,NA,3.66601371765137,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000893592834472656,3.66698145866394,2227.2909
43,22,"fn",NA,NA,NA,3.82316756248474,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.000851869583129883,3.82486796379089,2227.289
44,22,"gr",NA,NA,NA,3.83103084564209,NA,NA,NA,NA,NA,NA,NA,NA,0.000151634216308594,0.00146150588989258,3.83264398574829,2227.289
45,23,"fn",NA,NA,NA,3.85995960235596,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000734567642211914,3.86155128479004,2227.2888
46,23,"gr",NA,NA,NA,3.68770289421082,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000849246978759766,3.68862414360046,2227.2888
