"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.67566967010498,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000889301300048828,3.67663168907166,2208.5693
15,8,"fn",NA,NA,NA,3.67835187911987,NA,NA,NA,NA,NA,NA,NA,NA,0.000946521759033203,0.000841856002807617,3.68014025688171,2208.3974
16,8,"gr",NA,NA,NA,3.68234896659851,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00108861923217773,3.68351268768311,2208.3974
17,9,"fn",NA,NA,NA,3.85303807258606,NA,NA,NA,NA,NA,NA,NA,NA,0.000762939453125,0.000765085220336914,3.85456609725952,2208.5466
18,9,"gr",NA,NA,NA,3.85319542884827,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000794410705566406,3.85405945777893,2208.5466
19,10,"fn",NA,NA,NA,3.7972514629364,NA,NA,NA,NA,NA,NA,NA,NA,0.000945329666137695,0.000839471817016602,3.79903626441956,2208.369
20,10,"gr",NA,NA,NA,3.86868047714233,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000929355621337891,3.86968183517456,2208.369
21,11,"fn",NA,NA,NA,3.90392780303955,NA,NA,NA,NA,NA,NA,NA,NA,0.00101852416992188,0.00084686279296875,3.90579319000244,2208.2997
22,11,"gr",NA,NA,NA,3.87348127365112,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000865936279296875,3.87441897392273,2208.2997
23,12,"fn",NA,NA,NA,3.95963644981384,NA,NA,NA,NA,NA,NA,NA,NA,0.000792264938354492,0.000730037689208984,3.96115875244141,2208.2758
24,12,"gr",NA,NA,NA,3.99233150482178,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000806331634521484,3.99321460723877,2208.2758
25,13,"fn",NA,NA,NA,3.94155168533325,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000795125961303711,3.94319748878479,2208.2316
26,13,"gr",NA,NA,NA,3.99381899833679,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000816106796264648,3.99471282958984,2208.2316
27,14,"fn",NA,NA,NA,3.73917818069458,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000823974609375,3.74087977409363,2208.1528
28,14,"gr",NA,NA,NA,3.74085330963135,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00340890884399414,3.74432969093323,2208.1528
29,15,"fn",NA,NA,NA,3.59021973609924,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000803470611572266,3.5918562412262,2208.1693
30,15,"gr",NA,NA,NA,3.63094019889832,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000813484191894531,3.63182234764099,2208.1693
31,16,"fn",NA,NA,NA,3.75442934036255,NA,NA,NA,NA,NA,NA,NA,NA,0.00102019309997559,0.000865697860717773,3.75631523132324,2208.1378
32,16,"gr",NA,NA,NA,3.75620055198669,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000839948654174805,3.75710844993591,2208.1378
33,17,"fn",NA,NA,NA,3.79418897628784,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000855922698974609,3.79593920707703,2208.1234
34,17,"gr",NA,NA,NA,3.68311381340027,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000766992568969727,3.68394660949707,2208.1234
35,18,"fn",NA,NA,NA,3.68330430984497,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000841140747070312,3.68497443199158,2208.1185
36,18,"gr",NA,NA,NA,3.80211043357849,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000849485397338867,3.80302953720093,2208.1185
37,19,"fn",NA,NA,NA,3.91161417961121,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.00091099739074707,3.91342806816101,2208.1147
38,19,"gr",NA,NA,NA,3.92286038398743,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000834226608276367,3.92376470565796,2208.1147
39,20,"fn",NA,NA,NA,3.94158887863159,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000807762145996094,3.94323420524597,2208.1144
40,20,"gr",NA,NA,NA,3.94110822677612,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00135278701782227,3.94258165359497,2208.1144
