"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
21,11,"fn",NA,NA,NA,3.83990001678467,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000811338424682617,3.84158635139465,2227.6086
22,11,"gr",NA,NA,NA,3.83687663078308,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.000964641571044922,3.83793783187866,2227.6086
1,1,"fn",NA,NA,NA,3.84189558029175,NA,NA,NA,NA,NA,NA,NA,NA,0.00086665153503418,0.000810623168945312,3.84357285499573,2210.7686
2,1,"gr",NA,NA,NA,3.86250400543213,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000854730606079102,3.86342597007751,2210.7686
3,2,"fn",NA,NA,NA,3.81941652297974,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000846624374389648,3.82112765312195,4577.1219
4,2,"gr",NA,NA,NA,3.97597575187683,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000906229019165039,3.97695875167847,4577.1219
5,3,"fn",NA,NA,NA,3.87768411636353,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000891447067260742,3.87942957878113,2203.91
6,3,"gr",NA,NA,NA,3.82568073272705,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000748634338378906,3.82649278640747,2203.91
7,4,"fn",NA,NA,NA,3.88408279418945,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.0007781982421875,3.88570308685303,2201.7197
8,4,"gr",NA,NA,NA,3.93177103996277,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000862360000610352,3.93270349502563,2201.7197
9,5,"fn",NA,NA,NA,3.96904587745667,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000902175903320312,3.97082281112671,2193.2197
10,5,"gr",NA,NA,NA,3.92057013511658,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000921964645385742,3.9215669631958,2193.2197
11,6,"fn",NA,NA,NA,3.8959264755249,NA,NA,NA,NA,NA,NA,NA,NA,0.000961780548095703,0.00148272514343262,3.89837098121643,2191.9568
12,6,"gr",NA,NA,NA,4.13869142532349,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000820636749267578,4.13958096504211,2191.9568
13,7,"fn",NA,NA,NA,3.7046582698822,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000841617584228516,3.70633244514465,2190.2758
14,7,"gr",NA,NA,NA,3.67867803573608,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000797271728515625,3.67957472801208,2190.2758
15,8,"fn",NA,NA,NA,3.73461747169495,NA,NA,NA,NA,NA,NA,NA,NA,0.00105762481689453,0.00141477584838867,3.73708987236023,2189.7191
16,8,"gr",NA,NA,NA,3.57437992095947,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000844001770019531,3.5752956867218,2189.7191
17,9,"fn",NA,NA,NA,3.65546655654907,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000724554061889648,3.65696120262146,2189.4266
18,9,"gr",NA,NA,NA,3.79310202598572,NA,NA,NA,NA,NA,NA,NA,NA,0.000120162963867188,0.00134015083312988,3.79456233978271,2189.4266
19,10,"fn",NA,NA,NA,3.63713526725769,NA,NA,NA,NA,NA,NA,NA,NA,0.000952005386352539,0.000892877578735352,3.63898015022278,2189.3772
20,10,"gr",NA,NA,NA,3.83126902580261,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000837564468383789,3.83218050003052,2189.3772
21,11,"fn",NA,NA,NA,3.79077887535095,NA,NA,NA,NA,NA,NA,NA,NA,0.00202798843383789,0.00144815444946289,3.79425501823425,2189.3027
22,11,"gr",NA,NA,NA,3.89461636543274,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000837087631225586,3.89552474021912,2189.3027
23,12,"fn",NA,NA,NA,3.74276876449585,NA,NA,NA,NA,NA,NA,NA,NA,0.000982761383056641,0.000753402709960938,3.74450492858887,2189.2989
24,12,"gr",NA,NA,NA,3.92135787010193,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000815153121948242,3.92224431037903,2189.2989
25,13,"fn",NA,NA,NA,3.91859483718872,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000803709030151367,3.92023515701294,2189.2865
26,13,"gr",NA,NA,NA,3.70134878158569,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000901699066162109,3.70232248306274,2189.2865
27,14,"fn",NA,NA,NA,3.84610652923584,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000810146331787109,3.84777736663818,2189.2795
28,14,"gr",NA,NA,NA,3.92679166793823,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00353121757507324,3.93039488792419,2189.2795
29,15,"fn",NA,NA,NA,3.91655087471008,NA,NA,NA,NA,NA,NA,NA,NA,0.00088953971862793,0.000815629959106445,3.91825604438782,2189.2786
30,15,"gr",NA,NA,NA,3.99354290962219,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00142049789428711,3.99507689476013,2189.2786
31,16,"fn",NA,NA,NA,3.9953453540802,NA,NA,NA,NA,NA,NA,NA,NA,0.00101161003112793,0.000928401947021484,3.99728536605835,2189.2778
32,16,"gr",NA,NA,NA,4.14498949050903,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000826597213745117,4.14588618278503,2189.2778
33,17,"fn",NA,NA,NA,3.73005795478821,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000817060470581055,3.7317361831665,2189.2758
34,17,"gr",NA,NA,NA,3.77316546440125,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000787973403930664,3.77402186393738,2189.2758
35,18,"fn",NA,NA,NA,3.69893598556519,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000830411911010742,3.70060658454895,2189.2731
36,18,"gr",NA,NA,NA,3.64116072654724,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000818729400634766,3.64205026626587,2189.2731
37,19,"fn",NA,NA,NA,3.69884729385376,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000891923904418945,3.70065951347351,2189.2712
38,19,"gr",NA,NA,NA,3.80398893356323,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000823736190795898,3.80488109588623,2189.2712
39,20,"fn",NA,NA,NA,3.78482699394226,NA,NA,NA,NA,NA,NA,NA,NA,0.00336456298828125,0.000859975814819336,3.78905153274536,2189.271
40,20,"gr",NA,NA,NA,3.6725857257843,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000777006149291992,3.67343020439148,2189.271
