"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:49:12.012Z","run_bootstrap",51,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.7867283821106,"2026-05-22T15:49:08.221474Z","2026-05-22T15:49:12.008202Z",1779464948.22147,1779464952.0082,0.000554,0.000606,0.000629,3.773684,3.77382,3.773055,0.000136000000000358,3.7646,0.0221283821105955
"2026-05-22T15:49:12.012Z","run_bootstrap",51,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49655866622925,"2026-05-22T15:49:08.222484Z","2026-05-22T15:49:11.719043Z",1779464948.22248,1779464951.71904,0.000539,0.000618,0.000654,3.484107,3.484265,3.483453,0.000158000000000325,3.4753,0.0212586662292482
"2026-05-22T15:49:12.012Z","run_bootstrap",51,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.5687108039856,"2026-05-22T15:49:08.221790Z","2026-05-22T15:49:11.790501Z",1779464948.22179,1779464951.7905,0.000378,0.000451,0.000475,3.555968,3.556095,3.555493,0.000126999999999988,3.5479,0.0208108039855959
"2026-05-22T15:49:15.812Z","run_bootstrap",52,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5495593547821,"2026-05-22T15:49:12.024061Z","2026-05-22T15:49:15.573621Z",1779464952.02406,1779464955.57362,0.000624,0.000734,0.000782,3.535863,3.535957,3.535081,9.39999999998165e-05,3.5285,0.0210593547821043
"2026-05-22T15:49:15.812Z","run_bootstrap",52,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.49913477897644,"2026-05-22T15:49:12.025601Z","2026-05-22T15:49:15.524735Z",1779464952.0256,1779464955.52474,0.000634,0.00075,0.000785,3.478534,3.478615,3.477749,8.10000000002198e-05,3.4709,0.0282347789764406
"2026-05-22T15:49:15.812Z","run_bootstrap",52,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.78134393692017,"2026-05-22T15:49:12.026104Z","2026-05-22T15:49:15.807448Z",1779464952.0261,1779464955.80745,0.000411,0.000498,0.00053,3.761198,3.761323,3.760668,0.000125000000000153,3.7541,0.0272439369201658
"2026-05-22T15:49:19.619Z","run_bootstrap",53,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.79044723510742,"2026-05-22T15:49:15.823773Z","2026-05-22T15:49:19.614220Z",1779464955.82377,1779464959.61422,0.000463,0.000529,0.000548,3.767111,3.767242,3.766563,0.000131000000000103,3.7594,0.031047235107422
"2026-05-22T15:49:19.619Z","run_bootstrap",53,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.66261649131775,"2026-05-22T15:49:15.824303Z","2026-05-22T15:49:19.486919Z",1779464955.8243,1779464959.48692,0.000511,0.000596,0.000626,3.637934,3.638169,3.637308,0.000234999999999985,3.6113,0.0513164913177491
"2026-05-22T15:49:19.619Z","run_bootstrap",53,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62111067771912,"2026-05-22T15:49:15.825114Z","2026-05-22T15:49:19.446225Z",1779464955.82511,1779464959.44623,0.000479,0.000556,0.000579,3.599775,3.599898,3.599196,0.000122999999999873,3.5914,0.0297106777191161
"2026-05-22T15:49:23.371Z","run_bootstrap",54,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.73329854011536,"2026-05-22T15:49:19.630757Z","2026-05-22T15:49:23.364056Z",1779464959.63076,1779464963.36406,0.000693,0.000809,0.000845,3.718542,3.718671,3.717697,0.000129000000000268,3.7108,0.0224985401153566
"2026-05-22T15:49:23.371Z","run_bootstrap",54,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.57270956039429,"2026-05-22T15:49:19.632704Z","2026-05-22T15:49:23.205414Z",1779464959.6327,1779464963.20541,0.000492,0.000608,0.000645,3.558663,3.558751,3.558018,8.7999999999866e-05,3.5507,0.0220095603942871
"2026-05-22T15:49:23.371Z","run_bootstrap",54,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.63415384292603,"2026-05-22T15:49:19.631896Z","2026-05-22T15:49:23.266050Z",1779464959.6319,1779464963.26605,0.000736,0.000856,0.000891,3.619995,3.620132,3.619104,0.000137000000000054,3.6126,0.0215538429260254
"2026-05-22T15:49:27.142Z","run_bootstrap",55,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.57982730865479,"2026-05-22T15:49:23.389955Z","2026-05-22T15:49:26.969782Z",1779464963.38996,1779464966.96978,0.000569,0.000677,0.000714,3.554276,3.554407,3.553562,0.000130999999999659,3.5429,0.0369273086547852
"2026-05-22T15:49:27.142Z","run_bootstrap",55,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.7483856678009,"2026-05-22T15:49:23.390087Z","2026-05-22T15:49:27.138473Z",1779464963.39009,1779464967.13847,0.000676,0.000772,0.000809,3.723051,3.723186,3.722242,0.000135000000000218,3.7158,0.0325856678009031
"2026-05-22T15:49:27.142Z","run_bootstrap",55,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.42604947090149,"2026-05-22T15:49:23.390410Z","2026-05-22T15:49:26.816459Z",1779464963.39041,1779464966.81646,0.000602,0.000677,0.000714,3.401053,3.401145,3.400339,9.1999999999981e-05,3.3919,0.0341494709014891
"2026-05-22T15:49:30.976Z","run_bootstrap",56,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.58083128929138,"2026-05-22T15:49:27.157252Z","2026-05-22T15:49:30.738084Z",1779464967.15725,1779464970.73808,0.000611,0.000691,0.000722,3.562392,3.562535,3.56167,0.000143000000000004,3.5545,0.0263312892913818
"2026-05-22T15:49:30.976Z","run_bootstrap",56,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.81389141082764,"2026-05-22T15:49:27.157679Z","2026-05-22T15:49:30.971570Z",1779464967.15768,1779464970.97157,0.000618,0.000713,0.00076,3.795864,3.796039,3.795104,0.000175000000000036,3.7884,0.0254914108276365
"2026-05-22T15:49:30.976Z","run_bootstrap",56,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.80138206481934,"2026-05-22T15:49:27.158288Z","2026-05-22T15:49:30.959670Z",1779464967.15829,1779464970.95967,0.000556,0.000689,0.000743,3.784016,3.784146,3.783273,0.000129999999999963,3.7758,0.0255820648193361
"2026-05-22T15:49:34.810Z","run_bootstrap",57,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.69796252250671,"2026-05-22T15:49:30.987513Z","2026-05-22T15:49:34.685476Z",1779464970.98751,1779464974.68548,0.000538,0.000612,0.000647,3.682795,3.682932,3.682148,0.000137000000000054,3.6745,0.0234625225067138
"2026-05-22T15:49:34.810Z","run_bootstrap",57,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.64165449142456,"2026-05-22T15:49:30.987996Z","2026-05-22T15:49:34.629650Z",1779464970.988,1779464974.62965,0.000453,0.000552,0.000578,3.628221,3.628347,3.627643,0.000126000000000293,3.6202,0.0214544914245605
"2026-05-22T15:49:34.810Z","run_bootstrap",57,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.81540489196777,"2026-05-22T15:49:30.987231Z","2026-05-22T15:49:34.802636Z",1779464970.98723,1779464974.80264,0.000586,0.000695,0.000739,3.801011,3.801157,3.800272,0.000145999999999979,3.7932,0.0222048919677733
"2026-05-22T15:49:38.538Z","run_bootstrap",58,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.70218944549561,"2026-05-22T15:49:34.828257Z","2026-05-22T15:49:38.530447Z",1779464974.82826,1779464978.53045,0.000737,0.000853,0.000889,3.688381,3.688515,3.687492,0.000134000000000079,3.6805,0.0216894454956056
"2026-05-22T15:49:38.538Z","run_bootstrap",58,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.7054877281189,"2026-05-22T15:49:34.828823Z","2026-05-22T15:49:38.534311Z",1779464974.82882,1779464978.53431,0.000514,0.000582,0.000612,3.688953,3.689065,3.688341,0.000111999999999668,3.6816,0.0238877281188965
"2026-05-22T15:49:38.538Z","run_bootstrap",58,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.60850238800049,"2026-05-22T15:49:34.829135Z","2026-05-22T15:49:38.437637Z",1779464974.82914,1779464978.43764,0.00052,0.000604,0.000635,3.589444,3.589541,3.588809,9.70000000002358e-05,3.5821,0.0264023880004882
"2026-05-22T15:49:42.434Z","run_bootstrap",59,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.87763071060181,"2026-05-22T15:49:38.549270Z","2026-05-22T15:49:42.426901Z",1779464978.54927,1779464982.4269,0.000633,0.000742,0.000781,3.862981,3.8631,3.8622,0.000119000000000202,3.8544,0.0232307106018066
"2026-05-22T15:49:42.434Z","run_bootstrap",59,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.71757411956787,"2026-05-22T15:49:38.551209Z","2026-05-22T15:49:42.268784Z",1779464978.55121,1779464982.26878,0.000633,0.000725,0.000763,3.700087,3.700228,3.699324,0.000141000000000169,3.691,0.0265741195678713
"2026-05-22T15:49:42.434Z","run_bootstrap",59,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.61445879936218,"2026-05-22T15:49:38.551746Z","2026-05-22T15:49:42.166205Z",1779464978.55175,1779464982.16621,0.000626,0.000717,0.000755,3.597346,3.597494,3.596591,0.000148000000000259,3.5882,0.0262587993621826
"2026-05-22T15:49:46.476Z","run_bootstrap",60,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.92299103736877,"2026-05-22T15:49:42.447204Z","2026-05-22T15:49:46.370195Z",1779464982.4472,1779464986.3702,0.000466,0.000543,0.000564,3.908032,3.908176,3.907468,0.000144000000000144,3.7447,0.178291037368774
"2026-05-22T15:49:46.476Z","run_bootstrap",60,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.87211298942566,"2026-05-22T15:49:42.447774Z","2026-05-22T15:49:46.319887Z",1779464982.44777,1779464986.31989,0.000562,0.000639,0.00067,3.853475,3.853568,3.852805,9.30000000001208e-05,3.7032,0.168912989425659
"2026-05-22T15:49:46.476Z","run_bootstrap",60,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,4.02381682395935,"2026-05-22T15:49:42.448138Z","2026-05-22T15:49:46.471955Z",1779464982.44814,1779464986.47196,0.000928,0.000991,0.00101,4.010245,4.010398,4.009235,0.00015300000000007,3.8541,0.169716823959351
"2026-05-22T15:49:50.227Z","run_bootstrap",61,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.7331075668335,"2026-05-22T15:49:46.487122Z","2026-05-22T15:49:50.220230Z",1779464986.48712,1779464990.22023,0.000767,0.00086,0.000901,3.715653,3.715798,3.714752,0.00014499999999984,3.7086,0.024507566833496
"2026-05-22T15:49:50.227Z","run_bootstrap",61,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.40507245063782,"2026-05-22T15:49:46.487588Z","2026-05-22T15:49:49.892661Z",1779464986.48759,1779464989.89266,0.000672,0.000782,0.000818,3.388132,3.388258,3.387314,0.000125999999999848,3.381,0.0240724506378176
"2026-05-22T15:49:50.227Z","run_bootstrap",61,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.44943261146545,"2026-05-22T15:49:46.489201Z","2026-05-22T15:49:49.938634Z",1779464986.4892,1779464989.93863,0.000524,0.000605,0.000636,3.431795,3.431996,3.431159,0.000200999999999674,3.425,0.0244326114654543
"2026-05-22T15:49:53.803Z","run_bootstrap",62,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54827308654785,"2026-05-22T15:49:50.247989Z","2026-05-22T15:49:53.796262Z",1779464990.24799,1779464993.79626,0.000676,0.000788,0.00083,3.526371,3.52651,3.525541,0.000138999999999889,3.5191,0.0291730865478517
"2026-05-22T15:49:53.803Z","run_bootstrap",62,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.43813300132751,"2026-05-22T15:49:50.248568Z","2026-05-22T15:49:53.686701Z",1779464990.24857,1779464993.6867,0.00077,0.000854,0.000892,3.416217,3.416353,3.415325,0.000135999999999914,3.4078,0.0303330013275147
"2026-05-22T15:49:53.803Z","run_bootstrap",62,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.52902436256409,"2026-05-22T15:49:50.248913Z","2026-05-22T15:49:53.777938Z",1779464990.24891,1779464993.77794,0.000748,0.000841,0.000882,3.507851,3.508012,3.506969,0.000160999999999856,3.5008,0.028224362564087
"2026-05-22T15:49:57.386Z","run_bootstrap",63,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.56436800956726,"2026-05-22T15:49:53.813763Z","2026-05-22T15:49:57.378131Z",1779464993.81376,1779464997.37813,0.000716,0.000825,0.000867,3.550961,3.551063,3.550094,0.000102000000000046,3.5313,0.0330680095672609
"2026-05-22T15:49:57.386Z","run_bootstrap",63,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.56740880012512,"2026-05-22T15:49:53.815151Z","2026-05-22T15:49:57.382560Z",1779464993.81515,1779464997.38256,0.00066,0.000756,0.000799,3.553134,3.553293,3.552335,0.00015900000000002,3.5354,0.032008800125122
"2026-05-22T15:49:57.386Z","run_bootstrap",63,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.39173579216003,"2026-05-22T15:49:53.815494Z","2026-05-22T15:49:57.207230Z",1779464993.81549,1779464997.20723,0.000629,0.000743,0.00079,3.377783,3.377927,3.376993,0.000144000000000144,3.361,0.030735792160034
"2026-05-22T15:50:01.101Z","run_bootstrap",64,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.42354583740234,"2026-05-22T15:49:57.397556Z","2026-05-22T15:50:00.821102Z",1779464997.39756,1779465000.8211,0.00068,0.000786,0.000821,3.409662,3.409795,3.408841,0.000132999999999939,3.4023,0.0212458374023439
"2026-05-22T15:50:01.101Z","run_bootstrap",64,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,257,3.69794273376465,"2026-05-22T15:49:57.399224Z","2026-05-22T15:50:01.097167Z",1779464997.39922,1779465001.09717,0.000592,0.000701,0.000741,3.68398,3.684198,3.683239,0.000217999999999829,3.6756,0.0223427337646482
"2026-05-22T15:50:01.101Z","run_bootstrap",64,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.38327479362488,"2026-05-22T15:49:57.400077Z","2026-05-22T15:50:00.783352Z",1779464997.40008,1779465000.78335,0.000597,0.000714,0.00075,3.368622,3.368761,3.367872,0.000139000000000333,3.3567,0.0265747936248779
"2026-05-22T15:50:04.655Z","run_bootstrap",65,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.52200865745544,"2026-05-22T15:50:01.113692Z","2026-05-22T15:50:04.635700Z",1779465001.11369,1779465004.6357,0.000597,0.000684,0.000726,3.507785,3.507952,3.507059,0.000166999999999806,3.5006,0.0214086574554444
"2026-05-22T15:50:04.655Z","run_bootstrap",65,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.53585338592529,"2026-05-22T15:50:01.114696Z","2026-05-22T15:50:04.650549Z",1779465001.1147,1779465004.65055,0.000558,0.000633,0.000668,3.519266,3.519404,3.518598,0.000138000000000194,3.5126,0.023253385925293
"2026-05-22T15:50:04.655Z","run_bootstrap",65,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.50881576538086,"2026-05-22T15:50:01.113854Z","2026-05-22T15:50:04.622670Z",1779465001.11385,1779465004.62267,0.000554,0.000624,0.000648,3.495053,3.495164,3.494405,0.000110999999999972,3.4868,0.0220157653808593
"2026-05-22T15:50:08.398Z","run_bootstrap",66,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.72485589981079,"2026-05-22T15:50:04.666965Z","2026-05-22T15:50:08.391821Z",1779465004.66697,1779465008.39182,0.00066,0.000765,0.000812,3.706333,3.706491,3.705521,0.000158000000000325,3.6989,0.0259558998107909
"2026-05-22T15:50:08.398Z","run_bootstrap",66,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.32797384262085,"2026-05-22T15:50:04.668864Z","2026-05-22T15:50:07.996838Z",1779465004.66886,1779465007.99684,0.000584,0.000671,0.000704,3.307688,3.307819,3.306984,0.000130999999999659,3.3007,0.0272738426208496
"2026-05-22T15:50:08.398Z","run_bootstrap",66,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.341463804245,"2026-05-22T15:50:04.669167Z","2026-05-22T15:50:08.010631Z",1779465004.66917,1779465008.01063,0.000549,0.000671,0.000708,3.321929,3.322067,3.321221,0.000138000000000194,3.3148,0.0266638042449951
"2026-05-22T15:50:12.167Z","run_bootstrap",67,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.74960875511169,"2026-05-22T15:50:08.410316Z","2026-05-22T15:50:12.159925Z",1779465008.41032,1779465012.15993,0.000587,0.000678,7e-04,3.735645,3.735756,3.734945,0.000110999999999972,3.7284,0.0212087551116942
"2026-05-22T15:50:12.167Z","run_bootstrap",67,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.60173511505127,"2026-05-22T15:50:08.410849Z","2026-05-22T15:50:12.012584Z",1779465008.41085,1779465012.01258,0.000625,0.000685,0.000704,3.588958,3.58907,3.588254,0.000112000000000112,3.5824,0.0193351150512697
"2026-05-22T15:50:12.167Z","run_bootstrap",67,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.26722574234009,"2026-05-22T15:50:08.411164Z","2026-05-22T15:50:11.678389Z",1779465008.41116,1779465011.67839,0.000638,0.000717,0.000747,3.253906,3.254003,3.253159,9.69999999997917e-05,3.247,0.020225742340088
"2026-05-22T15:50:15.880Z","run_bootstrap",68,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.67466282844543,"2026-05-22T15:50:12.185446Z","2026-05-22T15:50:15.860109Z",1779465012.18545,1779465015.86011,0.000586,0.000662,0.000696,3.657787,3.65792,3.657091,0.000132999999999939,3.6507,0.0239628284454345
"2026-05-22T15:50:15.880Z","run_bootstrap",68,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.69066262245178,"2026-05-22T15:50:12.185395Z","2026-05-22T15:50:15.876058Z",1779465012.1854,1779465015.87606,0.000558,0.000639,0.000666,3.677796,3.677938,3.67713,0.000142000000000309,3.6692,0.0214626224517822
"2026-05-22T15:50:15.880Z","run_bootstrap",68,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,253,3.45279479026794,"2026-05-22T15:50:12.185132Z","2026-05-22T15:50:15.637926Z",1779465012.18513,1779465015.63793,0.000595,0.000683,0.000729,3.439646,3.439784,3.438917,0.000137999999999749,3.4318,0.0209947902679444
"2026-05-22T15:50:19.533Z","run_bootstrap",69,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.51675796508789,"2026-05-22T15:50:15.891113Z","2026-05-22T15:50:19.407871Z",1779465015.89111,1779465019.40787,0.000574,0.000638,0.000664,3.502807,3.502943,3.502143,0.000136000000000358,3.4944,0.0223579650878905
"2026-05-22T15:50:19.533Z","run_bootstrap",69,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.60817074775696,"2026-05-22T15:50:15.891513Z","2026-05-22T15:50:19.499683Z",1779465015.89151,1779465019.49968,0.000351,0.000428,0.000558,3.595401,3.595539,3.594843,0.000138000000000194,3.5886,0.019570747756958
"2026-05-22T15:50:19.533Z","run_bootstrap",69,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.63407135009766,"2026-05-22T15:50:15.891674Z","2026-05-22T15:50:19.525745Z",1779465015.89167,1779465019.52575,0.000473,0.000583,0.000631,3.620766,3.620899,3.620135,0.000132999999999939,3.6119,0.0221713500976564
"2026-05-22T15:50:23.373Z","run_bootstrap",70,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.81965112686157,"2026-05-22T15:50:19.546261Z","2026-05-22T15:50:23.365912Z",1779465019.54626,1779465023.36591,0.00069,0.000796,0.00083,3.804906,3.805004,3.804076,9.79999999999315e-05,3.7975,0.0221511268615724
"2026-05-22T15:50:23.373Z","run_bootstrap",70,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,257,3.58876347541809,"2026-05-22T15:50:19.548152Z","2026-05-22T15:50:23.136915Z",1779465019.54815,1779465023.13692,0.000491,0.000602,0.000636,3.571434,3.571573,3.570798,0.000138999999999889,3.5636,0.0251634754180907
"2026-05-22T15:50:23.373Z","run_bootstrap",70,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51488375663757,"2026-05-22T15:50:19.548382Z","2026-05-22T15:50:23.063266Z",1779465019.54838,1779465023.06327,0.000609,0.000727,0.000764,3.499772,3.499913,3.499008,0.000140999999999725,3.493,0.0218837566375734
"2026-05-22T15:50:27.200Z","run_bootstrap",71,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.76075959205627,"2026-05-22T15:50:23.435167Z","2026-05-22T15:50:27.195926Z",1779465023.43517,1779465027.19593,0.000759,0.000876,0.00091,3.746805,3.746946,3.745895,0.000140999999999725,3.7385,0.0222595920562743
"2026-05-22T15:50:27.200Z","run_bootstrap",71,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64070749282837,"2026-05-22T15:50:23.436406Z","2026-05-22T15:50:27.077114Z",1779465023.43641,1779465027.07711,0.000639,0.000699,0.000732,3.625508,3.625634,3.624776,0.000125999999999848,3.6177,0.023007492828369
"2026-05-22T15:50:27.200Z","run_bootstrap",71,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.4061222076416,"2026-05-22T15:50:23.437011Z","2026-05-22T15:50:26.843133Z",1779465023.43701,1779465026.84313,0.000584,0.000685,0.000719,3.390693,3.390815,3.389974,0.000121999999999733,3.3829,0.0232222076416018
"2026-05-22T15:50:31.067Z","run_bootstrap",72,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.85015106201172,"2026-05-22T15:50:27.213080Z","2026-05-22T15:50:31.063231Z",1779465027.21308,1779465031.06323,0.000771,0.000829,0.000848,3.83569,3.83583,3.834842,0.000140000000000029,3.8284,0.0217510620117189
"2026-05-22T15:50:31.067Z","run_bootstrap",72,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.52797389030457,"2026-05-22T15:50:27.213626Z","2026-05-22T15:50:30.741600Z",1779465027.21363,1779465030.7416,0.000573,0.000648,0.000678,3.507924,3.508085,3.507246,0.000160999999999856,3.5008,0.0271738903045655
"2026-05-22T15:50:31.067Z","run_bootstrap",72,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.66868805885315,"2026-05-22T15:50:27.213989Z","2026-05-22T15:50:30.882677Z",1779465027.21399,1779465030.88268,0.000575,0.00066,0.000703,3.655147,3.655284,3.654444,0.000137000000000054,3.6472,0.0214880588531492
"2026-05-22T15:50:35.079Z","run_bootstrap",73,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,3.8806312084198,"2026-05-22T15:50:31.079105Z","2026-05-22T15:50:34.959736Z",1779465031.07911,1779465034.95974,0.000553,0.000664,0.000699,3.864688,3.864837,3.863989,0.000148999999999955,3.8572,0.0234312084197996
"2026-05-22T15:50:35.079Z","run_bootstrap",73,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.99198198318481,"2026-05-22T15:50:31.079658Z","2026-05-22T15:50:35.071640Z",1779465031.07966,1779465035.07164,0.000498,0.000588,0.000619,3.976399,3.976574,3.97578,0.000175000000000036,3.9694,0.0225819831848146
"2026-05-22T15:50:35.079Z","run_bootstrap",73,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,3.83435773849487,"2026-05-22T15:50:31.079008Z","2026-05-22T15:50:34.913366Z",1779465031.07901,1779465034.91337,0.00074,0.000858,0.000893,3.821079,3.821207,3.820186,0.000127999999999684,3.8141,0.0202577384948732
"2026-05-22T15:50:39.158Z","run_bootstrap",74,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,265,4.02808213233948,"2026-05-22T15:50:35.091297Z","2026-05-22T15:50:39.119379Z",1779465035.0913,1779465039.11938,0.000557,0.00062,0.000638,4.013342,4.013482,4.012704,0.000140000000000029,4.0055,0.0225821323394779
"2026-05-22T15:50:39.158Z","run_bootstrap",74,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,264,3.64048671722412,"2026-05-22T15:50:35.091730Z","2026-05-22T15:50:38.732216Z",1779465035.09173,1779465038.73222,0.000511,0.000588,0.000615,3.62605,3.626188,3.625435,0.000137999999999749,3.6192,0.0212867172241209
"2026-05-22T15:50:39.158Z","run_bootstrap",74,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,263,4.06147289276123,"2026-05-22T15:50:35.092095Z","2026-05-22T15:50:39.153568Z",1779465035.0921,1779465039.15357,0.000583,0.000662,0.000692,4.04243,4.042576,4.041738,0.000145999999999979,4.0352,0.0262728927612308
"2026-05-22T15:50:43.083Z","run_bootstrap",75,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.908038854599,"2026-05-22T15:50:39.170595Z","2026-05-22T15:50:43.078634Z",1779465039.1706,1779465043.07863,0.000461,0.000535,0.000572,3.893887,3.894051,3.893315,0.000164000000000275,3.8865,0.0215388545989992
"2026-05-22T15:50:43.083Z","run_bootstrap",75,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,255,3.58967900276184,"2026-05-22T15:50:39.169601Z","2026-05-22T15:50:42.759280Z",1779465039.1696,1779465042.75928,0.000503,0.000587,0.000627,3.575539,3.575632,3.574912,9.30000000001208e-05,3.5684,0.0212790027618408
"2026-05-22T15:50:43.083Z","run_bootstrap",75,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.79344010353088,"2026-05-22T15:50:39.170098Z","2026-05-22T15:50:42.963538Z",1779465039.1701,1779465042.96354,0.000499,0.000576,0.000604,3.780533,3.780668,3.779929,0.000134999999999774,3.7734,0.0200401035308837
"2026-05-22T15:50:46.836Z","run_bootstrap",76,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.44396686553955,"2026-05-22T15:50:43.096546Z","2026-05-22T15:50:46.540513Z",1779465043.09655,1779465046.54051,0.00063,0.00074,0.000776,3.419785,3.419927,3.419009,0.000141999999999864,3.4088,0.035166865539551
"2026-05-22T15:50:46.836Z","run_bootstrap",76,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,252,3.73396992683411,"2026-05-22T15:50:43.096878Z","2026-05-22T15:50:46.830847Z",1779465043.09688,1779465046.83085,0.000391,0.000478,0.00051,3.708721,3.708837,3.708211,0.000115999999999783,3.7,0.0339699268341063
"2026-05-22T15:50:46.836Z","run_bootstrap",76,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,254,3.67228126525879,"2026-05-22T15:50:43.097415Z","2026-05-22T15:50:46.769697Z",1779465043.09742,1779465046.7697,0.000403,0.000477,0.000512,3.648219,3.648367,3.647707,0.000147999999999815,3.6405,0.0317812652587892
