"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.85392117500305,NA,NA,NA,NA,NA,NA,NA,NA,0.00159049034118652,0.00139379501342773,3.85690546035767,2239.6437
12,6,"gr",NA,NA,NA,3.7328040599823,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000853300094604492,3.73372673988342,2239.6437
13,7,"fn",NA,NA,NA,3.68534994125366,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000836849212646484,3.68706607818604,2238.922
14,7,"gr",NA,NA,NA,3.83086466789246,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.00107836723327637,3.83202052116394,2238.922
15,8,"fn",NA,NA,NA,3.81934356689453,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000855445861816406,3.82110047340393,2238.5408
16,8,"gr",NA,NA,NA,3.76886439323425,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000827550888061523,3.76976370811462,2238.5408
17,9,"fn",NA,NA,NA,3.85175657272339,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000778913497924805,3.85333943367004,2238.1601
18,9,"gr",NA,NA,NA,3.84747123718262,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000801801681518555,3.84834098815918,2238.1601
19,10,"fn",NA,NA,NA,3.72813510894775,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000817537307739258,3.72978186607361,2238.0241
20,10,"gr",NA,NA,NA,3.77745246887207,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000828981399536133,3.7783534526825,2238.0241
21,11,"fn",NA,NA,NA,3.79059267044067,NA,NA,NA,NA,NA,NA,NA,NA,0.0011286735534668,0.000822782516479492,3.79254412651062,2237.9995
22,11,"gr",NA,NA,NA,3.98943305015564,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000759124755859375,3.99026131629944,2237.9995
23,12,"fn",NA,NA,NA,3.92659640312195,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000774383544921875,3.92818856239319,2237.9838
24,12,"gr",NA,NA,NA,4.20410704612732,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000804662704467773,4.20498037338257,2237.9838
25,13,"fn",NA,NA,NA,3.68600034713745,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000809669494628906,3.68762874603271,2237.9813
26,13,"gr",NA,NA,NA,3.577143907547,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000908613204956055,3.57813215255737,2237.9813
27,14,"fn",NA,NA,NA,3.74689865112305,NA,NA,NA,NA,NA,NA,NA,NA,0.000975131988525391,0.000885486602783203,3.74875926971436,2237.9587
28,14,"gr",NA,NA,NA,3.60913586616516,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00330996513366699,3.61252188682556,2237.9587
29,15,"fn",NA,NA,NA,3.59033751487732,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000793933868408203,3.59194326400757,2237.9167
30,15,"gr",NA,NA,NA,3.73456645011902,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000831365585327148,3.7354633808136,2237.9167
31,16,"fn",NA,NA,NA,3.79721069335938,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000933647155761719,3.79900598526001,2237.9125
32,16,"gr",NA,NA,NA,3.66109704971313,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000850677490234375,3.66202235221863,2237.9125
33,17,"fn",NA,NA,NA,3.70496964454651,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000849723815917969,3.70671725273132,2237.8731
34,17,"gr",NA,NA,NA,3.89490532875061,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000779151916503906,3.89575290679932,2237.8731
35,18,"fn",NA,NA,NA,3.85517168045044,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,0.000848770141601562,3.85699439048767,2237.8682
36,18,"gr",NA,NA,NA,3.92113780975342,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000855207443237305,3.92206072807312,2237.8682
37,19,"fn",NA,NA,NA,3.93290257453918,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000897884368896484,3.93472695350647,2237.8666
38,19,"gr",NA,NA,NA,3.76822423934937,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000926017761230469,3.76922798156738,2237.8666
39,20,"fn",NA,NA,NA,3.73544406890869,NA,NA,NA,NA,NA,NA,NA,NA,0.000870466232299805,0.000838994979858398,3.73715353012085,2237.8663
40,20,"gr",NA,NA,NA,3.75280117988586,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000771045684814453,3.75364208221436,2237.8663
