"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
10,5,"gr",NA,NA,NA,3.70710563659668,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000873327255249023,3.70804738998413,2228.5299
11,6,"fn",NA,NA,NA,3.72457575798035,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000818014144897461,3.72626709938049,2227.6919
12,6,"gr",NA,NA,NA,3.83390021324158,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000750541687011719,3.83471584320068,2227.6919
13,7,"fn",NA,NA,NA,3.68313789367676,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000832796096801758,3.6848521232605,2226.9584
14,7,"gr",NA,NA,NA,3.77627825737,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000866174697875977,3.77721929550171,2226.9584
15,8,"fn",NA,NA,NA,3.85075306892395,NA,NA,NA,NA,NA,NA,NA,NA,0.00166177749633789,0.00142860412597656,3.85384345054626,2226.0473
16,8,"gr",NA,NA,NA,3.85180020332336,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.00095057487487793,3.85282492637634,2226.0473
17,9,"fn",NA,NA,NA,3.7552433013916,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,0.00077366828918457,3.75678372383118,2229.7398
18,9,"gr",NA,NA,NA,3.83872890472412,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000786304473876953,3.8395893573761,2229.7398
19,10,"fn",NA,NA,NA,3.95824766159058,NA,NA,NA,NA,NA,NA,NA,NA,0.00108432769775391,0.000868082046508789,3.96020007133484,2225.9422
20,10,"gr",NA,NA,NA,3.84421586990356,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000862598419189453,3.84515023231506,2225.9422
21,11,"fn",NA,NA,NA,4.01819396018982,NA,NA,NA,NA,NA,NA,NA,NA,0.00108075141906738,0.000849008560180664,4.02012372016907,2225.4186
22,11,"gr",NA,NA,NA,4.11175727844238,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000784397125244141,4.11261177062988,2225.4186
23,12,"fn",NA,NA,NA,3.70397090911865,NA,NA,NA,NA,NA,NA,NA,NA,0.000756978988647461,0.000760078430175781,3.70548796653748,2225.2695
24,12,"gr",NA,NA,NA,3.59976005554199,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000828742980957031,3.60066366195679,2225.2695
25,13,"fn",NA,NA,NA,3.73603415489197,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000833749771118164,3.73769116401672,2225.2317
26,13,"gr",NA,NA,NA,3.6443784236908,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000994682312011719,3.64544463157654,2225.2317
27,14,"fn",NA,NA,NA,3.77804160118103,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000874757766723633,3.77982902526855,2225.1939
28,14,"gr",NA,NA,NA,3.75837326049805,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00343871116638184,3.76188468933105,2225.1939
29,15,"fn",NA,NA,NA,3.81066560745239,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000785112380981445,3.81227564811707,2225.0588
30,15,"gr",NA,NA,NA,3.7982816696167,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000956296920776367,3.79930710792542,2225.0588
31,16,"fn",NA,NA,NA,3.87593913078308,NA,NA,NA,NA,NA,NA,NA,NA,0.00164031982421875,0.00145578384399414,3.87903523445129,2224.9987
32,16,"gr",NA,NA,NA,3.7227885723114,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00104260444641113,3.72391152381897,2224.9987
33,17,"fn",NA,NA,NA,3.90821743011475,NA,NA,NA,NA,NA,NA,NA,NA,0.00105714797973633,0.000886917114257812,3.91016149520874,2224.9469
34,17,"gr",NA,NA,NA,3.93078374862671,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000810623168945312,3.93166518211365,2224.9469
35,18,"fn",NA,NA,NA,3.82912731170654,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000880002975463867,3.83082270622253,2224.9358
36,18,"gr",NA,NA,NA,3.75355458259583,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000843286514282227,3.75446629524231,2224.9358
37,19,"fn",NA,NA,NA,3.75426173210144,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000911712646484375,3.7560760974884,2224.9305
38,19,"gr",NA,NA,NA,3.90978956222534,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00146126747131348,3.91137194633484,2224.9305
39,20,"fn",NA,NA,NA,3.88428092002869,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000836372375488281,3.88597750663757,2224.9269
40,20,"gr",NA,NA,NA,3.91903901100159,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000816106796264648,3.91992807388306,2224.9269
41,21,"fn",NA,NA,NA,4.02355194091797,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000837564468383789,4.02528429031372,2224.9254
42,21,"gr",NA,NA,NA,4.20552158355713,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000817537307739258,4.20640659332275,2224.9254
43,22,"fn",NA,NA,NA,3.74826574325562,NA,NA,NA,NA,NA,NA,NA,NA,0.00095367431640625,0.00097966194152832,3.75019907951355,2224.925
44,22,"gr",NA,NA,NA,3.77202606201172,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000830888748168945,3.77293038368225,2224.925
