"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T15:39:41.682Z","run_bootstrap",98,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.69477868080139,"2026-05-22T15:39:37.981338Z","2026-05-22T15:39:41.676117Z",1779464377.98134,1779464381.67612,0.000667,0.000759,0.000796,3.679879,3.680015,3.679083,0.000135999999999914,3.6721,0.0226786808013917
"2026-05-22T15:39:41.682Z","run_bootstrap",98,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.58415842056274,"2026-05-22T15:39:37.981817Z","2026-05-22T15:39:41.565976Z",1779464377.98182,1779464381.56598,0.000597,0.000723,0.000763,3.569775,3.569901,3.569012,0.000126000000000293,3.5623,0.0218584205627441
"2026-05-22T15:39:45.554Z","run_bootstrap",99,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.64991092681885,"2026-05-22T15:39:41.694070Z","2026-05-22T15:39:45.343981Z",1779464381.69407,1779464385.34398,0.000283,0.000355,0.000385,3.629816,3.62992,3.629431,0.000103999999999882,3.6217,0.0282109268188475
"2026-05-22T15:39:45.554Z","run_bootstrap",99,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.80976891517639,"2026-05-22T15:39:41.694576Z","2026-05-22T15:39:45.504345Z",1779464381.69458,1779464385.50435,0.000705,0.000769,0.00079,3.792874,3.792996,3.792084,0.000122000000000178,3.7851,0.0246689151763917
"2026-05-22T15:39:45.554Z","run_bootstrap",99,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.85129976272583,"2026-05-22T15:39:41.695107Z","2026-05-22T15:39:45.546406Z",1779464381.69511,1779464385.54641,0.000656,0.000775,0.000811,3.834453,3.834589,3.833642,0.000135999999999914,3.827,0.0242997627258301
"2026-05-22T15:39:49.577Z","run_bootstrap",100,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,4.00334668159485,"2026-05-22T15:39:45.569707Z","2026-05-22T15:39:49.573054Z",1779464385.56971,1779464389.57305,0.000455,0.000536,0.000557,3.989186,3.98932,3.988629,0.000134000000000079,3.8406,0.162746681594849
"2026-05-22T15:39:49.577Z","run_bootstrap",100,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.72289657592773,"2026-05-22T15:39:45.569805Z","2026-05-22T15:39:49.292701Z",1779464385.56981,1779464389.2927,0.000469,0.000536,0.000557,3.708822,3.708955,3.708265,0.000132999999999939,3.5581,0.164796575927734
"2026-05-22T15:39:49.577Z","run_bootstrap",100,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.78639388084412,"2026-05-22T15:39:45.570988Z","2026-05-22T15:39:49.357382Z",1779464385.57099,1779464389.35738,0.000488,0.000564,0.000595,3.768328,3.768455,3.767733,0.000126999999999988,3.6166,0.169793880844116
"2026-05-22T15:39:53.276Z","run_bootstrap",101,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.68257093429565,"2026-05-22T15:39:49.589940Z","2026-05-22T15:39:53.272511Z",1779464389.58994,1779464393.27251,0.000616,0.000689,0.00071,3.662894,3.663018,3.662184,0.000124000000000013,3.6563,0.0262709342956544
"2026-05-22T15:39:53.276Z","run_bootstrap",101,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.5285587310791,"2026-05-22T15:39:49.590749Z","2026-05-22T15:39:53.119308Z",1779464389.59075,1779464393.11931,0.000608,0.000676,0.000697,3.509656,3.509784,3.508959,0.000127999999999684,3.5035,0.0250587310791017
"2026-05-22T15:39:53.276Z","run_bootstrap",101,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.36539220809937,"2026-05-22T15:39:49.591820Z","2026-05-22T15:39:52.957212Z",1779464389.59182,1779464392.95721,0.000785,0.000839,0.000859,3.347082,3.347232,3.346223,0.000150000000000095,3.3405,0.0248922080993652
"2026-05-22T15:39:57.007Z","run_bootstrap",102,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.71226215362549,"2026-05-22T15:39:53.291095Z","2026-05-22T15:39:57.003357Z",1779464393.2911,1779464397.00336,0.000614,0.00065,0.000662,3.693208,3.693331,3.692546,0.000123000000000317,3.6849,0.0273621536254884
"2026-05-22T15:39:57.007Z","run_bootstrap",102,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,253,3.44759058952332,"2026-05-22T15:39:53.291778Z","2026-05-22T15:39:56.739368Z",1779464393.29178,1779464396.73937,0.000591,0.000811,0.000843,3.429227,3.429355,3.428384,0.000128000000000128,3.4223,0.0252905895233155
"2026-05-22T15:39:57.007Z","run_bootstrap",102,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.41213083267212,"2026-05-22T15:39:53.292326Z","2026-05-22T15:39:56.704457Z",1779464393.29233,1779464396.70446,5e-04,0.000577,0.000599,3.394198,3.394318,3.393599,0.000120000000000342,3.3841,0.028030832672119
"2026-05-22T15:40:00.542Z","run_bootstrap",103,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.46720600128174,"2026-05-22T15:39:57.019132Z","2026-05-22T15:40:00.486338Z",1779464397.01913,1779464400.48634,0.000591,0.000678,7e-04,3.454022,3.454146,3.453322,0.000124000000000013,3.4471,0.0201060012817385
"2026-05-22T15:40:00.542Z","run_bootstrap",103,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.51721858978271,"2026-05-22T15:39:57.020627Z","2026-05-22T15:40:00.537845Z",1779464397.02063,1779464400.53785,6e-04,0.000685,0.000716,3.501596,3.501716,3.50088,0.000119999999999898,3.4945,0.0227185897827149
"2026-05-22T15:40:00.542Z","run_bootstrap",103,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,254,3.50695180892944,"2026-05-22T15:39:57.021147Z","2026-05-22T15:40:00.528099Z",1779464397.02115,1779464400.5281,0.00056,0.000646,0.000678,3.490886,3.491023,3.490208,0.000137000000000054,3.483,0.0239518089294433
"2026-05-22T15:40:04.112Z","run_bootstrap",104,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.55316543579102,"2026-05-22T15:40:00.554327Z","2026-05-22T15:40:04.107492Z",1779464400.55433,1779464404.10749,0.000692,0.000722,0.000734,3.537467,3.537603,3.536733,0.000135999999999914,3.5292,0.0239654357910157
"2026-05-22T15:40:04.112Z","run_bootstrap",104,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.41830086708069,"2026-05-22T15:40:00.554605Z","2026-05-22T15:40:03.972906Z",1779464400.55461,1779464403.97291,0.000571,0.000657,0.00068,3.401953,3.402082,3.401273,0.000129000000000268,3.3938,0.0245008670806883
"2026-05-22T15:40:04.112Z","run_bootstrap",104,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.51555776596069,"2026-05-22T15:40:00.554584Z","2026-05-22T15:40:04.070142Z",1779464400.55458,1779464404.07014,0.000584,0.000725,0.000761,3.501063,3.501213,3.500302,0.000150000000000095,3.4941,0.0214577659606934
"2026-05-22T15:40:07.684Z","run_bootstrap",105,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.53030943870544,"2026-05-22T15:40:04.122961Z","2026-05-22T15:40:07.653271Z",1779464404.12296,1779464407.65327,0.000708,0.000816,0.000859,3.515317,3.515406,3.514458,8.90000000000057e-05,3.5065,0.0238094387054444
"2026-05-22T15:40:07.684Z","run_bootstrap",105,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,249,3.52448916435242,"2026-05-22T15:40:04.124700Z","2026-05-22T15:40:07.649189Z",1779464404.1247,1779464407.64919,0.000529,0.000606,0.000644,3.507093,3.507271,3.506449,0.000178000000000011,3.5,0.024489164352417
"2026-05-22T15:40:07.684Z","run_bootstrap",105,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.55546808242798,"2026-05-22T15:40:04.124122Z","2026-05-22T15:40:07.679590Z",1779464404.12412,1779464407.67959,0.00057,0.000636,0.00066,3.54206,3.54218,3.5414,0.000119999999999898,3.5354,0.0200680824279784
"2026-05-22T15:40:11.300Z","run_bootstrap",106,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.59708905220032,"2026-05-22T15:40:07.697411Z","2026-05-22T15:40:11.294500Z",1779464407.69741,1779464411.2945,0.000531,0.000634,0.000676,3.582295,3.582373,3.581619,7.80000000002445e-05,3.5753,0.0217890522003175
"2026-05-22T15:40:11.300Z","run_bootstrap",106,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.58719086647034,"2026-05-22T15:40:07.698019Z","2026-05-22T15:40:11.285210Z",1779464407.69802,1779464411.28521,0.000458,0.000539,0.000574,3.564858,3.564987,3.564284,0.000128999999999824,3.5574,0.029790866470337
"2026-05-22T15:40:11.300Z","run_bootstrap",106,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.59214067459106,"2026-05-22T15:40:07.698452Z","2026-05-22T15:40:11.290593Z",1779464407.69845,1779464411.29059,0.000517,0.000742,0.000803,3.570847,3.570978,3.570044,0.000131000000000103,3.5636,0.0285406745910644
"2026-05-22T15:40:15.141Z","run_bootstrap",107,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.82351851463318,"2026-05-22T15:40:11.311517Z","2026-05-22T15:40:15.135035Z",1779464411.31152,1779464415.13504,0.000748,0.000868,0.000902,3.802855,3.803085,3.801953,0.00022999999999973,3.7951,0.0284185146331786
"2026-05-22T15:40:15.141Z","run_bootstrap",107,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.41839551925659,"2026-05-22T15:40:11.312020Z","2026-05-22T15:40:14.730415Z",1779464411.31202,1779464414.73042,0.000583,0.000676,0.000708,3.39683,3.396952,3.396122,0.000122000000000178,3.3881,0.0302955192565917
"2026-05-22T15:40:15.141Z","run_bootstrap",107,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.53020119667053,"2026-05-22T15:40:11.312400Z","2026-05-22T15:40:14.842601Z",1779464411.3124,1779464414.8426,0.000477,0.000559,0.000581,3.509737,3.509862,3.509156,0.000125000000000153,3.5023,0.0279011966705323
"2026-05-22T15:40:18.917Z","run_bootstrap",108,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,251,3.52665710449219,"2026-05-22T15:40:15.155855Z","2026-05-22T15:40:18.682512Z",1779464415.15586,1779464418.68251,0.00067,0.000765,0.000802,3.506214,3.506355,3.505412,0.000141000000000169,3.4989,0.0277571044921876
"2026-05-22T15:40:18.917Z","run_bootstrap",108,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.75663471221924,"2026-05-22T15:40:15.156335Z","2026-05-22T15:40:18.912970Z",1779464415.15634,1779464418.91297,0.000576,0.000691,0.000738,3.738878,3.738999,3.73814,0.000121000000000038,3.7315,0.0251347122192382
"2026-05-22T15:40:18.917Z","run_bootstrap",108,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.4844970703125,"2026-05-22T15:40:15.157494Z","2026-05-22T15:40:18.641991Z",1779464415.15749,1779464418.64199,0.000569,0.000693,0.000728,3.465236,3.465368,3.464508,0.000131999999999799,3.4584,0.0260970703124999
"2026-05-22T15:40:22.778Z","run_bootstrap",109,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.62136912345886,"2026-05-22T15:40:18.929481Z","2026-05-22T15:40:22.550850Z",1779464418.92948,1779464422.55085,0.000717,0.000822,0.000861,3.606867,3.607007,3.606006,0.000140000000000029,3.5985,0.0228691234588623
"2026-05-22T15:40:22.778Z","run_bootstrap",109,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.84306907653809,"2026-05-22T15:40:18.931077Z","2026-05-22T15:40:22.774146Z",1779464418.93108,1779464422.77415,0.000625,0.00074,0.000781,3.828028,3.828116,3.827247,8.7999999999866e-05,3.8211,0.021969076538086
"2026-05-22T15:40:22.778Z","run_bootstrap",109,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.60197949409485,"2026-05-22T15:40:18.931680Z","2026-05-22T15:40:22.533660Z",1779464418.93168,1779464422.53366,0.000712,0.000834,0.000875,3.58834,3.588465,3.587465,0.000124999999999709,3.5807,0.0212794940948484
"2026-05-22T15:40:26.647Z","run_bootstrap",110,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,252,3.68581461906433,"2026-05-22T15:40:22.791380Z","2026-05-22T15:40:26.477194Z",1779464422.79138,1779464426.47719,0.000609,0.000723,0.000768,3.66698,3.667093,3.666212,0.000112999999999808,3.6493,0.0365146190643308
"2026-05-22T15:40:26.647Z","run_bootstrap",110,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,251,3.84767985343933,"2026-05-22T15:40:22.792091Z","2026-05-22T15:40:26.639771Z",1779464422.79209,1779464426.63977,0.000558,0.000645,0.000683,3.826446,3.826558,3.825763,0.000112000000000112,3.8187,0.0289798534393308
"2026-05-22T15:40:26.647Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.56692981719971,"2026-05-22T15:40:22.792644Z","2026-05-22T15:40:26.359574Z",1779464422.79264,1779464426.35957,0.000564,0.000661,0.000698,3.549025,3.549167,3.548327,0.000142000000000309,3.5415,0.0254298171997069
"2026-05-22T15:40:30.377Z","run_bootstrap",111,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.63527703285217,"2026-05-22T15:40:26.663938Z","2026-05-22T15:40:30.299215Z",1779464426.66394,1779464430.29922,0.000596,0.000698,0.000737,3.619118,3.619254,3.618381,0.000136000000000358,3.6114,0.0238770328521727
"2026-05-22T15:40:30.377Z","run_bootstrap",111,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.59998965263367,"2026-05-22T15:40:26.667903Z","2026-05-22T15:40:30.267893Z",1779464426.6679,1779464430.26789,0.000554,0.000624,0.00066,3.576294,3.576424,3.575634,0.000129999999999963,3.5689,0.0310896526336668
"2026-05-22T15:40:30.377Z","run_bootstrap",111,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.70016598701477,"2026-05-22T15:40:26.669026Z","2026-05-22T15:40:30.369192Z",1779464426.66903,1779464430.36919,0.00048,0.000566,0.000605,3.677339,3.677425,3.676734,8.60000000000305e-05,3.6696,0.0305659870147705
"2026-05-22T15:40:34.217Z","run_bootstrap",112,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,250,3.64838004112244,"2026-05-22T15:40:30.392379Z","2026-05-22T15:40:34.040760Z",1779464430.39238,1779464434.04076,0.000582,0.000637,0.000657,3.631231,3.631253,3.630574,2.19999999999665e-05,3.6239,0.0244800411224366
"2026-05-22T15:40:34.217Z","run_bootstrap",112,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,252,3.59040951728821,"2026-05-22T15:40:30.392459Z","2026-05-22T15:40:33.982868Z",1779464430.39246,1779464433.98287,0.000505,0.000562,0.000582,3.573086,3.573273,3.572504,0.000186999999999937,3.5647,0.0257095172882078
"2026-05-22T15:40:34.217Z","run_bootstrap",112,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.8195686340332,"2026-05-22T15:40:30.393413Z","2026-05-22T15:40:34.212982Z",1779464430.39341,1779464434.21298,0.000459,0.000539,0.000562,3.803344,3.803459,3.802782,0.000115000000000087,3.7951,0.024468634033203
"2026-05-22T15:40:38.101Z","run_bootstrap",113,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.86687445640564,"2026-05-22T15:40:34.230135Z","2026-05-22T15:40:38.097010Z",1779464434.23014,1779464438.09701,0.000701,0.000811,0.000833,3.853785,3.854176,3.852952,0.00039100000000003,3.8351,0.0317744564056395
"2026-05-22T15:40:38.101Z","run_bootstrap",113,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.61803412437439,"2026-05-22T15:40:34.231880Z","2026-05-22T15:40:37.849914Z",1779464434.23188,1779464437.84991,0.00064,0.000761,0.000795,3.59672,3.596814,3.595925,9.40000000002605e-05,3.5884,0.0296341243743896
"2026-05-22T15:40:38.101Z","run_bootstrap",113,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.65765500068665,"2026-05-22T15:40:34.232440Z","2026-05-22T15:40:37.890095Z",1779464434.23244,1779464437.8901,0.000543,0.000607,0.000627,3.637483,3.637608,3.636856,0.000125000000000153,3.6296,0.0280550006866456
"2026-05-22T15:40:41.957Z","run_bootstrap",114,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,252,3.56920337677002,"2026-05-22T15:40:38.113888Z","2026-05-22T15:40:41.683091Z",1779464438.11389,1779464441.68309,0.000585,0.000665,0.000687,3.548944,3.549084,3.548257,0.000140000000000029,3.5409,0.0283033767700194
"2026-05-22T15:40:41.957Z","run_bootstrap",114,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,251,3.8382773399353,"2026-05-22T15:40:38.114803Z","2026-05-22T15:40:41.953080Z",1779464438.1148,1779464441.95308,0.000472,0.000543,0.000569,3.81906,3.819187,3.818491,0.000126999999999988,3.8093,0.0289773399353028
"2026-05-22T15:40:41.957Z","run_bootstrap",114,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,255,3.80860495567322,"2026-05-22T15:40:38.114387Z","2026-05-22T15:40:41.922992Z",1779464438.11439,1779464441.92299,0.000676,0.000776,0.00081,3.795025,3.795164,3.794215,0.000139000000000333,3.7875,0.0211049556732177
"2026-05-22T15:40:45.674Z","run_bootstrap",115,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.69883370399475,"2026-05-22T15:40:41.970185Z","2026-05-22T15:40:45.669019Z",1779464441.97019,1779464445.66902,0.000708,0.000805,0.00085,3.685416,3.685563,3.684566,0.000147000000000119,3.6762,0.0226337039947508
"2026-05-22T15:40:45.674Z","run_bootstrap",115,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.60314774513245,"2026-05-22T15:40:41.970647Z","2026-05-22T15:40:45.573795Z",1779464441.97065,1779464445.5738,0.000493,0.000571,0.000607,3.588912,3.589062,3.588305,0.000150000000000095,3.5814,0.0217477451324464
"2026-05-22T15:40:45.674Z","run_bootstrap",115,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.42873668670654,"2026-05-22T15:40:41.969858Z","2026-05-22T15:40:45.398594Z",1779464441.96986,1779464445.39859,0.000658,0.000772,0.000819,3.415323,3.415485,3.414504,0.000161999999999995,3.4078,0.020936686706543
"2026-05-22T15:40:49.355Z","run_bootstrap",116,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,252,3.62410163879395,"2026-05-22T15:40:45.685915Z","2026-05-22T15:40:49.310017Z",1779464445.68592,1779464449.31002,0.000667,0.000785,0.00082,3.609297,3.609528,3.608477,0.00023099999999987,3.6016,0.0225016387939454
"2026-05-22T15:40:49.355Z","run_bootstrap",116,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,252,3.66298389434814,"2026-05-22T15:40:45.688202Z","2026-05-22T15:40:49.351186Z",1779464445.6882,1779464449.35119,0.000631,0.000747,0.000782,3.648407,3.648719,3.647625,0.000311999999999646,3.6411,0.0218838943481448
"2026-05-22T15:40:49.355Z","run_bootstrap",116,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,254,3.65271997451782,"2026-05-22T15:40:45.688713Z","2026-05-22T15:40:49.341433Z",1779464445.68871,1779464449.34143,0.000642,0.000758,0.000794,3.635395,3.635543,3.634601,0.000148000000000259,3.6276,0.0251199745178221
"2026-05-22T15:40:53.238Z","run_bootstrap",117,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.60159611701965,"2026-05-22T15:40:49.415818Z","2026-05-22T15:40:53.017414Z",1779464449.41582,1779464453.01741,0.00043,0.000508,0.000532,3.58738,3.587484,3.586848,0.000103999999999882,3.5779,0.0236961170196532
"2026-05-22T15:40:53.238Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.68518757820129,"2026-05-22T15:40:49.416304Z","2026-05-22T15:40:53.101491Z",1779464449.4163,1779464453.10149,6e-04,0.000663,0.000682,3.671487,3.671588,3.670805,0.000100999999999907,3.6607,0.0244875782012941
"2026-05-22T15:40:53.238Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.81655192375183,"2026-05-22T15:40:49.417424Z","2026-05-22T15:40:53.233976Z",1779464449.41742,1779464453.23398,0.000585,0.000667,0.000699,3.804643,3.804771,3.803944,0.000128000000000128,3.7954,0.0211519237518312
"2026-05-22T15:40:57.202Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.63470005989075,"2026-05-22T15:40:53.249982Z","2026-05-22T15:40:56.884682Z",1779464453.24998,1779464456.88468,0.000691,0.000793,0.000829,3.62114,3.621229,3.620311,8.90000000000057e-05,3.6127,0.0220000598907473
"2026-05-22T15:40:57.202Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.69518613815308,"2026-05-22T15:40:53.251743Z","2026-05-22T15:40:56.946929Z",1779464453.25174,1779464456.94693,0.000662,0.000789,0.000827,3.677947,3.678074,3.67712,0.000126999999999988,3.6553,0.0398861381530762
"2026-05-22T15:40:57.202Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.94550943374634,"2026-05-22T15:40:53.252249Z","2026-05-22T15:40:57.197758Z",1779464453.25225,1779464457.19776,0.000471,0.000569,0.000608,3.929065,3.929227,3.928457,0.000161999999999995,3.9098,0.0357094337463377
"2026-05-22T15:41:01.176Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.70799899101257,"2026-05-22T15:40:57.212565Z","2026-05-22T15:41:00.920564Z",1779464457.21257,1779464460.92056,0.000644,0.000746,0.000794,3.693295,3.693456,3.692501,0.000160999999999856,3.6825,0.0254989910125731
"2026-05-22T15:41:01.176Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,260,3.79226231575012,"2026-05-22T15:40:57.214930Z","2026-05-22T15:41:01.007192Z",1779464457.21493,1779464461.00719,0.000811,0.000927,0.000969,3.773855,3.773961,3.772886,0.000105999999999717,3.7654,0.026862315750122
"2026-05-22T15:41:01.176Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,3.955899477005,"2026-05-22T15:40:57.216175Z","2026-05-22T15:41:01.172074Z",1779464457.21618,1779464461.17207,0.000414,0.000528,0.000572,3.935824,3.935949,3.935252,0.000124999999999709,3.9278,0.0280994770050049
"2026-05-22T15:41:05.340Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1110,257,3.8623354434967,"2026-05-22T15:41:01.189199Z","2026-05-22T15:41:05.051535Z",1779464461.1892,1779464465.05154,0.000689,0.000802,0.000837,3.84693,3.847019,3.846093,8.90000000000057e-05,3.6798,0.182535443496704
"2026-05-22T15:41:05.340Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1110,260,3.95474529266357,"2026-05-22T15:41:01.189893Z","2026-05-22T15:41:05.144639Z",1779464461.18989,1779464465.14464,0.000751,0.00085,0.000882,3.934053,3.934193,3.933171,0.000140000000000029,3.7773,0.177445292663574
"2026-05-22T15:41:05.340Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1110,258,4.14570116996765,"2026-05-22T15:41:01.190575Z","2026-05-22T15:41:05.336276Z",1779464461.19058,1779464465.33628,0.000547,0.000668,0.000705,4.125686,4.125818,4.124981,0.000131999999999799,3.9626,0.183101169967651
"2026-05-22T15:41:09.063Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.5301399230957,"2026-05-22T15:41:05.353192Z","2026-05-22T15:41:08.883332Z",1779464465.35319,1779464468.88333,0.000662,0.000744,0.000777,3.510836,3.510978,3.510059,0.000142000000000309,3.5042,0.0259399230957031
"2026-05-22T15:41:09.063Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.50116801261902,"2026-05-22T15:41:05.353483Z","2026-05-22T15:41:08.854651Z",1779464465.35348,1779464468.85465,0.000637,0.000699,0.000719,3.482205,3.48236,3.481486,0.000154999999999905,3.4757,0.0254680126190188
"2026-05-22T15:41:09.063Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.70402407646179,"2026-05-22T15:41:05.354039Z","2026-05-22T15:41:09.058063Z",1779464465.35404,1779464469.05806,0.000535,0.00062,0.00065,3.686464,3.686592,3.685814,0.000128000000000128,3.6799,0.024124076461792
"2026-05-22T15:41:12.641Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.54240417480469,"2026-05-22T15:41:09.076101Z","2026-05-22T15:41:12.618505Z",1779464469.0761,1779464472.61851,0.000732,0.000843,0.000878,3.516448,3.516575,3.51557,0.000126999999999988,3.5091,0.0333041748046874
"2026-05-22T15:41:12.641Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.49537777900696,"2026-05-22T15:41:09.077442Z","2026-05-22T15:41:12.572819Z",1779464469.07744,1779464472.57282,0.000537,0.000624,0.000656,3.46992,3.470056,3.469264,0.000135999999999914,3.4622,0.0331777790069578
"2026-05-22T15:41:12.641Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,255,3.55740928649902,"2026-05-22T15:41:09.078069Z","2026-05-22T15:41:12.635478Z",1779464469.07807,1779464472.63548,0.000601,0.000708,0.000746,3.537301,3.537427,3.536555,0.000126000000000293,3.5303,0.0271092864990234
"2026-05-22T15:41:16.216Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.49323129653931,"2026-05-22T15:41:12.655784Z","2026-05-22T15:41:16.149016Z",1779464472.65578,1779464476.14902,0.00057,0.000664,0.000697,3.477448,3.477614,3.476751,0.000166000000000111,3.4703,0.0229312965393067
"2026-05-22T15:41:16.216Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.55510330200195,"2026-05-22T15:41:12.656238Z","2026-05-22T15:41:16.211341Z",1779464472.65624,1779464476.21134,0.000571,0.000653,0.000686,3.539833,3.539972,3.539147,0.000139000000000333,3.5328,0.0223033020019532
"2026-05-22T15:41:16.216Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.31656360626221,"2026-05-22T15:41:12.656856Z","2026-05-22T15:41:15.973419Z",1779464472.65686,1779464475.97342,0.000685,0.00079,0.000825,3.30219,3.302285,3.301365,9.49999999999562e-05,3.2939,0.0226636062622072
"2026-05-22T15:41:19.950Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.71383357048035,"2026-05-22T15:41:16.229022Z","2026-05-22T15:41:19.942855Z",1779464476.22902,1779464479.94286,0.000633,0.000715,0.000739,3.698842,3.698976,3.698103,0.000134000000000079,3.6906,0.0232335704803468
