"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.81946110725403,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000845432281494141,3.82119059562683,2213.7528
20,10,"gr",NA,NA,NA,3.79669380187988,NA,NA,NA,NA,NA,NA,NA,NA,0.000129222869873047,0.00152134895324707,3.798344373703,2213.7528
21,11,"fn",NA,NA,NA,3.86663889884949,NA,NA,NA,NA,NA,NA,NA,NA,0.00127625465393066,0.00160074234008789,3.86951589584351,2213.4933
22,11,"gr",NA,NA,NA,3.84206867218018,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000799179077148438,3.84293842315674,2213.4933
23,12,"fn",NA,NA,NA,3.72013235092163,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.00079035758972168,3.72172141075134,2213.4182
24,12,"gr",NA,NA,NA,3.84907579421997,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000853061676025391,3.85000157356262,2213.4182
25,13,"fn",NA,NA,NA,3.82047724723816,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000825166702270508,3.82211899757385,2213.4004
26,13,"gr",NA,NA,NA,3.85540342330933,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000886917114257812,3.85636329650879,2213.4004
27,14,"fn",NA,NA,NA,3.80074000358582,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000864505767822266,3.80253195762634,2213.3856
28,14,"gr",NA,NA,NA,3.770343542099,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00409507751464844,3.77450609207153,2213.3856
29,15,"fn",NA,NA,NA,3.97132086753845,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000873804092407227,3.97305226325989,2213.3774
30,15,"gr",NA,NA,NA,3.98669505119324,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00141382217407227,3.98822474479675,2213.3774
31,16,"fn",NA,NA,NA,4.00108551979065,NA,NA,NA,NA,NA,NA,NA,NA,0.000918388366699219,0.000866889953613281,4.00287079811096,2213.3688
32,16,"gr",NA,NA,NA,4.16138291358948,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000799655914306641,4.16224813461304,2213.3688
33,17,"fn",NA,NA,NA,3.70078921318054,NA,NA,NA,NA,NA,NA,NA,NA,0.000885486602783203,0.000843524932861328,3.70251822471619,2213.3575
34,17,"gr",NA,NA,NA,3.74028205871582,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000780582427978516,3.74112749099731,2213.3575
35,18,"fn",NA,NA,NA,3.73572254180908,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000837087631225586,3.7373902797699,2213.3399
36,18,"gr",NA,NA,NA,3.62360453605652,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000842094421386719,3.62451338768005,2213.3399
37,19,"fn",NA,NA,NA,3.74851012229919,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.000819206237792969,3.75021362304688,2213.3318
38,19,"gr",NA,NA,NA,3.7551748752594,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000838518142700195,3.75609159469604,2213.3318
39,20,"fn",NA,NA,NA,3.79931974411011,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000823497772216797,3.80100297927856,2213.328
40,20,"gr",NA,NA,NA,3.74810218811035,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000792026519775391,3.74896717071533,2213.328
41,21,"fn",NA,NA,NA,3.8625636100769,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000802993774414062,3.86420130729675,2213.3283
42,21,"gr",NA,NA,NA,3.86567664146423,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000833272933959961,3.86658000946045,2213.3283
43,22,"fn",NA,NA,NA,3.84287452697754,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00092768669128418,3.84463143348694,2213.3277
44,22,"gr",NA,NA,NA,3.7573709487915,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000829696655273438,3.75827360153198,2213.3277
