"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
73,37,"fn",NA,NA,NA,3.83009648323059,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000817775726318359,3.83177328109741,2138.7556
74,37,"gr",NA,NA,NA,3.77668619155884,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000840425491333008,3.77759742736816,2138.7556
75,38,"fn",NA,NA,NA,3.8804178237915,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000851631164550781,3.88215398788452,2138.7556
76,38,"gr",NA,NA,NA,3.76750302314758,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000919818878173828,3.76849269866943,2138.7556
1,1,"fn",NA,NA,NA,3.79450416564941,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000805377960205078,3.79611325263977,2143.1108
2,1,"gr",NA,NA,NA,3.84181571006775,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0009002685546875,3.84278440475464,2143.1108
3,2,"fn",NA,NA,NA,3.97970962524414,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000884294509887695,3.98147201538086,6736.7237
4,2,"gr",NA,NA,NA,3.97351264953613,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00096583366394043,3.97454571723938,6736.7237
5,3,"fn",NA,NA,NA,3.90178036689758,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000916004180908203,3.90353655815125,2139.5508
6,3,"gr",NA,NA,NA,3.99909162521362,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000731229782104492,3.99988746643066,2139.5508
7,4,"fn",NA,NA,NA,3.99066734313965,NA,NA,NA,NA,NA,NA,NA,NA,0.00149917602539062,0.00132274627685547,3.99348926544189,2139.0996
8,4,"gr",NA,NA,NA,3.85892844200134,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000916957855224609,3.85991096496582,2139.0996
9,5,"fn",NA,NA,NA,4.00694918632507,NA,NA,NA,NA,NA,NA,NA,NA,0.000885248184204102,0.000929117202758789,4.00876355171204,2138.45
10,5,"gr",NA,NA,NA,4.17034149169922,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000854730606079102,4.17127299308777,2138.45
11,6,"fn",NA,NA,NA,3.72463512420654,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000817298889160156,3.72629165649414,2137.7028
12,6,"gr",NA,NA,NA,3.57681894302368,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000909328460693359,3.57779169082642,2137.7028
13,7,"fn",NA,NA,NA,3.73505830764771,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.00082850456237793,3.73676562309265,2137.2515
14,7,"gr",NA,NA,NA,3.73822593688965,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000843048095703125,3.73913812637329,2137.2515
15,8,"fn",NA,NA,NA,3.64938998222351,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000880956649780273,3.65120410919189,2137.0654
16,8,"gr",NA,NA,NA,3.79501342773438,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000870943069458008,3.79596042633057,2137.0654
17,9,"fn",NA,NA,NA,3.84247279167175,NA,NA,NA,NA,NA,NA,NA,NA,0.000778436660766602,0.000827550888061523,3.84407877922058,2136.9309
18,9,"gr",NA,NA,NA,3.83903360366821,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000826835632324219,3.83993315696716,2136.9309
19,10,"fn",NA,NA,NA,3.87135910987854,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000857830047607422,3.87303566932678,2136.6545
20,10,"gr",NA,NA,NA,3.87622833251953,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000896215438842773,3.87720227241516,2136.6545
21,11,"fn",NA,NA,NA,3.9178900718689,NA,NA,NA,NA,NA,NA,NA,NA,0.00115156173706055,0.000973701477050781,3.92001533508301,2139.655
22,11,"gr",NA,NA,NA,3.91688919067383,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000810861587524414,3.91777563095093,2139.655
23,12,"fn",NA,NA,NA,3.93346953392029,NA,NA,NA,NA,NA,NA,NA,NA,0.000763416290283203,0.000746250152587891,3.93497920036316,2136.5791
24,12,"gr",NA,NA,NA,3.77902555465698,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000869035720825195,3.77996587753296,2136.5791
25,13,"fn",NA,NA,NA,3.91586685180664,NA,NA,NA,NA,NA,NA,NA,NA,0.00157523155212402,0.00141191482543945,3.9188539981842,2136.3711
26,13,"gr",NA,NA,NA,3.92220044136047,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000896453857421875,3.92317271232605,2136.3711
27,14,"fn",NA,NA,NA,3.76943707466125,NA,NA,NA,NA,NA,NA,NA,NA,0.000906229019165039,0.000831127166748047,3.77117443084717,2136.2271
28,14,"gr",NA,NA,NA,3.98664379119873,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.0034489631652832,3.99015855789185,2136.2271
29,15,"fn",NA,NA,NA,4.02549004554749,NA,NA,NA,NA,NA,NA,NA,NA,0.00155949592590332,0.00139951705932617,4.02844905853271,2136.0783
30,15,"gr",NA,NA,NA,4.21969771385193,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000830888748168945,4.22059345245361,2136.0783
31,16,"fn",NA,NA,NA,3.54959487915039,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000849485397338867,3.55135226249695,2135.8901
32,16,"gr",NA,NA,NA,3.76419639587402,NA,NA,NA,NA,NA,NA,NA,NA,0.000125646591186523,0.00144457817077637,3.76576662063599,2135.8901
33,17,"fn",NA,NA,NA,3.79491853713989,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000840902328491211,3.79659128189087,2135.6954
34,17,"gr",NA,NA,NA,3.80192065238953,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000771045684814453,3.80276274681091,2135.6954
35,18,"fn",NA,NA,NA,3.7661771774292,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.00120234489440918,3.7682843208313,2135.756
36,18,"gr",NA,NA,NA,3.78260827064514,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.0013725757598877,3.78410220146179,2135.756
37,19,"fn",NA,NA,NA,3.77910614013672,NA,NA,NA,NA,NA,NA,NA,NA,0.000938177108764648,0.000921487808227539,3.78096580505371,2135.6859
38,19,"gr",NA,NA,NA,3.80358266830444,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000845670700073242,3.80449914932251,2135.6859
39,20,"fn",NA,NA,NA,3.67021298408508,NA,NA,NA,NA,NA,NA,NA,NA,0.00330877304077148,0.000855684280395508,3.67437744140625,2135.6693
40,20,"gr",NA,NA,NA,3.85957956314087,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00079655647277832,3.86044836044312,2135.6693
41,21,"fn",NA,NA,NA,3.74565029144287,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.00082850456237793,3.7472984790802,2135.665
42,21,"gr",NA,NA,NA,3.95445132255554,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000852346420288086,3.95537304878235,2135.665
43,22,"fn",NA,NA,NA,3.95641493797302,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000853538513183594,3.9581470489502,2135.6644
44,22,"gr",NA,NA,NA,3.98188519477844,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000890254974365234,3.98287463188171,2135.6644
45,23,"fn",NA,NA,NA,3.98649334907532,NA,NA,NA,NA,NA,NA,NA,NA,0.00151419639587402,0.00129437446594238,3.98930191993713,2135.6614
46,23,"gr",NA,NA,NA,3.9569935798645,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000834465026855469,3.9579005241394,2135.6614
47,24,"fn",NA,NA,NA,3.83803772926331,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000869512557983398,3.8397364616394,2135.6587
48,24,"gr",NA,NA,NA,3.95258450508118,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000863552093505859,3.95351552963257,2135.6587
49,25,"fn",NA,NA,NA,3.84237432479858,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000871658325195312,3.84418058395386,2135.6569
50,25,"gr",NA,NA,NA,4.29098606109619,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000821828842163086,4.29187369346619,2135.6569
51,26,"fn",NA,NA,NA,3.79162096977234,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000803947448730469,3.79323029518127,2135.6569
52,26,"gr",NA,NA,NA,3.77233076095581,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000853538513183594,3.77324795722961,2135.6569
53,27,"fn",NA,NA,NA,4.08942317962646,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000850677490234375,4.09116148948669,2135.6561
54,27,"gr",NA,NA,NA,4.07190728187561,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00143289566040039,4.07346487045288,2135.6561
55,28,"fn",NA,NA,NA,4.13144326210022,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000893354415893555,4.13323307037354,2135.6561
56,28,"gr",NA,NA,NA,3.99744939804077,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000735282897949219,3.99825119972229,2135.6561
57,29,"fn",NA,NA,NA,3.83741497993469,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000834465026855469,3.83909678459167,2135.656
58,29,"gr",NA,NA,NA,3.74623942375183,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000886917114257812,3.74719953536987,2135.656
1,1,"fn",NA,NA,NA,3.67937326431274,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000831842422485352,3.68101787567139,2253.0258
2,1,"gr",NA,NA,NA,3.74901652336121,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.0008544921875,3.7499406337738,2253.0258
3,2,"fn",NA,NA,NA,3.85860013961792,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000898838043212891,3.86033654212952,4103.5024
4,2,"gr",NA,NA,NA,3.88399624824524,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00141572952270508,3.88552975654602,4103.5024
5,3,"fn",NA,NA,NA,3.62678956985474,NA,NA,NA,NA,NA,NA,NA,NA,0.000900506973266602,0.00089263916015625,3.62858271598816,2244.8599
6,3,"gr",NA,NA,NA,3.67495608329773,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000776290893554688,3.67580032348633,2244.8599
7,4,"fn",NA,NA,NA,3.87506651878357,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.00081944465637207,3.87675189971924,2240.7338
8,4,"gr",NA,NA,NA,3.86077046394348,NA,NA,NA,NA,NA,NA,NA,NA,0.000111818313598633,0.0013580322265625,3.86224031448364,2240.7338
9,5,"fn",NA,NA,NA,3.76576113700867,NA,NA,NA,NA,NA,NA,NA,NA,0.000834226608276367,0.00089263916015625,3.7674880027771,2235.3396
10,5,"gr",NA,NA,NA,3.87578654289246,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000871419906616211,3.87672567367554,2235.3396
11,6,"fn",NA,NA,NA,3.92711615562439,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000854969024658203,3.92889904975891,2234.6322
12,6,"gr",NA,NA,NA,4.10273265838623,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000737905502319336,4.10354614257812,2234.6322
13,7,"fn",NA,NA,NA,3.5563325881958,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000838279724121094,3.55800199508667,2233.7965
14,7,"gr",NA,NA,NA,3.74182176589966,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000854969024658203,3.74274945259094,2233.7965
15,8,"fn",NA,NA,NA,3.70688319206238,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000824689865112305,3.70856261253357,2233.2473
16,8,"gr",NA,NA,NA,3.68810629844666,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000900506973266602,3.68908762931824,2233.2473
17,9,"fn",NA,NA,NA,3.81021404266357,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000752925872802734,3.81179428100586,2233.0061
18,9,"gr",NA,NA,NA,3.82374572753906,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000766992568969727,3.82458591461182,2233.0061
19,10,"fn",NA,NA,NA,3.86713242530823,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000836372375488281,3.8688178062439,2232.9317
20,10,"gr",NA,NA,NA,3.73143482208252,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000852584838867188,3.73235821723938,2232.9317
21,11,"fn",NA,NA,NA,3.8950080871582,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.00092005729675293,3.8967661857605,2232.8634
22,11,"gr",NA,NA,NA,3.89496517181396,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000921726226806641,3.89595937728882,2232.8634
23,12,"fn",NA,NA,NA,3.88288331031799,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000751972198486328,3.88443446159363,2232.8217
24,12,"gr",NA,NA,NA,3.86808681488037,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000888347625732422,3.86904335021973,2232.8217
25,13,"fn",NA,NA,NA,3.90922594070435,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000812053680419922,3.91085982322693,2232.6955
26,13,"gr",NA,NA,NA,3.73976993560791,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000854015350341797,3.74068975448608,2232.6955
27,14,"fn",NA,NA,NA,3.95996880531311,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000863075256347656,3.96171259880066,2232.5588
28,14,"gr",NA,NA,NA,3.97252297401428,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000716924667358398,3.97330522537231,2232.5588
29,15,"fn",NA,NA,NA,4.03438854217529,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.000807762145996094,4.03601145744324,2232.446
30,15,"gr",NA,NA,NA,3.92357850074768,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00134825706481934,3.9249951839447,2232.446
31,16,"fn",NA,NA,NA,4.03254294395447,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000847339630126953,4.03423070907593,2232.2839
32,16,"gr",NA,NA,NA,4.06682682037354,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000867128372192383,4.06777024269104,2232.2839
33,17,"fn",NA,NA,NA,3.73533701896667,NA,NA,NA,NA,NA,NA,NA,NA,0.00169038772583008,0.00154709815979004,3.73857450485229,2232.2389
34,17,"gr",NA,NA,NA,3.60244202613831,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000751733779907227,3.60326099395752,2232.2389
35,18,"fn",NA,NA,NA,3.75995326042175,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000812768936157227,3.76156544685364,2232.1941
36,18,"gr",NA,NA,NA,3.74677968025208,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000875473022460938,3.74772787094116,2232.1941
37,19,"fn",NA,NA,NA,3.67805647850037,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000874757766723633,3.67976331710815,2232.1921
38,19,"gr",NA,NA,NA,3.73785138130188,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000928640365600586,3.738849401474,2232.1921
39,20,"fn",NA,NA,NA,3.82737874984741,NA,NA,NA,NA,NA,NA,NA,NA,0.0032346248626709,0.0011448860168457,3.83175826072693,2232.1868
40,20,"gr",NA,NA,NA,3.86368560791016,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000858545303344727,3.86461544036865,2232.1868
41,21,"fn",NA,NA,NA,3.91457724571228,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000902652740478516,3.91632223129272,2232.1837
42,21,"gr",NA,NA,NA,3.94587230682373,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000847339630126953,3.94678616523743,2232.1837
43,22,"fn",NA,NA,NA,3.79330587387085,NA,NA,NA,NA,NA,NA,NA,NA,0.000883102416992188,0.000905752182006836,3.79509472846985,2232.1806
44,22,"gr",NA,NA,NA,3.89906549453735,NA,NA,NA,NA,NA,NA,NA,NA,0.00012660026550293,0.00143909454345703,3.90063118934631,2232.1806
45,23,"fn",NA,NA,NA,3.96271061897278,NA,NA,NA,NA,NA,NA,NA,NA,0.000789880752563477,0.000763654708862305,3.9642641544342,2232.1799
46,23,"gr",NA,NA,NA,3.94233632087708,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.00085759162902832,3.94327545166016,2232.1799
47,24,"fn",NA,NA,NA,3.93714880943298,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000809431076049805,3.93877291679382,2232.1794
48,24,"gr",NA,NA,NA,3.9245913028717,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000848531723022461,3.92550754547119,2232.1794
49,25,"fn",NA,NA,NA,3.94489979743958,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,0.000900506973266602,3.94677305221558,2232.1794
50,25,"gr",NA,NA,NA,4.01116251945496,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000965595245361328,4.01220178604126,2232.1794
51,26,"fn",NA,NA,NA,3.91245579719543,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000828742980957031,3.91416239738464,2232.1795
52,26,"gr",NA,NA,NA,4.1674952507019,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000781059265136719,4.16834568977356,2232.1795
53,27,"fn",NA,NA,NA,3.75016045570374,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000824689865112305,3.75182199478149,2232.1795
54,27,"gr",NA,NA,NA,3.66073822975159,NA,NA,NA,NA,NA,NA,NA,NA,8.60691070556641e-05,0.000823020935058594,3.6616473197937,2232.1795
55,28,"fn",NA,NA,NA,3.61597943305969,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.000845432281494141,3.61776614189148,2232.1794
56,28,"gr",NA,NA,NA,3.75581407546997,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000852584838867188,3.75674796104431,2232.1794
57,29,"fn",NA,NA,NA,3.69400691986084,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.000833511352539062,3.69564509391785,2232.1794
58,29,"gr",NA,NA,NA,3.7869918346405,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.0014190673828125,3.78853273391724,2232.1794
59,30,"fn",NA,NA,NA,3.96008372306824,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000912904739379883,3.96187257766724,2232.1794
60,30,"gr",NA,NA,NA,3.94500637054443,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000889778137207031,3.94597244262695,2232.1794
61,31,"fn",NA,NA,NA,3.85465097427368,NA,NA,NA,NA,NA,NA,NA,NA,0.00633835792541504,0.000992536544799805,3.8619818687439,2232.1794
62,31,"gr",NA,NA,NA,4.03256726264954,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000789880752563477,4.03343200683594,2232.1794
63,32,"fn",NA,NA,NA,3.96784520149231,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.000844001770019531,3.96950387954712,2232.1794
64,32,"gr",NA,NA,NA,4.11189389228821,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000859975814819336,4.11282086372375,2232.1794
65,33,"fn",NA,NA,NA,4.03785037994385,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.00088191032409668,4.03959536552429,2232.1794
66,33,"gr",NA,NA,NA,3.74119782447815,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00132036209106445,3.74258661270142,2232.1794
67,34,"fn",NA,NA,NA,3.57407855987549,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000792026519775391,3.57567429542542,2232.1794
68,34,"gr",NA,NA,NA,3.63126373291016,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000837564468383789,3.6321713924408,2232.1794
