"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
1,1,"fn",NA,NA,NA,3.84653425216675,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000754594802856445,3.84809136390686,2209.5709
2,1,"gr",NA,NA,NA,3.8369574546814,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000802993774414062,3.83784127235413,2209.5709
3,2,"fn",NA,NA,NA,3.83376026153564,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000863075256347656,3.83548808097839,2578.9237
4,2,"gr",NA,NA,NA,3.66957020759583,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000905036926269531,3.67054748535156,2578.9237
5,3,"fn",NA,NA,NA,3.84703516960144,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000903129577636719,3.84886860847473,2207.2307
6,3,"gr",NA,NA,NA,3.66274523735046,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000785589218139648,3.66359663009644,2207.2307
7,4,"fn",NA,NA,NA,3.70772504806519,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000821590423583984,3.70942831039429,2205.4147
8,4,"gr",NA,NA,NA,3.84575915336609,NA,NA,NA,NA,NA,NA,NA,NA,0.000119686126708984,0.00138139724731445,3.84726023674011,2205.4147
9,5,"fn",NA,NA,NA,3.87487483024597,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000916719436645508,3.87663722038269,2205.3386
10,5,"gr",NA,NA,NA,3.93105387687683,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000879049301147461,3.93199968338013,2205.3386
11,6,"fn",NA,NA,NA,3.98457145690918,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000807046890258789,3.98618197441101,2205.2196
12,6,"gr",NA,NA,NA,3.91149878501892,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000737428665161133,3.9122998714447,2205.2196
13,7,"fn",NA,NA,NA,3.82217264175415,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000829458236694336,3.82383441925049,2205.1407
14,7,"gr",NA,NA,NA,4.17854285240173,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.00081634521484375,4.17945432662964,2205.1407
15,8,"fn",NA,NA,NA,3.75351810455322,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000877857208251953,3.75531983375549,2205.0852
16,8,"gr",NA,NA,NA,3.73567318916321,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000874042510986328,3.73661804199219,2205.0852
17,9,"fn",NA,NA,NA,3.68001389503479,NA,NA,NA,NA,NA,NA,NA,NA,0.000786304473876953,0.000781774520874023,3.68158197402954,2204.9822
18,9,"gr",NA,NA,NA,3.69754672050476,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000803709030151367,3.69841766357422,2204.9822
19,10,"fn",NA,NA,NA,3.67419791221619,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000890970230102539,3.67593479156494,2204.8651
20,10,"gr",NA,NA,NA,3.74559426307678,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000841379165649414,3.74650764465332,2204.8651
21,11,"fn",NA,NA,NA,3.66889929771423,NA,NA,NA,NA,NA,NA,NA,NA,0.00111246109008789,0.00106525421142578,3.67107701301575,2204.7149
22,11,"gr",NA,NA,NA,3.68731641769409,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000778675079345703,3.68816709518433,2204.7149
23,12,"fn",NA,NA,NA,3.84959053993225,NA,NA,NA,NA,NA,NA,NA,NA,0.00151729583740234,0.00133776664733887,3.85244560241699,2205.4506
24,12,"gr",NA,NA,NA,3.82290840148926,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00142598152160645,3.82445478439331,2205.4506
25,13,"fn",NA,NA,NA,3.75548672676086,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000832557678222656,3.75716662406921,2204.688
26,13,"gr",NA,NA,NA,3.7748749256134,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000858545303344727,3.77580451965332,2204.688
27,14,"fn",NA,NA,NA,3.80813694000244,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000869512557983398,3.80991435050964,2204.6493
28,14,"gr",NA,NA,NA,3.90977478027344,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.00338411331176758,3.91324186325073,2204.6493
29,15,"fn",NA,NA,NA,3.86828374862671,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000786304473876953,3.86988592147827,2204.6041
30,15,"gr",NA,NA,NA,3.90454459190369,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000784158706665039,3.9053966999054,2204.6041
31,16,"fn",NA,NA,NA,3.85288715362549,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000833988189697266,3.85456824302673,2204.5753
32,16,"gr",NA,NA,NA,3.94156074523926,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000876188278198242,3.94250631332397,2204.5753
33,17,"fn",NA,NA,NA,3.82675838470459,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000843286514282227,3.82847332954407,2204.5634
34,17,"gr",NA,NA,NA,4.18609261512756,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000797271728515625,4.18695712089539,2204.5634
35,18,"fn",NA,NA,NA,3.57792067527771,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000889062881469727,3.57962918281555,2204.5445
36,18,"gr",NA,NA,NA,3.75237011909485,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000808000564575195,3.75324606895447,2204.5445
37,19,"fn",NA,NA,NA,3.78439927101135,NA,NA,NA,NA,NA,NA,NA,NA,0.000889062881469727,0.000862360000610352,3.78615069389343,2204.5438
38,19,"gr",NA,NA,NA,3.78072953224182,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000854730606079102,3.7816596031189,2204.5438
39,20,"fn",NA,NA,NA,3.64251852035522,NA,NA,NA,NA,NA,NA,NA,NA,0.00334286689758301,0.000857830047607422,3.64671921730042,2204.5437
40,20,"gr",NA,NA,NA,3.79706335067749,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000840902328491211,3.79798126220703,2204.5437
