"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
59,30,"fn",NA,NA,NA,3.82279872894287,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000850915908813477,3.8245542049408,2255.5573
60,30,"gr",NA,NA,NA,3.69016623497009,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000868082046508789,3.69110131263733,2255.5573
61,31,"fn",NA,NA,NA,3.87385511398315,NA,NA,NA,NA,NA,NA,NA,NA,0.000909090042114258,0.000893592834472656,3.87565779685974,2255.5573
62,31,"gr",NA,NA,NA,3.84082198143005,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00087738037109375,3.84176921844482,2255.5573
63,32,"fn",NA,NA,NA,3.82691550254822,NA,NA,NA,NA,NA,NA,NA,NA,0.00158047676086426,0.00139522552490234,3.82989120483398,2255.5573
64,32,"gr",NA,NA,NA,3.857741355896,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000867128372192383,3.85867524147034,2255.5573
65,33,"fn",NA,NA,NA,3.86341786384583,NA,NA,NA,NA,NA,NA,NA,NA,0.00095057487487793,0.000918149948120117,3.86528658866882,2255.5573
66,33,"gr",NA,NA,NA,3.85205030441284,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00112080574035645,3.85324335098267,2255.5573
67,34,"fn",NA,NA,NA,3.90771484375,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000762462615966797,3.90928959846497,2255.5573
68,34,"gr",NA,NA,NA,3.94920325279236,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000798225402832031,3.95007133483887,2255.5573
1,1,"fn",NA,NA,NA,3.97916626930237,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000832796096801758,3.98085308074951,2231.4258
2,1,"gr",NA,NA,NA,3.95671844482422,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000834465026855469,3.95762395858765,2231.4258
3,2,"fn",NA,NA,NA,4.07410764694214,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000831127166748047,4.07581949234009,3695.3721
4,2,"gr",NA,NA,NA,4.08891701698303,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000883102416992188,4.08987498283386,3695.3721
5,3,"fn",NA,NA,NA,3.7323534488678,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.000941276550292969,3.73418545722961,2227.514
6,3,"gr",NA,NA,NA,3.75615549087524,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000756978988647461,3.75697612762451,2227.514
7,4,"fn",NA,NA,NA,3.65484666824341,NA,NA,NA,NA,NA,NA,NA,NA,0.00155878067016602,0.00135540962219238,3.65776085853577,2224.9083
8,4,"gr",NA,NA,NA,3.7432758808136,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000894784927368164,3.74423837661743,2224.9083
9,5,"fn",NA,NA,NA,3.67561864852905,NA,NA,NA,NA,NA,NA,NA,NA,0.000932216644287109,0.00111699104309082,3.67766785621643,2220.7894
10,5,"gr",NA,NA,NA,3.58034062385559,NA,NA,NA,NA,NA,NA,NA,NA,8.67843627929688e-05,0.00104093551635742,3.58146834373474,2220.7894
11,6,"fn",NA,NA,NA,3.82468891143799,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000852584838867188,3.82640695571899,2220.3916
12,6,"gr",NA,NA,NA,3.7052001953125,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000732898712158203,3.70599889755249,2220.3916
13,7,"fn",NA,NA,NA,3.85908055305481,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000856399536132812,3.86078596115112,2220.1431
14,7,"gr",NA,NA,NA,3.81601500511169,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000821590423583984,3.81690812110901,2220.1431
15,8,"fn",NA,NA,NA,3.91553568840027,NA,NA,NA,NA,NA,NA,NA,NA,0.000951290130615234,0.000864028930664062,3.91735100746155,2219.8795
16,8,"gr",NA,NA,NA,3.75428295135498,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000895500183105469,3.7552535533905,2219.8795
17,9,"fn",NA,NA,NA,3.93698167800903,NA,NA,NA,NA,NA,NA,NA,NA,0.000765800476074219,0.000741481781005859,3.93848896026611,2219.612
18,9,"gr",NA,NA,NA,3.91099762916565,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000771045684814453,3.91183972358704,2219.612
19,10,"fn",NA,NA,NA,3.73170495033264,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000873327255249023,3.73344111442566,2226.4072
20,10,"gr",NA,NA,NA,3.75131583213806,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.00085139274597168,3.75224423408508,2226.4072
21,11,"fn",NA,NA,NA,3.77748107910156,NA,NA,NA,NA,NA,NA,NA,NA,0.0011446475982666,0.000896453857421875,3.77952218055725,2219.5945
22,11,"gr",NA,NA,NA,3.86470293998718,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.00084686279296875,3.86563849449158,2219.5945
23,12,"fn",NA,NA,NA,3.80684304237366,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000823736190795898,3.80847764015198,2219.5251
24,12,"gr",NA,NA,NA,4.21225571632385,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000789403915405273,4.21311473846436,2219.5251
25,13,"fn",NA,NA,NA,3.70884084701538,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000825881958007812,3.71054315567017,2219.493
26,13,"gr",NA,NA,NA,3.63934826850891,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000883102416992188,3.64029979705811,2219.493
27,14,"fn",NA,NA,NA,3.61693692207336,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000923395156860352,3.61876034736633,2219.447
28,14,"gr",NA,NA,NA,3.80331969261169,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00343203544616699,3.80682039260864,2219.447
29,15,"fn",NA,NA,NA,3.78667283058167,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000853538513183594,3.78835320472717,2219.3426
30,15,"gr",NA,NA,NA,3.76404094696045,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000800848007202148,3.76490902900696,2219.3426
31,16,"fn",NA,NA,NA,3.79566144943237,NA,NA,NA,NA,NA,NA,NA,NA,0.000886678695678711,0.00086212158203125,3.79741024971008,2219.3606
32,16,"gr",NA,NA,NA,3.70031595230103,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000891447067260742,3.70128202438354,2219.3606
33,17,"fn",NA,NA,NA,3.71230506896973,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000852108001708984,3.71402502059937,2219.335
34,17,"gr",NA,NA,NA,3.84121179580688,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.0007781982421875,3.84205555915833,2219.335
35,18,"fn",NA,NA,NA,3.85669541358948,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000838994979858398,3.85831999778748,2219.3365
36,18,"gr",NA,NA,NA,3.81374883651733,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000834226608276367,3.81465649604797,2219.3365
37,19,"fn",NA,NA,NA,3.93759298324585,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000858783721923828,3.93938207626343,2219.334
38,19,"gr",NA,NA,NA,3.93737030029297,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000812053680419922,3.93825125694275,2219.334
39,20,"fn",NA,NA,NA,3.9676878452301,NA,NA,NA,NA,NA,NA,NA,NA,0.00330734252929688,0.000821828842163086,3.97181701660156,2219.3332
40,20,"gr",NA,NA,NA,3.94931769371033,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000807762145996094,3.95019149780273,2219.3332
41,21,"fn",NA,NA,NA,3.97375345230103,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000821352005004883,3.97540020942688,2219.3361
42,21,"gr",NA,NA,NA,3.87061643600464,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000882387161254883,3.87157106399536,2219.3361
43,22,"fn",NA,NA,NA,3.94538426399231,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000818490982055664,3.94707632064819,2219.3324
44,22,"gr",NA,NA,NA,4.12716388702393,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000824689865112305,4.12805795669556,2219.3324
45,23,"fn",NA,NA,NA,3.51655101776123,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000776767730712891,3.5181303024292,2219.3321
46,23,"gr",NA,NA,NA,3.79783487319946,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000792503356933594,3.79872584342957,2219.3321
1,1,"fn",NA,NA,NA,3.82329034805298,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000774860382080078,3.82485342025757,2256.9957
2,1,"gr",NA,NA,NA,3.89788484573364,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000857114791870117,3.89881229400635,2256.9957
3,2,"fn",NA,NA,NA,3.96041202545166,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000834941864013672,3.96205592155457,3467.2845
4,2,"gr",NA,NA,NA,4.21262574195862,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000897645950317383,4.21359491348267,3467.2845
5,3,"fn",NA,NA,NA,3.74811363220215,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000866174697875977,3.74988961219788,2245.0261
6,3,"gr",NA,NA,NA,3.83693289756775,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000777006149291992,3.83777332305908,2245.0261
7,4,"fn",NA,NA,NA,3.76630854606628,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.00078272819519043,3.7679238319397,2237.0166
8,4,"gr",NA,NA,NA,3.59527015686035,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.00085902214050293,3.59620547294617,2237.0166
9,5,"fn",NA,NA,NA,3.56582522392273,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.0008392333984375,3.56748294830322,2228.75
10,5,"gr",NA,NA,NA,3.77454733848572,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000861883163452148,3.77547669410706,2228.75
11,6,"fn",NA,NA,NA,3.82551646232605,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000878095626831055,3.827317237854,2227.7228
12,6,"gr",NA,NA,NA,3.7566397190094,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000749111175537109,3.75745368003845,2227.7228
13,7,"fn",NA,NA,NA,3.81529211997986,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.00082850456237793,3.81691980361938,2227.3711
14,7,"gr",NA,NA,NA,3.79639148712158,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000829219818115234,3.79728960990906,2227.3711
15,8,"fn",NA,NA,NA,3.87686133384705,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000835180282592773,3.87857627868652,2227.2383
16,8,"gr",NA,NA,NA,3.93215870857239,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00089263916015625,3.93316125869751,2227.2383
17,9,"fn",NA,NA,NA,3.83556890487671,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000720739364624023,3.8371000289917,2227.0008
18,9,"gr",NA,NA,NA,3.98845481872559,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000797033309936523,3.9893274307251,2227.0008
19,10,"fn",NA,NA,NA,3.5363461971283,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000822782516479492,3.53802227973938,2227.8833
20,10,"gr",NA,NA,NA,3.75103425979614,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.0008697509765625,3.75197315216064,2227.8833
21,11,"fn",NA,NA,NA,3.72588300704956,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000828742980957031,3.72755527496338,2226.9578
22,11,"gr",NA,NA,NA,3.63539218902588,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000986337661743164,3.63644742965698,2226.9578
23,12,"fn",NA,NA,NA,3.7908833026886,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000741481781005859,3.79243731498718,2226.9292
24,12,"gr",NA,NA,NA,3.79770112037659,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000823736190795898,3.79859399795532,2226.9292
25,13,"fn",NA,NA,NA,3.87925601005554,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.000824451446533203,3.88087224960327,2226.9118
26,13,"gr",NA,NA,NA,3.81272840499878,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000823497772216797,3.81361699104309,2226.9118
27,14,"fn",NA,NA,NA,3.90454626083374,NA,NA,NA,NA,NA,NA,NA,NA,0.000923633575439453,0.000885963439941406,3.90635585784912,2226.8991
28,14,"gr",NA,NA,NA,3.76320695877075,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000789165496826172,3.76406311988831,2226.8991
29,15,"fn",NA,NA,NA,3.90657877922058,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000784635543823242,3.90819239616394,2226.8966
30,15,"gr",NA,NA,NA,3.90496873855591,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000792264938354492,3.90585541725159,2226.8966
31,16,"fn",NA,NA,NA,3.80970931053162,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000857114791870117,3.81142067909241,2226.8916
32,16,"gr",NA,NA,NA,3.93109154701233,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000849485397338867,3.93200612068176,2226.8916
33,17,"fn",NA,NA,NA,3.91645622253418,NA,NA,NA,NA,NA,NA,NA,NA,0.00106906890869141,0.000848770141601562,3.91837406158447,2226.8895
34,17,"gr",NA,NA,NA,3.88375234603882,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000726938247680664,3.8845431804657,2226.8895
35,18,"fn",NA,NA,NA,4.0077223777771,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000817775726318359,4.0093514919281,2226.885
36,18,"gr",NA,NA,NA,3.96339678764343,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000805139541625977,3.96427083015442,2226.885
37,19,"fn",NA,NA,NA,4.0671272277832,NA,NA,NA,NA,NA,NA,NA,NA,0.000880241394042969,0.000816583633422852,4.06882405281067,2226.8793
38,19,"gr",NA,NA,NA,4.23374581336975,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000861406326293945,4.23467636108398,2226.8793
39,20,"fn",NA,NA,NA,3.58252930641174,NA,NA,NA,NA,NA,NA,NA,NA,0.00320696830749512,0.00100135803222656,3.58673763275146,2226.8731
40,20,"gr",NA,NA,NA,3.75960469245911,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000823259353637695,3.76049709320068,2226.8731
41,21,"fn",NA,NA,NA,3.721355676651,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000791788101196289,3.72295904159546,2226.8707
42,21,"gr",NA,NA,NA,3.7472071647644,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000854253768920898,3.74812746047974,2226.8707
43,22,"fn",NA,NA,NA,3.64167284965515,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000816106796264648,3.64332127571106,2226.8703
44,22,"gr",NA,NA,NA,3.67083072662354,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000864267349243164,3.67178511619568,2226.8703
