"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.80474376678467,NA,NA,NA,NA,NA,NA,NA,NA,0.000920534133911133,0.000880956649780273,3.80654525756836,2172.3733
16,8,"gr",NA,NA,NA,3.64628744125366,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000864267349243164,3.64722347259521,2172.3733
17,9,"fn",NA,NA,NA,3.66175150871277,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000761032104492188,3.66331648826599,2172.1403
18,9,"gr",NA,NA,NA,3.67875957489014,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000791311264038086,3.67962193489075,2172.1403
19,10,"fn",NA,NA,NA,3.68385672569275,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000835418701171875,3.68554449081421,2172.6616
20,10,"gr",NA,NA,NA,3.8462963104248,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000914335250854492,3.84728765487671,2172.6616
21,11,"fn",NA,NA,NA,3.8311767578125,NA,NA,NA,NA,NA,NA,NA,NA,0.00129485130310059,0.000914335250854492,3.83338594436646,2172.0604
22,11,"gr",NA,NA,NA,3.8453004360199,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000851869583129883,3.84622287750244,2172.0604
23,12,"fn",NA,NA,NA,3.92431640625,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000805854797363281,3.92591500282288,2172.0114
24,12,"gr",NA,NA,NA,3.7527277469635,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000824213027954102,3.75362348556519,2172.0114
25,13,"fn",NA,NA,NA,3.96640372276306,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000867605209350586,3.96813726425171,2171.8321
26,13,"gr",NA,NA,NA,3.98645377159119,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000845193862915039,3.9873640537262,2171.8321
27,14,"fn",NA,NA,NA,4.01076936721802,NA,NA,NA,NA,NA,NA,NA,NA,0.000997304916381836,0.000869274139404297,4.0126359462738,2171.8249
28,14,"gr",NA,NA,NA,4.17664933204651,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.00320672988891602,4.17993402481079,2171.8249
29,15,"fn",NA,NA,NA,3.54739856719971,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000785112380981445,3.54901552200317,2171.7316
30,15,"gr",NA,NA,NA,3.59497904777527,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000908613204956055,3.59595227241516,2171.7316
31,16,"fn",NA,NA,NA,3.58137631416321,NA,NA,NA,NA,NA,NA,NA,NA,0.00101351737976074,0.000928163528442383,3.58331799507141,2171.6356
32,16,"gr",NA,NA,NA,3.59594702720642,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000864982604980469,3.59687829017639,2171.6356
33,17,"fn",NA,NA,NA,3.75837516784668,NA,NA,NA,NA,NA,NA,NA,NA,0.00127363204956055,0.00112128257751465,3.76077008247375,2171.5888
34,17,"gr",NA,NA,NA,3.80196475982666,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000843524932861328,3.80288171768188,2171.5888
35,18,"fn",NA,NA,NA,3.76149749755859,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000854253768920898,3.76321339607239,2171.5717
36,18,"gr",NA,NA,NA,3.68914103507996,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000847578048706055,3.69005823135376,2171.5717
37,19,"fn",NA,NA,NA,3.84537887573242,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.00091099739074707,3.84721374511719,2171.552
38,19,"gr",NA,NA,NA,3.88692116737366,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000837564468383789,3.88782978057861,2171.552
39,20,"fn",NA,NA,NA,3.85685110092163,NA,NA,NA,NA,NA,NA,NA,NA,0.000901937484741211,0.000873565673828125,3.8586266040802,2171.5478
40,20,"gr",NA,NA,NA,3.90568566322327,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000819683074951172,3.906578540802,2171.5478
41,21,"fn",NA,NA,NA,3.950040102005,NA,NA,NA,NA,NA,NA,NA,NA,0.00155544281005859,0.00138545036315918,3.95298099517822,2171.5446
42,21,"gr",NA,NA,NA,3.90199995040894,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.0009002685546875,3.9029712677002,2171.5446
43,22,"fn",NA,NA,NA,3.91495323181152,NA,NA,NA,NA,NA,NA,NA,NA,0.000856637954711914,0.000909805297851562,3.91671967506409,2171.5448
44,22,"gr",NA,NA,NA,3.913170337677,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000852584838867188,3.91409778594971,2171.5448
45,23,"fn",NA,NA,NA,3.98517870903015,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000770092010498047,3.98675203323364,2171.5442
46,23,"gr",NA,NA,NA,3.98387718200684,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00083470344543457,3.98478031158447,2171.5442
1,1,"fn",NA,NA,NA,4.04423856735229,NA,NA,NA,NA,NA,NA,NA,NA,0.00154566764831543,0.00131416320800781,4.04709839820862,2213.3105
2,1,"gr",NA,NA,NA,4.12237811088562,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000797271728515625,4.12324166297913,2213.3105
3,2,"fn",NA,NA,NA,3.81611919403076,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000838518142700195,3.81780219078064,4544.2554
4,2,"gr",NA,NA,NA,3.8754894733429,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00158429145812988,3.87719225883484,4544.2554
5,3,"fn",NA,NA,NA,3.80246162414551,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.00087428092956543,3.80420422554016,2208.0192
6,3,"gr",NA,NA,NA,3.66793632507324,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000805377960205078,3.66880869865417,2208.0192
7,4,"fn",NA,NA,NA,3.79104971885681,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000793695449829102,3.79268670082092,2205.6334
8,4,"gr",NA,NA,NA,3.79468488693237,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000835180282592773,3.7955846786499,2205.6334
9,5,"fn",NA,NA,NA,3.61212635040283,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000932693481445312,3.61397576332092,2200.7611
10,5,"gr",NA,NA,NA,3.78775787353516,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00101208686828613,3.78883981704712,2200.7611
11,6,"fn",NA,NA,NA,3.83844518661499,NA,NA,NA,NA,NA,NA,NA,NA,0.000824928283691406,0.000825881958007812,3.84009599685669,2200.048
12,6,"gr",NA,NA,NA,3.85995411872864,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000746965408325195,3.86076498031616,2200.048
13,7,"fn",NA,NA,NA,3.72317862510681,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000818252563476562,3.72481608390808,2199.3516
14,7,"gr",NA,NA,NA,4.00279474258423,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00143814086914062,4.0043568611145,2199.3516
15,8,"fn",NA,NA,NA,3.91559195518494,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000945091247558594,3.91745090484619,2199.0836
16,8,"gr",NA,NA,NA,3.98241949081421,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000901937484741211,3.98339533805847,2199.0836
17,9,"fn",NA,NA,NA,3.89203095436096,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000741958618164062,3.89359831809998,2199.0056
18,9,"gr",NA,NA,NA,3.76624321937561,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000799417495727539,3.76711535453796,2199.0056
19,10,"fn",NA,NA,NA,3.87477016448975,NA,NA,NA,NA,NA,NA,NA,NA,0.000887155532836914,0.000878810882568359,3.87653613090515,2198.9389
20,10,"gr",NA,NA,NA,3.95554566383362,NA,NA,NA,NA,NA,NA,NA,NA,0.000130414962768555,0.00146245956420898,3.9571385383606,2198.9389
21,11,"fn",NA,NA,NA,3.94186186790466,NA,NA,NA,NA,NA,NA,NA,NA,0.0011599063873291,0.000958681106567383,3.94398045539856,2198.9011
22,11,"gr",NA,NA,NA,4.13946080207825,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000832319259643555,4.14037156105042,2198.9011
23,12,"fn",NA,NA,NA,3.75867795944214,NA,NA,NA,NA,NA,NA,NA,NA,0.000887632369995117,0.000806093215942383,3.76037168502808,2198.8127
24,12,"gr",NA,NA,NA,3.8071596622467,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000805377960205078,3.80803203582764,2198.8127
25,13,"fn",NA,NA,NA,3.89107227325439,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000858545303344727,3.89275884628296,2198.7602
26,13,"gr",NA,NA,NA,4.00817489624023,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000865697860717773,4.00911283493042,2198.7602
27,14,"fn",NA,NA,NA,4.22015023231506,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000864982604980469,4.2219123840332,2198.7396
28,14,"gr",NA,NA,NA,3.99885034561157,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.00377774238586426,4.00272035598755,2198.7396
29,15,"fn",NA,NA,NA,3.92611861228943,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000802278518676758,3.92774415016174,2198.7171
30,15,"gr",NA,NA,NA,3.73666882514954,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000826597213745117,3.73756337165833,2198.7171
31,16,"fn",NA,NA,NA,3.74735331535339,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000876188278198242,3.74911022186279,2198.6884
32,16,"gr",NA,NA,NA,3.64576077461243,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000865459442138672,3.64670300483704,2198.6884
33,17,"fn",NA,NA,NA,3.6085741519928,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000849008560180664,3.61030888557434,2198.6634
34,17,"gr",NA,NA,NA,3.7964026927948,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000791549682617188,3.79726076126099,2198.6634
35,18,"fn",NA,NA,NA,3.82407760620117,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000861167907714844,3.8257691860199,2198.6476
36,18,"gr",NA,NA,NA,3.82816553115845,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000823736190795898,3.82905507087708,2198.6476
37,19,"fn",NA,NA,NA,3.75961184501648,NA,NA,NA,NA,NA,NA,NA,NA,0.000879764556884766,0.000874042510986328,3.76136565208435,2198.6422
38,19,"gr",NA,NA,NA,3.85878014564514,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000829696655273438,3.85968852043152,2198.6422
39,20,"fn",NA,NA,NA,3.91715908050537,NA,NA,NA,NA,NA,NA,NA,NA,0.00343871116638184,0.000842094421386719,3.92143988609314,2198.6416
40,20,"gr",NA,NA,NA,3.92396664619446,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000821113586425781,3.92485642433167,2198.6416
41,21,"fn",NA,NA,NA,3.90808486938477,NA,NA,NA,NA,NA,NA,NA,NA,0.000930547714233398,0.000879764556884766,3.90989518165588,2198.6413
42,21,"gr",NA,NA,NA,4.09670639038086,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000848293304443359,4.09762144088745,2198.6413
1,1,"fn",NA,NA,NA,3.59680366516113,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.00130128860473633,3.59904098510742,2237.5922
2,1,"gr",NA,NA,NA,3.74755764007568,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.0008392333984375,3.74846768379211,2237.5922
3,2,"fn",NA,NA,NA,3.80666661262512,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000871896743774414,3.80835270881653,3040.0177
4,2,"gr",NA,NA,NA,3.75905513763428,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000832557678222656,3.75995492935181,3040.0177
5,3,"fn",NA,NA,NA,3.78386044502258,NA,NA,NA,NA,NA,NA,NA,NA,0.000900030136108398,0.000853776931762695,3.78561425209045,2232.3374
6,3,"gr",NA,NA,NA,3.77084183692932,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00124597549438477,3.77220320701599,2232.3374
7,4,"fn",NA,NA,NA,3.74495029449463,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000820159912109375,3.74661874771118,2227.3943
8,4,"gr",NA,NA,NA,3.71492576599121,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000813961029052734,3.71581029891968,2227.3943
9,5,"fn",NA,NA,NA,3.90419387817383,NA,NA,NA,NA,NA,NA,NA,NA,0.00156140327453613,0.00141692161560059,3.90717220306396,2224.8591
10,5,"gr",NA,NA,NA,3.8934154510498,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000899314880371094,3.89438724517822,2224.8591
11,6,"fn",NA,NA,NA,3.85093665122986,NA,NA,NA,NA,NA,NA,NA,NA,0.000922679901123047,0.000864267349243164,3.85272359848022,2224.335
12,6,"gr",NA,NA,NA,3.90431451797485,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000735759735107422,3.90511608123779,2224.335
13,7,"fn",NA,NA,NA,3.89955019950867,NA,NA,NA,NA,NA,NA,NA,NA,0.000813484191894531,0.00079035758972168,3.90115404129028,2223.4607
14,7,"gr",NA,NA,NA,3.91755843162537,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000928878784179688,3.91856217384338,2223.4607
15,8,"fn",NA,NA,NA,3.81142663955688,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000846624374389648,3.81310653686523,2222.9129
16,8,"gr",NA,NA,NA,3.95433449745178,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000880956649780273,3.95529627799988,2222.9129
17,9,"fn",NA,NA,NA,4.03674507141113,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000720500946044922,4.03828525543213,2222.7049
18,9,"gr",NA,NA,NA,4.02875757217407,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000819683074951172,4.02964448928833,2222.7049
19,10,"fn",NA,NA,NA,4.00580596923828,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000847339630126953,4.00748085975647,2222.4269
20,10,"gr",NA,NA,NA,4.26662349700928,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000824689865112305,4.26752066612244,2222.4269
21,11,"fn",NA,NA,NA,3.6694712638855,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.00084996223449707,3.67115664482117,2222.371
22,11,"gr",NA,NA,NA,3.72343921661377,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000934600830078125,3.72444081306458,2222.371
23,12,"fn",NA,NA,NA,3.74388098716736,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000750541687011719,3.74541521072388,2222.346
24,12,"gr",NA,NA,NA,3.73240995407104,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000843048095703125,3.73332452774048,2222.346
25,13,"fn",NA,NA,NA,3.75364136695862,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000807285308837891,3.75527477264404,2222.287
26,13,"gr",NA,NA,NA,3.68432712554932,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000831365585327148,3.68522238731384,2222.287
27,14,"fn",NA,NA,NA,3.86072611808777,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.0010073184967041,3.86262202262878,2222.2303
28,14,"gr",NA,NA,NA,3.88061261177063,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000818014144897461,3.88150668144226,2222.2303
29,15,"fn",NA,NA,NA,3.89461255073547,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000875711441040039,3.8963303565979,2222.3072
30,15,"gr",NA,NA,NA,3.94102644920349,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00137996673583984,3.94252634048462,2222.3072
31,16,"fn",NA,NA,NA,3.94271183013916,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000857114791870117,3.94442248344421,2222.2171
32,16,"gr",NA,NA,NA,3.80392742156982,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000862360000610352,3.80486845970154,2222.2171
33,17,"fn",NA,NA,NA,3.94297242164612,NA,NA,NA,NA,NA,NA,NA,NA,0.00102543830871582,0.00095367431640625,3.94495153427124,2222.1891
34,17,"gr",NA,NA,NA,3.9133722782135,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000832796096801758,3.91426873207092,2222.1891
35,18,"fn",NA,NA,NA,3.94306945800781,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.00081181526184082,3.94470071792603,2222.179
36,18,"gr",NA,NA,NA,3.94106125831604,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00083160400390625,3.9419629573822,2222.179
37,19,"fn",NA,NA,NA,3.95523548126221,NA,NA,NA,NA,NA,NA,NA,NA,0.00159382820129395,0.00140380859375,3.95823311805725,2222.162
38,19,"gr",NA,NA,NA,4.02534317970276,NA,NA,NA,NA,NA,NA,NA,NA,0.000118494033813477,0.00145077705383301,4.02691245079041,2222.162
39,20,"fn",NA,NA,NA,4.00952816009521,NA,NA,NA,NA,NA,NA,NA,NA,0.00324559211730957,0.00100326538085938,4.01377701759338,2222.1686
40,20,"gr",NA,NA,NA,4.12295842170715,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000802993774414062,4.12383055686951,2222.1686
41,21,"fn",NA,NA,NA,3.59632658958435,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000835418701171875,3.59798407554626,2222.1493
42,21,"gr",NA,NA,NA,3.62279915809631,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000862360000610352,3.62373924255371,2222.1493
43,22,"fn",NA,NA,NA,3.76356506347656,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000842809677124023,3.76527261734009,2222.1357
44,22,"gr",NA,NA,NA,3.61638903617859,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000930547714233398,3.61740183830261,2222.1357
45,23,"fn",NA,NA,NA,3.74952578544617,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000777482986450195,3.75110244750977,2222.1123
46,23,"gr",NA,NA,NA,3.61951470375061,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000797033309936523,3.62039375305176,2222.1123
47,24,"fn",NA,NA,NA,3.82151770591736,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000796794891357422,3.82313895225525,2222.1132
48,24,"gr",NA,NA,NA,3.9750120639801,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000866413116455078,3.97594428062439,2222.1132
49,25,"fn",NA,NA,NA,4.01701140403748,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000874996185302734,4.01880669593811,2222.109
50,25,"gr",NA,NA,NA,4.02994680404663,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.00102376937866211,4.03105092048645,2222.109
51,26,"fn",NA,NA,NA,4.11728715896606,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000784873962402344,4.11888027191162,2222.1043
52,26,"gr",NA,NA,NA,3.88864898681641,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000857114791870117,3.88957238197327,2222.1043
53,27,"fn",NA,NA,NA,3.97973990440369,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.000867128372192383,3.98149108886719,2222.1007
54,27,"gr",NA,NA,NA,3.88368248939514,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00151419639587402,3.88527035713196,2222.1007
55,28,"fn",NA,NA,NA,3.71967959403992,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.00084233283996582,3.72145938873291,2222.0987
56,28,"gr",NA,NA,NA,3.68343424797058,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000754833221435547,3.68425321578979,2222.0987
57,29,"fn",NA,NA,NA,3.67360138893127,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000844955444335938,3.67528700828552,2222.0982
58,29,"gr",NA,NA,NA,3.78305959701538,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000840902328491211,3.7839663028717,2222.0982
59,30,"fn",NA,NA,NA,3.76749062538147,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000929355621337891,3.76933407783508,2222.0981
60,30,"gr",NA,NA,NA,4.00605034828186,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00086522102355957,4.0069887638092,2222.0981
