"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
15,8,"fn",NA,NA,NA,3.83374691009521,NA,NA,NA,NA,NA,NA,NA,NA,0.000940799713134766,0.000837087631225586,3.83552479743958,2226.39
16,8,"gr",NA,NA,NA,3.8444390296936,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000854969024658203,3.84536504745483,2226.39
17,9,"fn",NA,NA,NA,3.73425936698914,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000781059265136719,3.73588800430298,2226.3851
18,9,"gr",NA,NA,NA,3.83717179298401,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000839471817016602,3.83808016777039,2226.3851
19,10,"fn",NA,NA,NA,3.83551931381226,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000905513763427734,3.83728623390198,2226.3491
20,10,"gr",NA,NA,NA,3.84507274627686,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000851869583129883,3.84599614143372,2226.3491
21,11,"fn",NA,NA,NA,3.84955620765686,NA,NA,NA,NA,NA,NA,NA,NA,0.00109577178955078,0.000896930694580078,3.85154891014099,2226.3098
22,11,"gr",NA,NA,NA,3.69149398803711,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000867128372192383,3.6924307346344,2226.3098
23,12,"fn",NA,NA,NA,3.76235747337341,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000815868377685547,3.76398277282715,2226.3008
24,12,"gr",NA,NA,NA,3.91637539863586,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000865459442138672,3.91731357574463,2226.3008
25,13,"fn",NA,NA,NA,3.95873546600342,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000845432281494141,3.96042084693909,2226.2389
26,13,"gr",NA,NA,NA,3.97249007225037,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000900745391845703,3.97345662117004,2226.2389
27,14,"fn",NA,NA,NA,3.99552273750305,NA,NA,NA,NA,NA,NA,NA,NA,0.000937938690185547,0.000841140747070312,3.99730181694031,2226.225
28,14,"gr",NA,NA,NA,4.16319584846497,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00363421440124512,4.16689825057983,2226.225
29,15,"fn",NA,NA,NA,3.68108439445496,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000838041305541992,3.6827278137207,2226.2008
30,15,"gr",NA,NA,NA,3.74709296226501,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000856637954711914,3.74801802635193,2226.2008
31,16,"fn",NA,NA,NA,3.75713396072388,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000863313674926758,3.75884675979614,2227.1344
32,16,"gr",NA,NA,NA,3.75199437141418,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000899314880371094,3.75296401977539,2227.1344
33,17,"fn",NA,NA,NA,3.62700271606445,NA,NA,NA,NA,NA,NA,NA,NA,0.000897884368896484,0.000892162322998047,3.62879276275635,2226.2
34,17,"gr",NA,NA,NA,3.68432855606079,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00077056884765625,3.68516659736633,2226.2
35,18,"fn",NA,NA,NA,3.81060862541199,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.000828742980957031,3.8122730255127,2226.1931
36,18,"gr",NA,NA,NA,3.76002025604248,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000841856002807617,3.76093149185181,2226.1931
37,19,"fn",NA,NA,NA,3.79404330253601,NA,NA,NA,NA,NA,NA,NA,NA,0.000936031341552734,0.000878572463989258,3.79585790634155,2226.1942
38,19,"gr",NA,NA,NA,3.69824862480164,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000841140747070312,3.69916009902954,2226.1942
39,20,"fn",NA,NA,NA,3.86440110206604,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.000849246978759766,3.86614155769348,2226.1927
40,20,"gr",NA,NA,NA,3.73993897438049,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000793695449829102,3.74080586433411,2226.1927
