"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
65,33,"fn",NA,NA,NA,3.69690203666687,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000918149948120117,3.69874000549316,2198.5893
66,33,"gr",NA,NA,NA,3.71480822563171,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000833749771118164,3.71571969985962,2198.5893
67,34,"fn",NA,NA,NA,3.78657841682434,NA,NA,NA,NA,NA,NA,NA,NA,0.00118613243103027,0.00127649307250977,3.78904104232788,2198.5893
68,34,"gr",NA,NA,NA,3.69141292572021,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000791311264038086,3.69227576255798,2198.5893
69,35,"fn",NA,NA,NA,3.85345220565796,NA,NA,NA,NA,NA,NA,NA,NA,0.000847816467285156,0.000810861587524414,3.85511088371277,2198.5893
70,35,"gr",NA,NA,NA,3.84024405479431,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000875473022460938,3.84118604660034,2198.5893
71,36,"fn",NA,NA,NA,3.86707329750061,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.000829219818115234,3.86883997917175,2198.5893
72,36,"gr",NA,NA,NA,3.84483051300049,NA,NA,NA,NA,NA,NA,NA,NA,0.000103235244750977,0.000780820846557617,3.8457145690918,2198.5893
1,1,"fn",NA,NA,NA,3.8685839176178,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000791311264038086,3.87019968032837,2228.8054
2,1,"gr",NA,NA,NA,3.8878390789032,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00083160400390625,3.88873910903931,2228.8054
3,2,"fn",NA,NA,NA,3.95615315437317,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000848531723022461,3.95787143707275,2538.3214
4,2,"gr",NA,NA,NA,3.97141051292419,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000952959060668945,3.97244191169739,2538.3214
5,3,"fn",NA,NA,NA,4.02180409431458,NA,NA,NA,NA,NA,NA,NA,NA,0.000915765762329102,0.000868320465087891,4.02358818054199,2228.4292
6,3,"gr",NA,NA,NA,4.18659234046936,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000799655914306641,4.18746137619019,2228.4292
7,4,"fn",NA,NA,NA,3.71486830711365,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000796079635620117,3.71650838851929,2224.8765
8,4,"gr",NA,NA,NA,3.7369692325592,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00084376335144043,3.73787951469421,2224.8765
9,5,"fn",NA,NA,NA,3.75064206123352,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.000917911529541016,3.7524733543396,2223.7524
10,5,"gr",NA,NA,NA,3.77057099342346,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000926494598388672,3.77156782150269,2223.7524
11,6,"fn",NA,NA,NA,3.62427043914795,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000842809677124023,3.62598133087158,2223.232
12,6,"gr",NA,NA,NA,3.79158449172974,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.00072789192199707,3.79237747192383,2223.232
13,7,"fn",NA,NA,NA,3.63952898979187,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000851869583129883,3.64124083518982,2222.8321
14,7,"gr",NA,NA,NA,3.68708324432373,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000852108001708984,3.68802261352539,2222.8321
15,8,"fn",NA,NA,NA,3.82174372673035,NA,NA,NA,NA,NA,NA,NA,NA,0.00173187255859375,0.00141811370849609,3.82489371299744,2222.3934
16,8,"gr",NA,NA,NA,3.8840799331665,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000863313674926758,3.88501811027527,2222.3934
17,9,"fn",NA,NA,NA,3.88439226150513,NA,NA,NA,NA,NA,NA,NA,NA,0.000782489776611328,0.000793933868408203,3.88596868515015,2222.0524
18,9,"gr",NA,NA,NA,3.91195917129517,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00136756896972656,3.91344738006592,2222.0524
19,10,"fn",NA,NA,NA,3.76436710357666,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000911235809326172,3.76615285873413,2221.7687
20,10,"gr",NA,NA,NA,3.84769225120544,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000820159912109375,3.84857845306396,2221.7687
21,11,"fn",NA,NA,NA,3.91052675247192,NA,NA,NA,NA,NA,NA,NA,NA,0.00199151039123535,0.00146675109863281,3.91398501396179,2221.593
22,11,"gr",NA,NA,NA,3.92545056343079,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000791549682617188,3.92631316184998,2221.593
23,12,"fn",NA,NA,NA,3.92281746864319,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,0.000772237777709961,3.92435574531555,2221.4449
24,12,"gr",NA,NA,NA,3.96052360534668,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00101113319396973,3.96160769462585,2221.4449
25,13,"fn",NA,NA,NA,4.00714421272278,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000864744186401367,4.008868932724,2221.3653
26,13,"gr",NA,NA,NA,4.0620265007019,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000870943069458008,4.06296873092651,2221.3653
27,14,"fn",NA,NA,NA,3.72635746002197,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000840187072753906,3.72810363769531,2221.2819
28,14,"gr",NA,NA,NA,3.61325240135193,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00339150428771973,3.61671137809753,2221.2819
29,15,"fn",NA,NA,NA,3.77347826957703,NA,NA,NA,NA,NA,NA,NA,NA,0.00158166885375977,0.0013582706451416,3.77641820907593,2221.2164
30,15,"gr",NA,NA,NA,3.73230409622192,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00084233283996582,3.73321223258972,2221.2164
31,16,"fn",NA,NA,NA,3.66515970230103,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000846385955810547,3.66688513755798,2221.1617
32,16,"gr",NA,NA,NA,3.79011249542236,NA,NA,NA,NA,NA,NA,NA,NA,0.000102996826171875,0.000885009765625,3.79110050201416,2221.1617
33,17,"fn",NA,NA,NA,3.60394477844238,NA,NA,NA,NA,NA,NA,NA,NA,0.000829458236694336,0.000814914703369141,3.60558915138245,2221.9749
34,17,"gr",NA,NA,NA,3.63776254653931,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000768661499023438,3.63859486579895,2221.9749
35,18,"fn",NA,NA,NA,3.79528427124023,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000828981399536133,3.79697966575623,2221.1309
36,18,"gr",NA,NA,NA,3.85914492607117,NA,NA,NA,NA,NA,NA,NA,NA,0.000103473663330078,0.000858783721923828,3.86010718345642,2221.1309
37,19,"fn",NA,NA,NA,3.89578557014465,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000851869583129883,3.89751362800598,2221.0868
38,19,"gr",NA,NA,NA,3.93238043785095,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000849723815917969,3.93330001831055,2221.0868
39,20,"fn",NA,NA,NA,3.95496964454651,NA,NA,NA,NA,NA,NA,NA,NA,0.00341224670410156,0.000800132751464844,3.95918202400208,2221.0674
40,20,"gr",NA,NA,NA,3.7920093536377,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000826120376586914,3.79290580749512,2221.0674
41,21,"fn",NA,NA,NA,3.96479463577271,NA,NA,NA,NA,NA,NA,NA,NA,0.00156497955322266,0.0013885498046875,3.96774816513062,2221.0659
42,21,"gr",NA,NA,NA,3.9409396648407,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000873804092407227,3.94188261032104,2221.0659
43,22,"fn",NA,NA,NA,3.95126414299011,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000839710235595703,3.95301675796509,2221.0657
44,22,"gr",NA,NA,NA,3.94466638565063,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000809907913208008,3.94554567337036,2221.0657
1,1,"fn",NA,NA,NA,3.95094442367554,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000795841217041016,3.95256996154785,2230.9807
2,1,"gr",NA,NA,NA,4.13443088531494,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000829696655273438,4.13532900810242,2230.9807
3,2,"fn",NA,NA,NA,3.80680632591248,NA,NA,NA,NA,NA,NA,NA,NA,0.000815153121948242,0.00083613395690918,3.80845761299133,3567.3554
4,2,"gr",NA,NA,NA,3.85655307769775,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000824451446533203,3.85744452476501,3567.3554
5,3,"fn",NA,NA,NA,3.98261737823486,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000897884368896484,3.98440957069397,2220.6438
6,3,"gr",NA,NA,NA,4.07227540016174,NA,NA,NA,NA,NA,NA,NA,NA,8.82148742675781e-05,0.000762224197387695,4.0731258392334,2220.6438
7,4,"fn",NA,NA,NA,4.09220409393311,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000825405120849609,4.09385776519775,2214.3028
8,4,"gr",NA,NA,NA,4.01897621154785,NA,NA,NA,NA,NA,NA,NA,NA,0.000129938125610352,0.00138759613037109,4.02049374580383,2214.3028
9,5,"fn",NA,NA,NA,3.68977212905884,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000893354415893555,3.69152808189392,2204.4771
10,5,"gr",NA,NA,NA,3.75194787979126,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000851154327392578,3.75286316871643,2204.4771
11,6,"fn",NA,NA,NA,3.72077083587646,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000860214233398438,3.72256112098694,2203.7131
12,6,"gr",NA,NA,NA,3.75823354721069,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000733375549316406,3.75904154777527,2203.7131
13,7,"fn",NA,NA,NA,3.75909304618835,NA,NA,NA,NA,NA,NA,NA,NA,0.000805139541625977,0.000832557678222656,3.7607307434082,2203.3314
14,7,"gr",NA,NA,NA,3.76919174194336,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000812053680419922,3.77007389068604,2203.3314
15,8,"fn",NA,NA,NA,3.61544346809387,NA,NA,NA,NA,NA,NA,NA,NA,0.000892400741577148,0.0008697509765625,3.61720561981201,2202.8042
16,8,"gr",NA,NA,NA,3.73328590393066,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000844717025756836,3.73419618606567,2202.8042
17,9,"fn",NA,NA,NA,3.76729416847229,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000898361206054688,3.76900339126587,2202.6907
18,9,"gr",NA,NA,NA,3.90086054801941,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000782966613769531,3.9017117023468,2202.6907
19,10,"fn",NA,NA,NA,3.91145539283752,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000788450241088867,3.91306972503662,2202.3357
20,10,"gr",NA,NA,NA,3.76941871643066,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000815153121948242,3.77030086517334,2202.3357
21,11,"fn",NA,NA,NA,3.90329265594482,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000793933868408203,3.90496134757996,2202.2707
22,11,"gr",NA,NA,NA,4.09107112884521,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00101852416992188,4.09216928482056,2202.2707
23,12,"fn",NA,NA,NA,3.73091602325439,NA,NA,NA,NA,NA,NA,NA,NA,0.00152420997619629,0.00126743316650391,3.73370766639709,2202.2061
24,12,"gr",NA,NA,NA,3.66797280311584,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000865459442138672,3.66890645027161,2202.2061
25,13,"fn",NA,NA,NA,3.75308418273926,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000830888748168945,3.75472545623779,2202.117
26,13,"gr",NA,NA,NA,3.78747487068176,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000809907913208008,3.78834962844849,2202.117
27,14,"fn",NA,NA,NA,3.65100789070129,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000896215438842773,3.65278077125549,2201.9631
28,14,"gr",NA,NA,NA,3.80417418479919,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000791549682617188,3.80502605438232,2201.9631
29,15,"fn",NA,NA,NA,3.89111804962158,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000823259353637695,3.89276814460754,2202.1136
30,15,"gr",NA,NA,NA,3.69115471839905,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000802516937255859,3.6920280456543,2202.1136
31,16,"fn",NA,NA,NA,3.7259840965271,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000893115997314453,3.72775268554688,2201.9035
32,16,"gr",NA,NA,NA,3.77208256721497,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000941038131713867,3.77309203147888,2201.9035
33,17,"fn",NA,NA,NA,3.76665806770325,NA,NA,NA,NA,NA,NA,NA,NA,0.00102710723876953,0.000932216644287109,3.7686173915863,2201.9064
34,17,"gr",NA,NA,NA,3.71536469459534,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000782966613769531,3.71621179580688,2201.9064
35,18,"fn",NA,NA,NA,3.90904903411865,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000818252563476562,3.91068291664124,2201.8716
36,18,"gr",NA,NA,NA,3.90949678421021,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000799179077148438,3.91036915779114,2201.8716
37,19,"fn",NA,NA,NA,3.7783031463623,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000828027725219727,3.77996349334717,2201.8445
38,19,"gr",NA,NA,NA,3.99519443511963,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000897884368896484,3.99616098403931,2201.8445
39,20,"fn",NA,NA,NA,4.03606772422791,NA,NA,NA,NA,NA,NA,NA,NA,0.00385856628417969,0.00153827667236328,4.04146456718445,2201.8417
40,20,"gr",NA,NA,NA,3.96708917617798,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000811338424682617,3.96797180175781,2201.8417
41,21,"fn",NA,NA,NA,3.9106752872467,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000820398330688477,3.91231465339661,2201.8411
42,21,"gr",NA,NA,NA,4.18150234222412,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000812530517578125,4.18238115310669,2201.8411
43,22,"fn",NA,NA,NA,3.71516728401184,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000834465026855469,3.71679615974426,2201.841
44,22,"gr",NA,NA,NA,3.73272800445557,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000895500183105469,3.7337019443512,2201.841
