"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
37,19,"fn",NA,NA,NA,3.83589267730713,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000906705856323242,3.83767008781433,2221.9476
38,19,"gr",NA,NA,NA,3.79358410835266,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000928401947021484,3.79458737373352,2221.9476
39,20,"fn",NA,NA,NA,3.87979745864868,NA,NA,NA,NA,NA,NA,NA,NA,0.00802922248840332,0.00161576271057129,3.88944244384766,2221.8621
40,20,"gr",NA,NA,NA,3.85516095161438,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00078129768371582,3.85601806640625,2221.8621
41,21,"fn",NA,NA,NA,3.84355020523071,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000804424285888672,3.84518432617188,2221.8596
42,21,"gr",NA,NA,NA,3.68964123725891,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000823974609375,3.69053316116333,2221.8596
43,22,"fn",NA,NA,NA,3.85248589515686,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000916004180908203,3.85426473617554,2221.859
44,22,"gr",NA,NA,NA,3.86228489875793,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000849008560180664,3.86321067810059,2221.859
45,23,"fn",NA,NA,NA,3.9059271812439,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000808238983154297,3.90753531455994,2221.8589
46,23,"gr",NA,NA,NA,3.91654205322266,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000756502151489258,3.91739535331726,2221.8589
1,1,"fn",NA,NA,NA,3.97667360305786,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.00077509880065918,3.97823739051819,2225.2245
2,1,"gr",NA,NA,NA,3.81650185585022,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000800371170043945,3.81737351417542,2225.2245
3,2,"fn",NA,NA,NA,4.07253646850586,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000863552093505859,4.07427620887756,3336.1599
4,2,"gr",NA,NA,NA,4.22303676605225,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000801324844360352,4.22390413284302,3336.1599
5,3,"fn",NA,NA,NA,3.56671023368835,NA,NA,NA,NA,NA,NA,NA,NA,0.000943422317504883,0.000924587249755859,3.56857824325562,2218.6024
6,3,"gr",NA,NA,NA,3.70380473136902,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00130271911621094,3.70521783828735,2218.6024
7,4,"fn",NA,NA,NA,3.67081689834595,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000838279724121094,3.67244958877563,2213.6378
8,4,"gr",NA,NA,NA,3.58480954170227,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000830650329589844,3.58571553230286,2213.6378
9,5,"fn",NA,NA,NA,3.75562572479248,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000791311264038086,3.75723958015442,2206.5615
10,5,"gr",NA,NA,NA,3.77835202217102,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000899553298950195,3.77932000160217,2206.5615
11,6,"fn",NA,NA,NA,3.8307523727417,NA,NA,NA,NA,NA,NA,NA,NA,0.000950336456298828,0.000873565673828125,3.83257627487183,2205.8887
12,6,"gr",NA,NA,NA,3.85793805122375,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000740766525268555,3.85874652862549,2205.8887
13,7,"fn",NA,NA,NA,3.86411237716675,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.00085902214050293,3.86580753326416,2205.2275
14,7,"gr",NA,NA,NA,3.70881247520447,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000865697860717773,3.70975303649902,2205.2275
15,8,"fn",NA,NA,NA,3.7722008228302,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000882625579833984,3.77394437789917,2204.3333
16,8,"gr",NA,NA,NA,3.91317009925842,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000854730606079102,3.91409277915955,2204.3333
17,9,"fn",NA,NA,NA,3.927077293396,NA,NA,NA,NA,NA,NA,NA,NA,0.000746488571166992,0.000754356384277344,3.92857813835144,2204.2568
18,9,"gr",NA,NA,NA,3.77333569526672,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000885725021362305,3.77429151535034,2204.2568
19,10,"fn",NA,NA,NA,3.90549230575562,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000835180282592773,3.90716886520386,2203.2337
20,10,"gr",NA,NA,NA,3.93974852561951,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00140166282653809,3.94126629829407,2203.2337
21,11,"fn",NA,NA,NA,3.85617351531982,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.00088191032409668,3.85790205001831,2203.1046
22,11,"gr",NA,NA,NA,3.96470355987549,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000977039337158203,3.96575379371643,2203.1046
23,12,"fn",NA,NA,NA,4.02903652191162,NA,NA,NA,NA,NA,NA,NA,NA,0.0008087158203125,0.000840663909912109,4.03068590164185,2202.9993
24,12,"gr",NA,NA,NA,4.18849611282349,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000814199447631836,4.18938112258911,2202.9993
25,13,"fn",NA,NA,NA,3.61579298973083,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.00079798698425293,3.61740589141846,2202.8872
26,13,"gr",NA,NA,NA,3.78359603881836,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00140500068664551,3.78511214256287,2202.8872
27,14,"fn",NA,NA,NA,3.76620864868164,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000886917114257812,3.76798033714294,2202.8255
28,14,"gr",NA,NA,NA,3.81021213531494,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00325417518615723,3.81353282928467,2202.8255
29,15,"fn",NA,NA,NA,3.7970335483551,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000885963439941406,3.79875898361206,2202.7296
30,15,"gr",NA,NA,NA,3.79900050163269,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000810861587524414,3.7998833656311,2202.7296
31,16,"fn",NA,NA,NA,3.80178093910217,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000865459442138672,3.8034656047821,2202.6842
32,16,"gr",NA,NA,NA,3.62762355804443,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000821828842163086,3.62851667404175,2202.6842
33,17,"fn",NA,NA,NA,3.63652944564819,NA,NA,NA,NA,NA,NA,NA,NA,0.000992774963378906,0.000878095626831055,3.6384003162384,2202.6291
34,17,"gr",NA,NA,NA,3.7242968082428,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000757932662963867,3.72512292861938,2202.6291
35,18,"fn",NA,NA,NA,3.7348268032074,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000935792922973633,3.73656940460205,2202.6154
36,18,"gr",NA,NA,NA,3.76204991340637,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00084233283996582,3.76296591758728,2202.6154
37,19,"fn",NA,NA,NA,3.80150246620178,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.00085902214050293,3.80322337150574,2202.6015
38,19,"gr",NA,NA,NA,3.81806802749634,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000931501388549805,3.81906890869141,2202.6015
39,20,"fn",NA,NA,NA,3.82174706459045,NA,NA,NA,NA,NA,NA,NA,NA,0.00330162048339844,0.000946044921875,3.82599472999573,2202.5893
40,20,"gr",NA,NA,NA,3.7996814250946,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00081324577331543,3.80056834220886,2202.5893
41,21,"fn",NA,NA,NA,3.95830249786377,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000802040100097656,3.95990610122681,2202.5832
42,21,"gr",NA,NA,NA,3.95192360877991,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000899553298950195,3.95289850234985,2202.5832
43,22,"fn",NA,NA,NA,3.92334389686584,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000859737396240234,3.92505121231079,2202.587
44,22,"gr",NA,NA,NA,4.13386511802673,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000871419906616211,4.13480734825134,2202.587
45,23,"fn",NA,NA,NA,3.71234631538391,NA,NA,NA,NA,NA,NA,NA,NA,0.000773191452026367,0.000777721405029297,3.71389722824097,2202.5793
46,23,"gr",NA,NA,NA,3.96117639541626,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000841617584228516,3.96208667755127,2202.5793
47,24,"fn",NA,NA,NA,4.05024290084839,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000795125961303711,4.05186367034912,2202.5773
48,24,"gr",NA,NA,NA,4.04960751533508,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000887632369995117,4.05055999755859,2202.5773
49,25,"fn",NA,NA,NA,3.9821515083313,NA,NA,NA,NA,NA,NA,NA,NA,0.000881195068359375,0.000814199447631836,3.98384690284729,2202.579
50,25,"gr",NA,NA,NA,3.81016778945923,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000978708267211914,3.81124091148376,2202.579
51,26,"fn",NA,NA,NA,3.71294808387756,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.00081944465637207,3.71459197998047,2202.5772
52,26,"gr",NA,NA,NA,3.6488401889801,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000840663909912109,3.64975357055664,2202.5772
