"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
31,16,"fn",NA,NA,NA,3.82613396644592,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000836610794067383,3.82780718803406,2271.2084
32,16,"gr",NA,NA,NA,3.87115550041199,NA,NA,NA,NA,NA,NA,NA,NA,0.000154018402099609,0.0014188289642334,3.87272834777832,2271.2084
33,17,"fn",NA,NA,NA,3.88327741622925,NA,NA,NA,NA,NA,NA,NA,NA,0.00186944007873535,0.00146698951721191,3.8866138458252,2271.197
34,17,"gr",NA,NA,NA,3.85851311683655,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000773429870605469,3.85935020446777,2271.197
35,18,"fn",NA,NA,NA,3.85420823097229,NA,NA,NA,NA,NA,NA,NA,NA,0.00152754783630371,0.00139570236206055,3.85713148117065,2271.1972
36,18,"gr",NA,NA,NA,3.78094744682312,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000830888748168945,3.78184676170349,2271.1972
37,19,"fn",NA,NA,NA,3.84510707855225,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000873327255249023,3.84687328338623,2271.197
38,19,"gr",NA,NA,NA,3.85165476799011,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000905990600585938,3.85263419151306,2271.197
39,20,"fn",NA,NA,NA,3.89049100875854,NA,NA,NA,NA,NA,NA,NA,NA,0.00120949745178223,0.000872135162353516,3.89257264137268,2271.197
40,20,"gr",NA,NA,NA,3.93925833702087,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000781536102294922,3.94011259078979,2271.197
41,21,"fn",NA,NA,NA,3.81835103034973,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000885009765625,3.82009077072144,2271.197
42,21,"gr",NA,NA,NA,3.86965012550354,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000844955444335938,3.87056589126587,2271.197
43,22,"fn",NA,NA,NA,3.87560224533081,NA,NA,NA,NA,NA,NA,NA,NA,0.0009613037109375,0.000942468643188477,3.87750601768494,2271.1971
44,22,"gr",NA,NA,NA,4.19187760353088,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000829458236694336,4.19278407096863,2271.1971
45,23,"fn",NA,NA,NA,3.7119288444519,NA,NA,NA,NA,NA,NA,NA,NA,0.000797271728515625,0.000773191452026367,3.71349930763245,2271.197
46,23,"gr",NA,NA,NA,3.65527963638306,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000822305679321289,3.65617513656616,2271.197
47,24,"fn",NA,NA,NA,3.55215406417847,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000827550888061523,3.55381488800049,2271.197
48,24,"gr",NA,NA,NA,3.58141660690308,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000883102416992188,3.58236980438232,2271.197
49,25,"fn",NA,NA,NA,3.60507202148438,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000993728637695312,3.60691070556641,2271.197
50,25,"gr",NA,NA,NA,3.78532433509827,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000861644744873047,3.78626251220703,2271.197
51,26,"fn",NA,NA,NA,3.82333993911743,NA,NA,NA,NA,NA,NA,NA,NA,0.000791549682617188,0.000799894332885742,3.82493138313293,2271.197
52,26,"gr",NA,NA,NA,3.65725922584534,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000931501388549805,3.65826535224915,2271.197
53,27,"fn",NA,NA,NA,3.72648692131042,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000800848007202148,3.72815251350403,2271.197
54,27,"gr",NA,NA,NA,3.87569713592529,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000869035720825195,3.87663578987122,2271.197
55,28,"fn",NA,NA,NA,3.91863012313843,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000838756561279297,3.9203782081604,2271.197
56,28,"gr",NA,NA,NA,3.80717420578003,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000729084014892578,3.80797028541565,2271.197
57,29,"fn",NA,NA,NA,3.90425086021423,NA,NA,NA,NA,NA,NA,NA,NA,0.000807762145996094,0.000806093215942383,3.90586471557617,2271.197
58,29,"gr",NA,NA,NA,3.80125570297241,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00137662887573242,3.80274534225464,2271.197
59,30,"fn",NA,NA,NA,3.93306255340576,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000869512557983398,3.93483996391296,2271.197
60,30,"gr",NA,NA,NA,3.78777933120728,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000967264175415039,3.78882098197937,2271.197
61,31,"fn",NA,NA,NA,3.91677141189575,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000860929489135742,3.91846489906311,2271.197
62,31,"gr",NA,NA,NA,3.96261763572693,NA,NA,NA,NA,NA,NA,NA,NA,9.70363616943359e-05,0.000764369964599609,3.96347904205322,2271.197
63,32,"fn",NA,NA,NA,3.85245418548584,NA,NA,NA,NA,NA,NA,NA,NA,0.000848293304443359,0.000817060470581055,3.85411953926086,2271.197
64,32,"gr",NA,NA,NA,4.20602321624756,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000829696655273438,4.20692133903503,2271.197
65,33,"fn",NA,NA,NA,3.73133301734924,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000879526138305664,3.73311710357666,2271.197
66,33,"gr",NA,NA,NA,3.7843599319458,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000905275344848633,3.78534412384033,2271.197
1,1,"fn",NA,NA,NA,3.79277157783508,NA,NA,NA,NA,NA,NA,NA,NA,0.000792980194091797,0.000768423080444336,3.79433298110962,2257.5944
2,1,"gr",NA,NA,NA,3.72254657745361,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000832796096801758,3.72346067428589,2257.5944
3,2,"fn",NA,NA,NA,3.66410374641418,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000843286514282227,3.66576433181763,4111.7662
4,2,"gr",NA,NA,NA,3.89007830619812,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00141334533691406,3.89160799980164,4111.7662
5,3,"fn",NA,NA,NA,3.81497836112976,NA,NA,NA,NA,NA,NA,NA,NA,0.000891447067260742,0.000886440277099609,3.81675624847412,2249.9415
6,3,"gr",NA,NA,NA,3.7921154499054,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000724554061889648,3.79290628433228,2249.9415
7,4,"fn",NA,NA,NA,3.66448616981506,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000853300094604492,3.6662003993988,2246.2539
8,4,"gr",NA,NA,NA,3.75901889801025,NA,NA,NA,NA,NA,NA,NA,NA,0.000120878219604492,0.00137042999267578,3.76051020622253,2246.2539
9,5,"fn",NA,NA,NA,3.71970057487488,NA,NA,NA,NA,NA,NA,NA,NA,0.000823974609375,0.000863790512084961,3.72138833999634,2239.6213
10,5,"gr",NA,NA,NA,3.95622706413269,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000835657119750977,3.95713186264038,2239.6213
11,6,"fn",NA,NA,NA,3.95202994346619,NA,NA,NA,NA,NA,NA,NA,NA,0.00171089172363281,0.00152683258056641,3.95526766777039,2238.9159
12,6,"gr",NA,NA,NA,3.81872963905334,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000774383544921875,3.81957006454468,2238.9159
13,7,"fn",NA,NA,NA,3.96053647994995,NA,NA,NA,NA,NA,NA,NA,NA,0.00155949592590332,0.00139975547790527,3.96349573135376,2238.7174
14,7,"gr",NA,NA,NA,3.86035585403442,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000852584838867188,3.86127901077271,2238.7174
15,8,"fn",NA,NA,NA,3.88620972633362,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000821590423583984,3.88788247108459,2238.6621
16,8,"gr",NA,NA,NA,3.89201307296753,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000858545303344727,3.89294505119324,2238.6621
17,9,"fn",NA,NA,NA,3.96840000152588,NA,NA,NA,NA,NA,NA,NA,NA,0.000808954238891602,0.000943660736083984,3.97015261650085,2238.6763
18,9,"gr",NA,NA,NA,4.1562237739563,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000812053680419922,4.1571056842804,2238.6763
19,10,"fn",NA,NA,NA,3.72037172317505,NA,NA,NA,NA,NA,NA,NA,NA,0.000802040100097656,0.000794649124145508,3.72196841239929,2238.6461
20,10,"gr",NA,NA,NA,4.02221703529358,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000891208648681641,4.0231761932373,2238.6461
21,11,"fn",NA,NA,NA,4.10856342315674,NA,NA,NA,NA,NA,NA,NA,NA,0.000859737396240234,0.000836610794067383,4.11025977134705,2238.6264
22,11,"gr",NA,NA,NA,3.94011473655701,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000940799713134766,3.94113326072693,2238.6264
23,12,"fn",NA,NA,NA,4.11497855186462,NA,NA,NA,NA,NA,NA,NA,NA,0.000780582427978516,0.000941753387451172,4.11670088768005,2238.6254
24,12,"gr",NA,NA,NA,3.85560774803162,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000833749771118164,3.85651111602783,2238.6254
25,13,"fn",NA,NA,NA,3.74808192253113,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000821113586425781,3.74971961975098,2238.6242
26,13,"gr",NA,NA,NA,3.65400981903076,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000865459442138672,3.65494012832642,2238.6242
27,14,"fn",NA,NA,NA,3.69427728652954,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000866889953613281,3.69602680206299,2238.622
28,14,"gr",NA,NA,NA,3.79496240615845,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.00096893310546875,3.79599380493164,2238.622
29,15,"fn",NA,NA,NA,3.73328566551208,NA,NA,NA,NA,NA,NA,NA,NA,0.000818252563476562,0.000823020935058594,3.73492693901062,2238.6232
30,15,"gr",NA,NA,NA,3.76514148712158,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000821113586425781,3.76603269577026,2238.6232
31,16,"fn",NA,NA,NA,3.66787433624268,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000837326049804688,3.66953945159912,2238.6214
32,16,"gr",NA,NA,NA,3.80027985572815,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000842809677124023,3.80119705200195,2238.6214
33,17,"fn",NA,NA,NA,3.90529465675354,NA,NA,NA,NA,NA,NA,NA,NA,0.00100612640380859,0.000865697860717773,3.90716648101807,2238.6211
34,17,"gr",NA,NA,NA,3.72240257263184,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000756978988647461,3.72322821617126,2238.6211
