"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
48,24,"gr",NA,NA,NA,3.68081092834473,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000870227813720703,3.68174576759338,2237.2694
49,25,"fn",NA,NA,NA,3.74797487258911,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.00117897987365723,3.7501106262207,2237.2668
50,25,"gr",NA,NA,NA,3.72113180160522,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.0010216236114502,3.7222318649292,2237.2668
51,26,"fn",NA,NA,NA,3.62339878082275,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000928640365600586,3.62519264221191,2237.2645
52,26,"gr",NA,NA,NA,3.65239214897156,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.0008392333984375,3.6532998085022,2237.2645
53,27,"fn",NA,NA,NA,3.83436751365662,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000846385955810547,3.83610391616821,2237.2634
54,27,"gr",NA,NA,NA,3.78527092933655,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000893592834472656,3.78623247146606,2237.2634
55,28,"fn",NA,NA,NA,3.73072171211243,NA,NA,NA,NA,NA,NA,NA,NA,0.000896692276000977,0.000983476638793945,3.73260188102722,2237.2625
56,28,"gr",NA,NA,NA,3.98198652267456,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000847339630126953,3.98290419578552,2237.2625
57,29,"fn",NA,NA,NA,3.99480700492859,NA,NA,NA,NA,NA,NA,NA,NA,0.000777482986450195,0.000808238983154297,3.99639272689819,2237.2625
58,29,"gr",NA,NA,NA,3.98279237747192,NA,NA,NA,NA,NA,NA,NA,NA,0.000116109848022461,0.00142407417297363,3.98433256149292,2237.2625
59,30,"fn",NA,NA,NA,4.02465581893921,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.000878334045410156,4.02645540237427,2237.2626
60,30,"gr",NA,NA,NA,4.04887270927429,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000819683074951172,4.04976153373718,2237.2626
61,31,"fn",NA,NA,NA,3.72514390945435,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000821113586425781,3.72686195373535,2237.2626
62,31,"gr",NA,NA,NA,3.74623894691467,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000812768936157227,3.74711918830872,2237.2626
63,32,"fn",NA,NA,NA,3.74321603775024,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000838518142700195,3.7449038028717,2237.2625
64,32,"gr",NA,NA,NA,3.75804257392883,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000842809677124023,3.75895738601685,2237.2625
65,33,"fn",NA,NA,NA,3.75199675559998,NA,NA,NA,NA,NA,NA,NA,NA,0.00101518630981445,0.000866889953613281,3.7538788318634,2237.2625
66,33,"gr",NA,NA,NA,3.58717560768127,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000879764556884766,3.58812975883484,2237.2625
67,34,"fn",NA,NA,NA,3.82676935195923,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000779867172241211,3.82835054397583,2237.2625
68,34,"gr",NA,NA,NA,3.83865165710449,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000765323638916016,3.83948445320129,2237.2625
69,35,"fn",NA,NA,NA,3.67155718803406,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.000850200653076172,3.67328929901123,2237.2625
70,35,"gr",NA,NA,NA,3.72367095947266,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.00091862678527832,3.7246572971344,2237.2625
71,36,"fn",NA,NA,NA,3.84822726249695,NA,NA,NA,NA,NA,NA,NA,NA,0.00103878974914551,0.00101709365844727,3.85028314590454,2237.2625
72,36,"gr",NA,NA,NA,3.89441204071045,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.00103497505187988,3.89554309844971,2237.2625
73,37,"fn",NA,NA,NA,3.93017196655273,NA,NA,NA,NA,NA,NA,NA,NA,0.000772953033447266,0.000776529312133789,3.93172144889832,2237.2625
74,37,"gr",NA,NA,NA,3.79110765457153,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000933647155761719,3.79211163520813,2237.2625
75,38,"fn",NA,NA,NA,3.74967002868652,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.000851869583129883,3.75142860412598,2237.2625
76,38,"gr",NA,NA,NA,3.90815472602844,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000898838043212891,3.90912389755249,2237.2625
77,39,"fn",NA,NA,NA,3.9125337600708,NA,NA,NA,NA,NA,NA,NA,NA,0.00095677375793457,0.000867128372192383,3.91435766220093,2237.2625
78,39,"gr",NA,NA,NA,3.97243118286133,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00080418586730957,3.97330498695374,2237.2625
79,40,"fn",NA,NA,NA,4.01077151298523,NA,NA,NA,NA,NA,NA,NA,NA,0.00088191032409668,0.00076603889465332,4.01241946220398,2237.2625
80,40,"gr",NA,NA,NA,4.01439452171326,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000831127166748047,4.01529383659363,2237.2625
81,41,"fn",NA,NA,NA,3.736492395401,NA,NA,NA,NA,NA,NA,NA,NA,0.000954389572143555,0.000847101211547852,3.73829388618469,2237.2625
82,41,"gr",NA,NA,NA,3.76815438270569,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00099945068359375,3.76923108100891,2237.2625
83,42,"fn",NA,NA,NA,3.76063895225525,NA,NA,NA,NA,NA,NA,NA,NA,0.00159430503845215,0.00143265724182129,3.76366591453552,2237.2625
84,42,"gr",NA,NA,NA,3.71352815628052,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000756263732910156,3.71435141563416,2237.2625
85,43,"fn",NA,NA,NA,3.65149092674255,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000837802886962891,3.65318322181702,2237.2625
86,43,"gr",NA,NA,NA,3.7290461063385,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000827789306640625,3.72994351387024,2237.2625
1,1,"fn",NA,NA,NA,3.79453587532043,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000800848007202148,3.79619574546814,2239.4441
2,1,"gr",NA,NA,NA,3.71651649475098,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000828266143798828,3.71742415428162,2239.4441
3,2,"fn",NA,NA,NA,3.75487852096558,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000829696655273438,3.75654029846191,2665.0739
4,2,"gr",NA,NA,NA,3.75095105171204,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000863075256347656,3.75188803672791,2665.0739
5,3,"fn",NA,NA,NA,4.02727699279785,NA,NA,NA,NA,NA,NA,NA,NA,0.000909328460693359,0.000905513763427734,4.02909183502197,2225.5459
6,3,"gr",NA,NA,NA,3.9116804599762,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000758171081542969,3.91250324249268,2225.5459
7,4,"fn",NA,NA,NA,3.96232509613037,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000843286514282227,3.96400117874146,2214.9463
8,4,"gr",NA,NA,NA,3.86087274551392,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00083613395690918,3.86177897453308,2214.9463
9,5,"fn",NA,NA,NA,3.77811455726624,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000854969024658203,3.77980446815491,2213.6678
10,5,"gr",NA,NA,NA,3.86519551277161,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000828981399536133,3.86609697341919,2213.6678
11,6,"fn",NA,NA,NA,3.95019555091858,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000838756561279297,3.9519636631012,2213.0126
12,6,"gr",NA,NA,NA,3.94166445732117,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000745534896850586,3.9424741268158,2213.0126
13,7,"fn",NA,NA,NA,3.9301233291626,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.000810146331787109,3.93177437782288,2212.6325
14,7,"gr",NA,NA,NA,4.31384873390198,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00084233283996582,4.31475973129272,2212.6325
15,8,"fn",NA,NA,NA,3.86026167869568,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.00083160400390625,3.8619384765625,2212.4576
16,8,"gr",NA,NA,NA,3.82082867622375,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000859737396240234,3.82176280021667,2212.4576
17,9,"fn",NA,NA,NA,4.09191823005676,NA,NA,NA,NA,NA,NA,NA,NA,0.000787734985351562,0.000750064849853516,4.09345602989197,2212.2928
18,9,"gr",NA,NA,NA,4.09137749671936,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000814437866210938,4.09226250648499,2212.2928
19,10,"fn",NA,NA,NA,4.07928609848022,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.00082087516784668,4.08093857765198,2212.961
20,10,"gr",NA,NA,NA,3.81736302375793,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000867605209350586,3.81829452514648,2212.961
21,11,"fn",NA,NA,NA,3.7718493938446,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000828027725219727,3.77352666854858,2212.2705
22,11,"gr",NA,NA,NA,3.56161069869995,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000934600830078125,3.56261920928955,2212.2705
23,12,"fn",NA,NA,NA,3.76254391670227,NA,NA,NA,NA,NA,NA,NA,NA,0.00152683258056641,0.00128722190856934,3.76535797119141,2212.2619
24,12,"gr",NA,NA,NA,3.75501775741577,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000849246978759766,3.75593876838684,2212.2619
25,13,"fn",NA,NA,NA,3.62249207496643,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000828981399536133,3.6241295337677,2212.2549
26,13,"gr",NA,NA,NA,3.81995820999146,NA,NA,NA,NA,NA,NA,NA,NA,0.000111103057861328,0.00142192840576172,3.82149124145508,2212.2549
27,14,"fn",NA,NA,NA,3.81966781616211,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000895261764526367,3.82141470909119,2212.2383
28,14,"gr",NA,NA,NA,3.86218023300171,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00075221061706543,3.86299633979797,2212.2383
29,15,"fn",NA,NA,NA,3.87415552139282,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.00081181526184082,3.87579941749573,2212.2258
30,15,"gr",NA,NA,NA,3.92453908920288,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000794887542724609,3.92540097236633,2212.2258
31,16,"fn",NA,NA,NA,3.9161205291748,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000868082046508789,3.91781878471375,2212.224
32,16,"gr",NA,NA,NA,3.83643126487732,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000865936279296875,3.83736705780029,2212.224
33,17,"fn",NA,NA,NA,3.90916442871094,NA,NA,NA,NA,NA,NA,NA,NA,0.00101709365844727,0.000889062881469727,3.91107058525085,2212.2236
34,17,"gr",NA,NA,NA,4.09004378318787,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000767230987548828,4.0908796787262,2212.2236
