"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.85396671295166,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.00084376335144043,3.85488295555115,2254.0118
31,16,"fn",NA,NA,NA,3.84813642501831,NA,NA,NA,NA,NA,NA,NA,NA,0.00161242485046387,0.00140094757080078,3.85114979743958,2254.0115
32,16,"gr",NA,NA,NA,3.77420449256897,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00140643119812012,3.77572822570801,2254.0115
1,1,"fn",NA,NA,NA,3.84108591079712,NA,NA,NA,NA,NA,NA,NA,NA,0.00156855583190918,0.0013422966003418,3.84399676322937,2229.5078
2,1,"gr",NA,NA,NA,3.82626795768738,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000834941864013672,3.82717132568359,2229.5078
3,2,"fn",NA,NA,NA,3.84826064109802,NA,NA,NA,NA,NA,NA,NA,NA,0.000868320465087891,0.000859498977661133,3.84998846054077,2340.099
4,2,"gr",NA,NA,NA,3.66846585273743,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000916481018066406,3.66945648193359,2340.099
5,3,"fn",NA,NA,NA,3.76323962211609,NA,NA,NA,NA,NA,NA,NA,NA,0.000915288925170898,0.000896930694580078,3.76505184173584,2218.1294
6,3,"gr",NA,NA,NA,3.87319326400757,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000719785690307617,3.87397766113281,2218.1294
7,4,"fn",NA,NA,NA,3.96693587303162,NA,NA,NA,NA,NA,NA,NA,NA,0.00155997276306152,0.00132441520690918,3.96982026100159,2217.5084
8,4,"gr",NA,NA,NA,3.98103451728821,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000912904739379883,3.98201489448547,2217.5084
9,5,"fn",NA,NA,NA,4.04670119285583,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000883340835571289,4.04842853546143,2216.8242
10,5,"gr",NA,NA,NA,4.0013964176178,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000860452651977539,4.0023238658905,2216.8242
11,6,"fn",NA,NA,NA,3.58645439147949,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000838756561279297,3.58819198608398,2216.5571
12,6,"gr",NA,NA,NA,3.57752704620361,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000776529312133789,3.57837295532227,2216.5571
13,7,"fn",NA,NA,NA,3.71789336204529,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000896930694580078,3.71963477134705,2216.0945
14,7,"gr",NA,NA,NA,3.74996590614319,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000845909118652344,3.75088930130005,2216.0945
15,8,"fn",NA,NA,NA,3.67385697364807,NA,NA,NA,NA,NA,NA,NA,NA,0.000957489013671875,0.000876426696777344,3.67569088935852,2215.4199
16,8,"gr",NA,NA,NA,3.59581923484802,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000902891159057617,3.59679651260376,2215.4199
17,9,"fn",NA,NA,NA,3.64908862113953,NA,NA,NA,NA,NA,NA,NA,NA,0.00097203254699707,0.000714302062988281,3.65077495574951,2214.7862
18,9,"gr",NA,NA,NA,3.65942740440369,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000815391540527344,3.66031265258789,2214.7862
19,10,"fn",NA,NA,NA,3.85775947570801,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000833034515380859,3.85947251319885,2214.1563
20,10,"gr",NA,NA,NA,3.75633883476257,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000967979431152344,3.75738978385925,2214.1563
21,11,"fn",NA,NA,NA,3.77985382080078,NA,NA,NA,NA,NA,NA,NA,NA,0.00105643272399902,0.000869989395141602,3.78178024291992,2213.9836
22,11,"gr",NA,NA,NA,3.90053200721741,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000799417495727539,3.90139889717102,2213.9836
23,12,"fn",NA,NA,NA,3.84843945503235,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,0.000727415084838867,3.84994554519653,2214.2754
24,12,"gr",NA,NA,NA,3.92788171768188,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000844240188598633,3.92879772186279,2214.2754
25,13,"fn",NA,NA,NA,3.90144920349121,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.001007080078125,3.90330171585083,2213.9083
26,13,"gr",NA,NA,NA,3.73939085006714,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000891685485839844,3.74035358428955,2213.9083
27,14,"fn",NA,NA,NA,3.94858646392822,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000849485397338867,3.95028877258301,2213.8812
28,14,"gr",NA,NA,NA,3.83392858505249,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.0034029483795166,3.83739924430847,2213.8812
29,15,"fn",NA,NA,NA,3.85076642036438,NA,NA,NA,NA,NA,NA,NA,NA,0.0008544921875,0.000786542892456055,3.85240745544434,2213.8213
30,15,"gr",NA,NA,NA,4.20709085464478,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000828266143798828,4.20798587799072,2213.8213
31,16,"fn",NA,NA,NA,3.67442536354065,NA,NA,NA,NA,NA,NA,NA,NA,0.000890970230102539,0.00086212158203125,3.67617845535278,2213.7823
32,16,"gr",NA,NA,NA,3.788569688797,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000867128372192383,3.78950238227844,2213.7823
33,17,"fn",NA,NA,NA,3.65292978286743,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000870466232299805,3.65463542938232,2213.7166
34,17,"gr",NA,NA,NA,3.79100394248962,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000785589218139648,3.79185247421265,2213.7166
35,18,"fn",NA,NA,NA,3.78848600387573,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000778436660766602,3.79010224342346,2213.7093
36,18,"gr",NA,NA,NA,3.79992389678955,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00139665603637695,3.80143713951111,2213.7093
37,19,"fn",NA,NA,NA,3.64005899429321,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000977277755737305,3.64193916320801,2213.7052
38,19,"gr",NA,NA,NA,3.79930591583252,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000809907913208008,3.80018734931946,2213.7052
39,20,"fn",NA,NA,NA,3.71708273887634,NA,NA,NA,NA,NA,NA,NA,NA,0.00350236892700195,0.000862598419189453,3.72144770622253,2213.7049
40,20,"gr",NA,NA,NA,3.82317900657654,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00136303901672363,3.82465982437134,2213.7049
