"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
2,1,"gr",NA,NA,NA,3.8443911075592,NA,NA,NA,NA,NA,NA,NA,NA,0.000122308731079102,0.00141263008117676,3.84592604637146,2275.3867
3,2,"fn",NA,NA,NA,3.76848912239075,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000899553298950195,3.77023196220398,3332.1753
4,2,"gr",NA,NA,NA,3.82685351371765,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838041305541992,3.8277599811554,3332.1753
5,3,"fn",NA,NA,NA,3.68610835075378,NA,NA,NA,NA,NA,NA,NA,NA,0.000913381576538086,0.00087285041809082,3.68789458274841,2266.5489
6,3,"gr",NA,NA,NA,3.68199634552002,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000756263732910156,3.68281435966492,2266.5489
7,4,"fn",NA,NA,NA,3.67740702629089,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.00080108642578125,3.67906546592712,2261.3014
8,4,"gr",NA,NA,NA,3.68277072906494,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000892162322998047,3.68373131752014,2261.3014
9,5,"fn",NA,NA,NA,3.76833605766296,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.0009002685546875,3.77014231681824,2255.2607
10,5,"gr",NA,NA,NA,3.80977964401245,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.00091862678527832,3.81079292297363,2255.2607
11,6,"fn",NA,NA,NA,3.87125873565674,NA,NA,NA,NA,NA,NA,NA,NA,0.000890016555786133,0.000848770141601562,3.87299752235413,2254.4697
12,6,"gr",NA,NA,NA,4.00002312660217,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000749588012695312,4.00083589553833,2254.4697
13,7,"fn",NA,NA,NA,4.06368947029114,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000860452651977539,4.06540775299072,2253.686
14,7,"gr",NA,NA,NA,3.97904896736145,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000833034515380859,3.97995138168335,2253.686
15,8,"fn",NA,NA,NA,3.71879720687866,NA,NA,NA,NA,NA,NA,NA,NA,0.000977754592895508,0.000859737396240234,3.7206346988678,2253.3682
16,8,"gr",NA,NA,NA,3.72520422935486,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000835418701171875,3.72610878944397,2253.3682
17,9,"fn",NA,NA,NA,3.75328421592712,NA,NA,NA,NA,NA,NA,NA,NA,0.000779151916503906,0.000785589218139648,3.75484895706177,2253.1992
18,9,"gr",NA,NA,NA,3.57497215270996,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000829935073852539,3.57587647438049,2253.1992
19,10,"fn",NA,NA,NA,3.59511756896973,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.00084376335144043,3.59683108329773,2254.7862
20,10,"gr",NA,NA,NA,3.77652716636658,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000892162322998047,3.77749490737915,2254.7862
21,11,"fn",NA,NA,NA,3.81576704978943,NA,NA,NA,NA,NA,NA,NA,NA,0.00121355056762695,0.000838518142700195,3.81781911849976,2253.1752
22,11,"gr",NA,NA,NA,3.85498023033142,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000823497772216797,3.85587406158447,2253.1752
23,12,"fn",NA,NA,NA,3.68731689453125,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000797271728515625,3.68892216682434,2253.1452
24,12,"gr",NA,NA,NA,3.89040756225586,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00141811370849609,3.8919506072998,2253.1452
25,13,"fn",NA,NA,NA,3.74310874938965,NA,NA,NA,NA,NA,NA,NA,NA,0.00106573104858398,0.00089263916015625,3.74506711959839,2253.1428
26,13,"gr",NA,NA,NA,3.78533411026001,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000884294509887695,3.78629064559937,2253.1428
27,14,"fn",NA,NA,NA,3.9279260635376,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000840902328491211,3.92964100837708,2253.1325
28,14,"gr",NA,NA,NA,3.94282102584839,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00350546836853027,3.94640040397644,2253.1325
29,15,"fn",NA,NA,NA,3.90774655342102,NA,NA,NA,NA,NA,NA,NA,NA,0.000975608825683594,0.00082707405090332,3.90954923629761,2253.1324
30,15,"gr",NA,NA,NA,3.83326983451843,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000827550888061523,3.83416485786438,2253.1324
1,1,"fn",NA,NA,NA,3.90815663337708,NA,NA,NA,NA,NA,NA,NA,NA,0.000779628753662109,0.00079798698425293,3.90973424911499,2242.0639
2,1,"gr",NA,NA,NA,3.8191831111908,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000827789306640625,3.82008004188538,2242.0639
3,2,"fn",NA,NA,NA,4.08708477020264,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000910282135009766,4.08882474899292,3923.1442
4,2,"gr",NA,NA,NA,4.28593683242798,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000796079635620117,4.28680109977722,3923.1442
5,3,"fn",NA,NA,NA,3.73250007629395,NA,NA,NA,NA,NA,NA,NA,NA,0.000886440277099609,0.000880241394042969,3.73426675796509,2236.5544
6,3,"gr",NA,NA,NA,3.78143358230591,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000727653503417969,3.78225231170654,2236.5544
7,4,"fn",NA,NA,NA,3.7077374458313,NA,NA,NA,NA,NA,NA,NA,NA,0.00085902214050293,0.000799894332885742,3.70939636230469,2233.7504
8,4,"gr",NA,NA,NA,3.67110157012939,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000888824462890625,3.67206597328186,2233.7504
9,5,"fn",NA,NA,NA,3.65534853935242,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000858783721923828,3.65704035758972,2228.6392
10,5,"gr",NA,NA,NA,3.69630265235901,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000879764556884766,3.6972508430481,2228.6392
11,6,"fn",NA,NA,NA,3.73893880844116,NA,NA,NA,NA,NA,NA,NA,NA,0.000928163528442383,0.000885725021362305,3.74075269699097,2228.2165
12,6,"gr",NA,NA,NA,3.58773469924927,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000735998153686523,3.588534116745,2228.2165
13,7,"fn",NA,NA,NA,3.67775821685791,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000881195068359375,3.67954993247986,2227.9512
14,7,"gr",NA,NA,NA,3.870281457901,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000821352005004883,3.87117457389832,2227.9512
15,8,"fn",NA,NA,NA,3.90002655982971,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000872611999511719,3.90176510810852,2227.4012
16,8,"gr",NA,NA,NA,3.92481923103333,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000873088836669922,3.92576813697815,2227.4012
17,9,"fn",NA,NA,NA,3.84770941734314,NA,NA,NA,NA,NA,NA,NA,NA,0.000778675079345703,0.000774860382080078,3.84926295280457,2226.5237
18,9,"gr",NA,NA,NA,3.91329526901245,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00111007690429688,3.914475440979,2226.5237
19,10,"fn",NA,NA,NA,3.80900168418884,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000825881958007812,3.81065225601196,2232.4884
20,10,"gr",NA,NA,NA,3.89051842689514,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000867366790771484,3.89145517349243,2232.4884
21,11,"fn",NA,NA,NA,3.89672875404358,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000831842422485352,3.89841341972351,2226.2149
22,11,"gr",NA,NA,NA,3.85225796699524,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000957727432250977,3.85328340530396,2226.2149
23,12,"fn",NA,NA,NA,3.96845507621765,NA,NA,NA,NA,NA,NA,NA,NA,0.000774621963500977,0.000739812850952148,3.9699695110321,2225.5469
24,12,"gr",NA,NA,NA,4.17737412452698,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00084376335144043,4.17828607559204,2225.5469
25,13,"fn",NA,NA,NA,3.72040987014771,NA,NA,NA,NA,NA,NA,NA,NA,0.000797510147094727,0.000804901123046875,3.72201228141785,2225.3527
26,13,"gr",NA,NA,NA,3.91155171394348,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000821352005004883,3.91244006156921,2225.3527
27,14,"fn",NA,NA,NA,4.02733659744263,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000864028930664062,4.02905941009521,2225.3095
28,14,"gr",NA,NA,NA,4.06167078018188,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00347113609313965,4.06520581245422,2225.3095
29,15,"fn",NA,NA,NA,4.15877676010132,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000820159912109375,4.16042947769165,2225.2536
30,15,"gr",NA,NA,NA,3.85308122634888,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000920534133911133,3.85407304763794,2225.2536
31,16,"fn",NA,NA,NA,3.7035493850708,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000861406326293945,3.70521664619446,2225.2501
32,16,"gr",NA,NA,NA,3.76722836494446,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000868320465087891,3.76816821098328,2225.2501
33,17,"fn",NA,NA,NA,3.5630054473877,NA,NA,NA,NA,NA,NA,NA,NA,0.00107574462890625,0.00110244750976562,3.56518363952637,2225.2307
34,17,"gr",NA,NA,NA,3.76337885856628,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000789642333984375,3.7642343044281,2225.2307
35,18,"fn",NA,NA,NA,3.76743221282959,NA,NA,NA,NA,NA,NA,NA,NA,0.00084686279296875,0.000791788101196289,3.76907086372375,2225.2217
36,18,"gr",NA,NA,NA,3.64526271820068,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000800132751464844,3.64613723754883,2225.2217
37,19,"fn",NA,NA,NA,3.7526068687439,NA,NA,NA,NA,NA,NA,NA,NA,0.000850439071655273,0.000825405120849609,3.7542827129364,2225.2211
38,19,"gr",NA,NA,NA,3.8828125,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000926733016967773,3.88380861282349,2225.2211
39,20,"fn",NA,NA,NA,3.84664392471313,NA,NA,NA,NA,NA,NA,NA,NA,0.00342130661010742,0.00106978416442871,3.85113501548767,2225.2208
40,20,"gr",NA,NA,NA,3.8758819103241,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000854969024658203,3.8768105506897,2225.2208
