"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
19,10,"fn",NA,NA,NA,3.83277702331543,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000832319259643555,3.83445000648499,2177.0902
20,10,"gr",NA,NA,NA,3.68343806266785,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000838756561279297,3.68434119224548,2177.0902
21,11,"fn",NA,NA,NA,3.86548709869385,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000861644744873047,3.86721992492676,2177.0636
22,11,"gr",NA,NA,NA,3.67517447471619,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000976085662841797,3.67622995376587,2177.0636
23,12,"fn",NA,NA,NA,3.6994411945343,NA,NA,NA,NA,NA,NA,NA,NA,0.000756263732910156,0.000758886337280273,3.70095634460449,2177.0571
24,12,"gr",NA,NA,NA,3.85876607894897,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000795364379882812,3.85963416099548,2177.0571
25,13,"fn",NA,NA,NA,3.84633684158325,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000806808471679688,3.84797477722168,2177.0548
26,13,"gr",NA,NA,NA,3.86101317405701,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00149369239807129,3.86262369155884,2177.0548
27,14,"fn",NA,NA,NA,3.92830324172974,NA,NA,NA,NA,NA,NA,NA,NA,0.000911474227905273,0.000876903533935547,3.93009161949158,2177.0484
28,14,"gr",NA,NA,NA,3.9450261592865,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.0036768913269043,3.9487771987915,2177.0484
29,15,"fn",NA,NA,NA,3.96955609321594,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000821590423583984,3.9711925983429,2177.0389
30,15,"gr",NA,NA,NA,3.83890700340271,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00135636329650879,3.84037613868713,2177.0389
31,16,"fn",NA,NA,NA,4.00709247589111,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000899791717529297,4.00890636444092,2177.0349
32,16,"gr",NA,NA,NA,4.02255654335022,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.000858783721923828,4.02349758148193,2177.0349
33,17,"fn",NA,NA,NA,3.56629991531372,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000858068466186523,3.56802868843079,2177.0325
34,17,"gr",NA,NA,NA,3.66775560379028,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000799417495727539,3.66862368583679,2177.0325
35,18,"fn",NA,NA,NA,3.58686232566833,NA,NA,NA,NA,NA,NA,NA,NA,0.000802516937255859,0.000822067260742188,3.58848690986633,2177.0306
36,18,"gr",NA,NA,NA,3.73792147636414,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000984907150268555,3.73897814750671,2177.0306
37,19,"fn",NA,NA,NA,3.60977792739868,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000866174697875977,3.61153984069824,2177.0288
38,19,"gr",NA,NA,NA,3.60272121429443,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000838994979858398,3.60362935066223,2177.0288
39,20,"fn",NA,NA,NA,3.83715176582336,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000801801681518555,3.83884930610657,2177.0268
40,20,"gr",NA,NA,NA,3.68859338760376,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000760078430175781,3.68944597244263,2177.0268
41,21,"fn",NA,NA,NA,3.7933292388916,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000838756561279297,3.79499363899231,2177.0259
42,21,"gr",NA,NA,NA,3.86864924430847,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000832319259643555,3.86954808235168,2177.0259
43,22,"fn",NA,NA,NA,3.75097560882568,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000948429107666016,3.75286817550659,2177.0237
44,22,"gr",NA,NA,NA,3.93815112113953,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.0013885498046875,3.93965625762939,2177.0237
45,23,"fn",NA,NA,NA,3.85069036483765,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000749111175537109,3.85222506523132,2177.0212
46,23,"gr",NA,NA,NA,3.76881814002991,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000875234603881836,3.76976609230042,2177.0212
47,24,"fn",NA,NA,NA,3.89143395423889,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000853776931762695,3.89313912391663,2177.0192
48,24,"gr",NA,NA,NA,3.92926526069641,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000823736190795898,3.93015956878662,2177.0192
49,25,"fn",NA,NA,NA,3.74765801429749,NA,NA,NA,NA,NA,NA,NA,NA,0.000864982604980469,0.000853538513183594,3.74937653541565,2177.0172
50,25,"gr",NA,NA,NA,3.96562314033508,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.00083160400390625,3.96653652191162,2177.0172
51,26,"fn",NA,NA,NA,3.83985757827759,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000807523727416992,3.84147715568542,2177.0193
52,26,"gr",NA,NA,NA,4.23060989379883,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000788211822509766,4.23146724700928,2177.0193
53,27,"fn",NA,NA,NA,3.73944497108459,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000867843627929688,3.74119162559509,2177.0162
54,27,"gr",NA,NA,NA,3.7813572883606,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000949621200561523,3.78238320350647,2177.0162
55,28,"fn",NA,NA,NA,3.77329182624817,NA,NA,NA,NA,NA,NA,NA,NA,0.0016021728515625,0.00139784812927246,3.776291847229,2177.0158
56,28,"gr",NA,NA,NA,3.83619022369385,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000818729400634766,3.83707308769226,2177.0158
1,1,"fn",NA,NA,NA,3.60169410705566,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000811576843261719,3.60332298278809,2226.5442
2,1,"gr",NA,NA,NA,3.68643355369568,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000833511352539062,3.687340259552,2226.5442
3,2,"fn",NA,NA,NA,3.77838611602783,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000848054885864258,3.7800669670105,2729.6889
4,2,"gr",NA,NA,NA,3.80726909637451,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000828027725219727,3.80816102027893,2729.6889
5,3,"fn",NA,NA,NA,3.87168455123901,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000899791717529297,3.87348461151123,2226.78
6,3,"gr",NA,NA,NA,3.88646268844604,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000905990600585938,3.88743019104004,2226.78
7,4,"fn",NA,NA,NA,3.72173619270325,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000829458236694336,3.72341561317444,2221.2533
8,4,"gr",NA,NA,NA,3.80330061912537,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000835418701171875,3.80421018600464,2221.2533
9,5,"fn",NA,NA,NA,3.97035622596741,NA,NA,NA,NA,NA,NA,NA,NA,0.000835895538330078,0.000833988189697266,3.97202610969543,2219.1305
10,5,"gr",NA,NA,NA,3.85574626922607,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000886678695678711,3.85670232772827,2219.1305
11,6,"fn",NA,NA,NA,3.81622624397278,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000850677490234375,3.81802678108215,2213.2392
12,6,"gr",NA,NA,NA,3.81770920753479,NA,NA,NA,NA,NA,NA,NA,NA,9.918212890625e-05,0.000752449035644531,3.81856083869934,2213.2392
13,7,"fn",NA,NA,NA,3.8670961856842,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000831842422485352,3.8687527179718,2213.0397
14,7,"gr",NA,NA,NA,3.93620657920837,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000871181488037109,3.93715071678162,2213.0397
15,8,"fn",NA,NA,NA,3.90519189834595,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.00093841552734375,3.90695405006409,2212.8194
16,8,"gr",NA,NA,NA,4.09439444541931,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000916719436645508,4.09539222717285,2212.8194
17,9,"fn",NA,NA,NA,3.85896492004395,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,0.000722646713256836,3.86045360565186,2212.3494
18,9,"gr",NA,NA,NA,3.85182690620422,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000798940658569336,3.85269546508789,2212.3494
19,10,"fn",NA,NA,NA,3.93796133995056,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000820159912109375,3.93963122367859,2214.7682
20,10,"gr",NA,NA,NA,3.95855736732483,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000878572463989258,3.95950174331665,2214.7682
21,11,"fn",NA,NA,NA,3.9649670124054,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000807046890258789,3.96658253669739,2212.2824
22,11,"gr",NA,NA,NA,3.89338827133179,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000993490219116211,3.89445066452026,2212.2824
23,12,"fn",NA,NA,NA,3.6941773891449,NA,NA,NA,NA,NA,NA,NA,NA,0.00145697593688965,0.00127053260803223,3.69690489768982,2211.8985
24,12,"gr",NA,NA,NA,3.56070995330811,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000800132751464844,3.56158137321472,2211.8985
25,13,"fn",NA,NA,NA,3.69670176506042,NA,NA,NA,NA,NA,NA,NA,NA,0.00157284736633301,0.00141787528991699,3.69969248771667,2211.7097
26,13,"gr",NA,NA,NA,3.77232956886292,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000879049301147461,3.77327251434326,2211.7097
27,14,"fn",NA,NA,NA,3.77410101890564,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000835180282592773,3.77578568458557,2211.6197
28,14,"gr",NA,NA,NA,3.92263245582581,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000867843627929688,3.92356109619141,2211.6197
29,15,"fn",NA,NA,NA,3.8588535785675,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000810146331787109,3.86048436164856,2211.5481
30,15,"gr",NA,NA,NA,3.7176992893219,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000822067260742188,3.7185914516449,2211.5481
31,16,"fn",NA,NA,NA,3.68667817115784,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000860452651977539,3.68840169906616,2211.5514
32,16,"gr",NA,NA,NA,3.73591041564941,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000818967819213867,3.73679709434509,2211.5514
33,17,"fn",NA,NA,NA,3.9474983215332,NA,NA,NA,NA,NA,NA,NA,NA,0.000998735427856445,0.000839948654174805,3.94933700561523,2211.5211
34,17,"gr",NA,NA,NA,3.94358420372009,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000726461410522461,3.94437336921692,2211.5211
35,18,"fn",NA,NA,NA,3.82259464263916,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000844478607177734,3.82425975799561,2211.5017
36,18,"gr",NA,NA,NA,3.96304726600647,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000779867172241211,3.9638946056366,2211.5017
37,19,"fn",NA,NA,NA,3.55440664291382,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000832557678222656,3.55609393119812,2211.4974
38,19,"gr",NA,NA,NA,3.74843001365662,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000865459442138672,3.7493679523468,2211.4974
39,20,"fn",NA,NA,NA,3.84533262252808,NA,NA,NA,NA,NA,NA,NA,NA,0.00366115570068359,0.000999212265014648,3.84999299049377,2211.4931
40,20,"gr",NA,NA,NA,3.78996658325195,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000863075256347656,3.79090332984924,2211.4931
41,21,"fn",NA,NA,NA,3.82060980796814,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000863790512084961,3.82231545448303,2211.4924
42,21,"gr",NA,NA,NA,3.8234589099884,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000822782516479492,3.82434606552124,2211.4924
43,22,"fn",NA,NA,NA,3.87500786781311,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000836849212646484,3.87672233581543,2211.491
44,22,"gr",NA,NA,NA,3.88306498527527,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000864267349243164,3.88400602340698,2211.491
45,23,"fn",NA,NA,NA,3.87333917617798,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000793933868408203,3.87491297721863,2211.4904
46,23,"gr",NA,NA,NA,3.78426146507263,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000836372375488281,3.78516817092896,2211.4904
47,24,"fn",NA,NA,NA,3.86525535583496,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.00078582763671875,3.86689448356628,2211.4904
48,24,"gr",NA,NA,NA,3.70657300949097,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000913381576538086,3.70755100250244,2211.4904
49,25,"fn",NA,NA,NA,3.78293061256409,NA,NA,NA,NA,NA,NA,NA,NA,0.000945568084716797,0.000862598419189453,3.78473877906799,2211.4904
50,25,"gr",NA,NA,NA,3.94935464859009,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.00103092193603516,3.95046782493591,2211.4904
51,26,"fn",NA,NA,NA,3.9328305721283,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.000828981399536133,3.93447995185852,2211.4904
52,26,"gr",NA,NA,NA,4.01256704330444,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000824213027954102,4.0134608745575,2211.4904
53,27,"fn",NA,NA,NA,4.05611729621887,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000831365585327148,4.0577929019928,2211.4905
54,27,"gr",NA,NA,NA,4.08520078659058,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000847339630126953,4.08611631393433,2211.4905
55,28,"fn",NA,NA,NA,3.94042301177979,NA,NA,NA,NA,NA,NA,NA,NA,0.000974416732788086,0.000933408737182617,3.94233083724976,2211.4904
56,28,"gr",NA,NA,NA,4.05143976211548,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000766992568969727,4.05226850509644,2211.4904
57,29,"fn",NA,NA,NA,3.63597631454468,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.000823736190795898,3.63762164115906,2211.4904
58,29,"gr",NA,NA,NA,3.56520485877991,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000805377960205078,3.56608080863953,2211.4904
59,30,"fn",NA,NA,NA,3.70366191864014,NA,NA,NA,NA,NA,NA,NA,NA,0.00100517272949219,0.000883817672729492,3.70555090904236,2211.4904
60,30,"gr",NA,NA,NA,3.62960433959961,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000877141952514648,3.63055610656738,2211.4904
61,31,"fn",NA,NA,NA,3.7549877166748,NA,NA,NA,NA,NA,NA,NA,NA,0.0034782886505127,0.000918865203857422,3.75938487052917,2211.4904
62,31,"gr",NA,NA,NA,3.71171021461487,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000796318054199219,3.71257948875427,2211.4904
63,32,"fn",NA,NA,NA,3.86273074150085,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000867366790771484,3.86442875862122,2211.4904
64,32,"gr",NA,NA,NA,3.73109865188599,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000843048095703125,3.73201036453247,2211.4904
65,33,"fn",NA,NA,NA,3.91516065597534,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000872135162353516,3.91690039634705,2211.4904
66,33,"gr",NA,NA,NA,3.86198711395264,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000827789306640625,3.86288976669312,2211.4904
67,34,"fn",NA,NA,NA,3.95684599876404,NA,NA,NA,NA,NA,NA,NA,NA,0.00123977661132812,0.00127053260803223,3.9593563079834,2211.4904
68,34,"gr",NA,NA,NA,3.95124197006226,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000809431076049805,3.9521222114563,2211.4904
69,35,"fn",NA,NA,NA,3.94010496139526,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000814914703369141,3.94175291061401,2211.4904
70,35,"gr",NA,NA,NA,3.87728047370911,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00143194198608398,3.87882471084595,2211.4904
71,36,"fn",NA,NA,NA,4.15381383895874,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000866413116455078,4.15561294555664,2211.4904
72,36,"gr",NA,NA,NA,3.95334458351135,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.0010380744934082,3.95446109771729,2211.4904
73,37,"fn",NA,NA,NA,3.88860702514648,NA,NA,NA,NA,NA,NA,NA,NA,0.000876188278198242,0.000820636749267578,3.89030385017395,2211.4904
74,37,"gr",NA,NA,NA,3.82384490966797,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.00080561637878418,3.82474398612976,2211.4904
75,38,"fn",NA,NA,NA,4.01229524612427,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000858545303344727,4.01397299766541,2211.4904
76,38,"gr",NA,NA,NA,4.01345157623291,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000829458236694336,4.01434636116028,2211.4904
