"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
30,15,"gr",NA,NA,NA,3.71466827392578,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.000800848007202148,3.71556806564331,2234.4114
31,16,"fn",NA,NA,NA,3.69012546539307,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.000852108001708984,3.69185471534729,2234.3861
32,16,"gr",NA,NA,NA,3.72227716445923,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000821352005004883,3.72316241264343,2234.3861
33,17,"fn",NA,NA,NA,3.85277223587036,NA,NA,NA,NA,NA,NA,NA,NA,0.000985145568847656,0.000815629959106445,3.85457301139832,2234.3788
34,17,"gr",NA,NA,NA,3.83223438262939,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000752925872802734,3.83305478096008,2234.3788
35,18,"fn",NA,NA,NA,3.82976579666138,NA,NA,NA,NA,NA,NA,NA,NA,0.00158929824829102,0.00136303901672363,3.83271813392639,2234.3729
36,18,"gr",NA,NA,NA,3.68338441848755,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000867128372192383,3.6843249797821,2234.3729
37,19,"fn",NA,NA,NA,3.71565651893616,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.00085902214050293,3.71740889549255,2234.3629
38,19,"gr",NA,NA,NA,3.78220796585083,NA,NA,NA,NA,NA,NA,NA,NA,7.89165496826172e-05,0.000888347625732422,3.78317523002625,2234.3629
39,20,"fn",NA,NA,NA,3.86199617385864,NA,NA,NA,NA,NA,NA,NA,NA,0.000980377197265625,0.000826358795166016,3.86380290985107,2234.3468
40,20,"gr",NA,NA,NA,3.85829639434814,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000804662704467773,3.85917663574219,2234.3468
41,21,"fn",NA,NA,NA,3.87502884864807,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000815153121948242,3.87670755386353,2234.3312
42,21,"gr",NA,NA,NA,3.98663330078125,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000813961029052734,3.98751378059387,2234.3312
43,22,"fn",NA,NA,NA,3.69462704658508,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000946760177612305,3.69646215438843,2234.327
44,22,"gr",NA,NA,NA,3.54271101951599,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000820159912109375,3.54360151290894,2234.327
45,23,"fn",NA,NA,NA,3.743159532547,NA,NA,NA,NA,NA,NA,NA,NA,0.00079655647277832,0.000774860382080078,3.74473094940186,2234.3231
46,23,"gr",NA,NA,NA,3.70057725906372,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000807046890258789,3.70145320892334,2234.3231
47,24,"fn",NA,NA,NA,3.57063460350037,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000831127166748047,3.57229900360107,2234.3195
48,24,"gr",NA,NA,NA,3.60178327560425,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000865459442138672,3.60272073745728,2234.3195
49,25,"fn",NA,NA,NA,3.64946341514587,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000847578048706055,3.65117359161377,2234.3194
50,25,"gr",NA,NA,NA,3.84397006034851,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000834226608276367,3.84488463401794,2234.3194
51,26,"fn",NA,NA,NA,3.8415994644165,NA,NA,NA,NA,NA,NA,NA,NA,0.000951051712036133,0.000847339630126953,3.84339785575867,2234.3189
52,26,"gr",NA,NA,NA,3.90392231941223,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000798702239990234,3.90478420257568,2234.3189
53,27,"fn",NA,NA,NA,3.72649216651917,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000865697860717773,3.72822976112366,2234.3182
54,27,"gr",NA,NA,NA,3.91666436195374,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000885963439941406,3.91761660575867,2234.3182
55,28,"fn",NA,NA,NA,3.9161856174469,NA,NA,NA,NA,NA,NA,NA,NA,0.000970602035522461,0.000898361206054688,3.91805458068848,2234.3181
56,28,"gr",NA,NA,NA,3.76506090164185,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000795841217041016,3.76595187187195,2234.3181
1,1,"fn",NA,NA,NA,3.84747076034546,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000751256942749023,3.8490252494812,2323.6357
2,1,"gr",NA,NA,NA,3.89476680755615,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000895977020263672,3.8957359790802,2323.6357
3,2,"fn",NA,NA,NA,3.92960548400879,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000847101211547852,3.93128156661987,2534.7558
4,2,"gr",NA,NA,NA,3.97387933731079,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000810146331787109,3.97475433349609,2534.7558
5,3,"fn",NA,NA,NA,3.83455896377563,NA,NA,NA,NA,NA,NA,NA,NA,0.000944137573242188,0.000934123992919922,3.8364372253418,2297.9438
6,3,"gr",NA,NA,NA,4.02343702316284,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000760793685913086,4.02426028251648,2297.9438
7,4,"fn",NA,NA,NA,3.74408078193665,NA,NA,NA,NA,NA,NA,NA,NA,0.00156784057617188,0.00140595436096191,3.74705457687378,2290.841
8,4,"gr",NA,NA,NA,3.57670569419861,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000878810882568359,3.57765865325928,2290.841
9,5,"fn",NA,NA,NA,3.60046482086182,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.0008544921875,3.60213303565979,2288.7615
10,5,"gr",NA,NA,NA,3.78265285491943,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00085759162902832,3.78358149528503,2288.7615
11,6,"fn",NA,NA,NA,3.75703024864197,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000882148742675781,3.75885462760925,2288.1977
12,6,"gr",NA,NA,NA,3.58052706718445,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000782012939453125,3.581378698349,2288.1977
13,7,"fn",NA,NA,NA,3.65895915031433,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000812292098999023,3.66058564186096,2287.6921
14,7,"gr",NA,NA,NA,3.78523945808411,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000822305679321289,3.78613543510437,2287.6921
15,8,"fn",NA,NA,NA,3.6958384513855,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.00079798698425293,3.69748067855835,2287.3842
16,8,"gr",NA,NA,NA,3.71348977088928,NA,NA,NA,NA,NA,NA,NA,NA,7.67707824707031e-05,0.000832080841064453,3.71439862251282,2287.3842
17,9,"fn",NA,NA,NA,3.90703678131104,NA,NA,NA,NA,NA,NA,NA,NA,0.000755548477172852,0.000729084014892578,3.9085214138031,2287.1582
18,9,"gr",NA,NA,NA,3.85726833343506,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00078129768371582,3.85811996459961,2287.1582
19,10,"fn",NA,NA,NA,3.98049306869507,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000806808471679688,3.98213815689087,2287.233
20,10,"gr",NA,NA,NA,3.83649253845215,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000842571258544922,3.8374011516571,2287.233
21,11,"fn",NA,NA,NA,3.92646741867065,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000823736190795898,3.92812442779541,2287.0579
22,11,"gr",NA,NA,NA,3.85212898254395,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.001007080078125,3.85320687294006,2287.0579
23,12,"fn",NA,NA,NA,3.93719124794006,NA,NA,NA,NA,NA,NA,NA,NA,0.000773429870605469,0.000726699829101562,3.93869137763977,2286.9038
24,12,"gr",NA,NA,NA,3.94883513450623,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000835418701171875,3.94974255561829,2286.9038
25,13,"fn",NA,NA,NA,3.74457979202271,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000859975814819336,3.74627161026001,2286.8705
26,13,"gr",NA,NA,NA,4.12184810638428,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000826835632324219,4.12273812294006,2286.8705
27,14,"fn",NA,NA,NA,3.75072193145752,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000871419906616211,3.75249147415161,2286.8598
28,14,"gr",NA,NA,NA,3.89820289611816,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000871896743774414,3.89913845062256,2286.8598
29,15,"fn",NA,NA,NA,4.10724306106567,NA,NA,NA,NA,NA,NA,NA,NA,0.000791788101196289,0.00080108642578125,4.10883593559265,2286.8452
30,15,"gr",NA,NA,NA,4.08632946014404,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000830650329589844,4.08723282814026,2286.8452
31,16,"fn",NA,NA,NA,4.11539220809937,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000901699066162109,4.11713218688965,2286.8307
32,16,"gr",NA,NA,NA,3.87530183792114,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000869989395141602,3.87623858451843,2286.8307
33,17,"fn",NA,NA,NA,3.68241834640503,NA,NA,NA,NA,NA,NA,NA,NA,0.00104403495788574,0.00087428092956543,3.68433666229248,2286.8192
34,17,"gr",NA,NA,NA,3.75289964675903,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000745058059692383,3.75371098518372,2286.8192
35,18,"fn",NA,NA,NA,3.72942781448364,NA,NA,NA,NA,NA,NA,NA,NA,0.000810623168945312,0.000830173492431641,3.73106861114502,2286.8151
36,18,"gr",NA,NA,NA,3.75221514701843,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000831127166748047,3.75311851501465,2286.8151
37,19,"fn",NA,NA,NA,3.73887348175049,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000838756561279297,3.74056029319763,2286.8099
38,19,"gr",NA,NA,NA,3.76487398147583,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000860214233398438,3.76579785346985,2286.8099
39,20,"fn",NA,NA,NA,3.81692790985107,NA,NA,NA,NA,NA,NA,NA,NA,0.00354719161987305,0.000967264175415039,3.82144236564636,2286.8067
40,20,"gr",NA,NA,NA,3.87814879417419,NA,NA,NA,NA,NA,NA,NA,NA,9.51290130615234e-05,0.000795125961303711,3.87903904914856,2286.8067
41,21,"fn",NA,NA,NA,3.85892677307129,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.00087285041809082,3.86063265800476,2286.794
42,21,"gr",NA,NA,NA,3.90994930267334,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000821113586425781,3.91083836555481,2286.794
43,22,"fn",NA,NA,NA,3.72590303421021,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000876426696777344,3.72760224342346,2286.7942
44,22,"gr",NA,NA,NA,3.91415667533875,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00143790245056152,3.91571950912476,2286.7942
45,23,"fn",NA,NA,NA,3.94025850296021,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.00075531005859375,3.94181728363037,2286.789
46,23,"gr",NA,NA,NA,4.10271310806274,NA,NA,NA,NA,NA,NA,NA,NA,0.000102519989013672,0.000774860382080078,4.10359048843384,2286.789
47,24,"fn",NA,NA,NA,3.58682465553284,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000794649124145508,3.58841252326965,2286.7855
48,24,"gr",NA,NA,NA,3.74761962890625,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000833749771118164,3.74851846694946,2286.7855
49,25,"fn",NA,NA,NA,3.6178081035614,NA,NA,NA,NA,NA,NA,NA,NA,0.000895500183105469,0.000922918319702148,3.61962652206421,2286.7801
50,25,"gr",NA,NA,NA,3.66030478477478,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.0010838508605957,3.6614682674408,2286.7801
51,26,"fn",NA,NA,NA,3.80070209503174,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.00080108642578125,3.80230283737183,2286.778
52,26,"gr",NA,NA,NA,3.67884016036987,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000816583633422852,3.67973375320435,2286.778
53,27,"fn",NA,NA,NA,3.79666566848755,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000838279724121094,3.79836010932922,2286.7779
54,27,"gr",NA,NA,NA,3.79236936569214,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00081944465637207,3.79325723648071,2286.7779
