"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
4,2,"gr",NA,NA,NA,4.01076889038086,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000956296920776367,4.01179337501526,5877.4063
5,3,"fn",NA,NA,NA,3.64374256134033,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000879049301147461,3.64554476737976,2189.4721
6,3,"gr",NA,NA,NA,3.77529048919678,NA,NA,NA,NA,NA,NA,NA,NA,9.1552734375e-05,0.000736236572265625,3.77611827850342,2189.4721
7,4,"fn",NA,NA,NA,3.76573991775513,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000777244567871094,3.7673499584198,2188.6035
8,4,"gr",NA,NA,NA,3.87072825431824,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000843286514282227,3.8716413974762,2188.6035
9,5,"fn",NA,NA,NA,3.69706702232361,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000848770141601562,3.69872832298279,2185.9525
10,5,"gr",NA,NA,NA,3.78387761116028,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000838279724121094,3.78478622436523,2185.9525
11,6,"fn",NA,NA,NA,3.80656957626343,NA,NA,NA,NA,NA,NA,NA,NA,0.00089716911315918,0.000872373580932617,3.80833911895752,2185.376
12,6,"gr",NA,NA,NA,3.87743020057678,NA,NA,NA,NA,NA,NA,NA,NA,6.00814819335938e-05,0.000720024108886719,3.8782103061676,2185.376
13,7,"fn",NA,NA,NA,3.7892119884491,NA,NA,NA,NA,NA,NA,NA,NA,0.00153064727783203,0.00137042999267578,3.7921130657196,2185.2229
14,7,"gr",NA,NA,NA,4.02272129058838,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000892162322998047,4.02368450164795,2185.2229
15,8,"fn",NA,NA,NA,4.05023908615112,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,0.000881671905517578,4.0520761013031,2185.1326
16,8,"gr",NA,NA,NA,4.01463484764099,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00143098831176758,4.01618766784668,2185.1326
17,9,"fn",NA,NA,NA,3.66795063018799,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000768899917602539,3.66950178146362,2185.0161
18,9,"gr",NA,NA,NA,3.57791781425476,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000768184661865234,3.57877945899963,2185.0161
19,10,"fn",NA,NA,NA,3.75533390045166,NA,NA,NA,NA,NA,NA,NA,NA,0.0016181468963623,0.00139093399047852,3.7583429813385,2185.4792
20,10,"gr",NA,NA,NA,3.77350568771362,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00146079063415527,3.77508568763733,2185.4792
21,11,"fn",NA,NA,NA,3.75735092163086,NA,NA,NA,NA,NA,NA,NA,NA,0.0011441707611084,0.000902414321899414,3.75939750671387,2185.0062
22,11,"gr",NA,NA,NA,3.72547698020935,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000840425491333008,3.72638463973999,2185.0062
23,12,"fn",NA,NA,NA,3.84104514122009,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000779867172241211,3.84274697303772,2184.9824
24,12,"gr",NA,NA,NA,3.81155133247375,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000802040100097656,3.81242918968201,2184.9824
25,13,"fn",NA,NA,NA,3.88447284698486,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.00083613395690918,3.88617992401123,2184.9756
26,13,"gr",NA,NA,NA,3.87386441230774,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000820159912109375,3.87475633621216,2184.9756
27,14,"fn",NA,NA,NA,3.74524021148682,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000989913940429688,3.74714493751526,2184.9669
28,14,"gr",NA,NA,NA,3.89699363708496,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00345158576965332,3.90051436424255,2184.9669
29,15,"fn",NA,NA,NA,3.93672800064087,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000792026519775391,3.93834972381592,2184.9552
30,15,"gr",NA,NA,NA,3.74006056785583,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000848054885864258,3.74098038673401,2184.9552
31,16,"fn",NA,NA,NA,3.88571047782898,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000895023345947266,3.887451171875,2184.9371
32,16,"gr",NA,NA,NA,3.88393974304199,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000894308090209961,3.88490700721741,2184.9371
33,17,"fn",NA,NA,NA,3.95150279998779,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000887155532836914,3.95324730873108,2184.9299
34,17,"gr",NA,NA,NA,3.88009095191956,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000769376754760742,3.88095211982727,2184.9299
35,18,"fn",NA,NA,NA,4.02480268478394,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000829935073852539,4.02645802497864,2184.9184
36,18,"gr",NA,NA,NA,4.21149349212646,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00081324577331543,4.21237540245056,2184.9184
37,19,"fn",NA,NA,NA,3.73421335220337,NA,NA,NA,NA,NA,NA,NA,NA,0.000945091247558594,0.000890731811523438,3.73604917526245,2184.9097
38,19,"gr",NA,NA,NA,3.78783059120178,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000848054885864258,3.78874802589417,2184.9097
39,20,"fn",NA,NA,NA,3.78111720085144,NA,NA,NA,NA,NA,NA,NA,NA,0.000890731811523438,0.00082850456237793,3.78283643722534,2184.9046
40,20,"gr",NA,NA,NA,3.79661917686462,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000778913497924805,3.79746961593628,2184.9046
41,21,"fn",NA,NA,NA,3.72587728500366,NA,NA,NA,NA,NA,NA,NA,NA,0.00155925750732422,0.0014193058013916,3.72885584831238,2184.9253
42,21,"gr",NA,NA,NA,3.72875213623047,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000833988189697266,3.72964787483215,2184.9253
43,22,"fn",NA,NA,NA,3.80438828468323,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000934123992919922,3.80616140365601,2184.8985
44,22,"gr",NA,NA,NA,3.80150604248047,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000888824462890625,3.80246782302856,2184.8985
45,23,"fn",NA,NA,NA,3.85443878173828,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.00082087516784668,3.85610699653625,2184.8954
46,23,"gr",NA,NA,NA,3.71906018257141,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000799655914306641,3.7199273109436,2184.8954
47,24,"fn",NA,NA,NA,3.88957595825195,NA,NA,NA,NA,NA,NA,NA,NA,0.00161314010620117,0.00144147872924805,3.8926305770874,2184.8948
48,24,"gr",NA,NA,NA,3.92643618583679,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000905752182006836,3.9274115562439,2184.8948
49,25,"fn",NA,NA,NA,3.96173453330994,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.00086522102355957,3.96349620819092,2184.894
50,25,"gr",NA,NA,NA,3.99409008026123,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000836372375488281,3.99499416351318,2184.894
51,26,"fn",NA,NA,NA,3.80212688446045,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000813961029052734,3.80379438400269,2184.8929
52,26,"gr",NA,NA,NA,3.95221376419067,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00079798698425293,3.95308136940002,2184.8929
53,27,"fn",NA,NA,NA,3.76406931877136,NA,NA,NA,NA,NA,NA,NA,NA,0.000836610794067383,0.000839948654174805,3.7657458782196,2184.8958
54,27,"gr",NA,NA,NA,3.80920600891113,NA,NA,NA,NA,NA,NA,NA,NA,8.03470611572266e-05,0.000935792922973633,3.81022214889526,2184.8958
55,28,"fn",NA,NA,NA,3.97425937652588,NA,NA,NA,NA,NA,NA,NA,NA,0.00092625617980957,0.000861167907714844,3.9760468006134,2184.8927
56,28,"gr",NA,NA,NA,4.18129134178162,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.00072169303894043,4.18207669258118,2184.8927
1,1,"fn",NA,NA,NA,3.87038946151733,NA,NA,NA,NA,NA,NA,NA,NA,0.000811576843261719,0.000768899917602539,3.8719699382782,2207.14
2,1,"gr",NA,NA,NA,3.87110710144043,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00142836570739746,3.8726532459259,2207.14
3,2,"fn",NA,NA,NA,4.22516894340515,NA,NA,NA,NA,NA,NA,NA,NA,0.000794410705566406,0.000830411911010742,4.22679376602173,4885.4513
4,2,"gr",NA,NA,NA,4.21948170661926,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000836372375488281,4.22038054466248,4885.4513
5,3,"fn",NA,NA,NA,4.12570071220398,NA,NA,NA,NA,NA,NA,NA,NA,0.00166893005371094,0.00145268440246582,4.12882232666016,2201.5846
6,3,"gr",NA,NA,NA,3.80960822105408,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000753402709960938,3.81042623519897,2201.5846
7,4,"fn",NA,NA,NA,3.79787969589233,NA,NA,NA,NA,NA,NA,NA,NA,0.000850677490234375,0.000818014144897461,3.79954838752747,2200.4429
8,4,"gr",NA,NA,NA,3.66014766693115,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000857114791870117,3.66107583045959,2200.4429
9,5,"fn",NA,NA,NA,3.71637868881226,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000819206237792969,3.71802091598511,2196.1536
10,5,"gr",NA,NA,NA,3.76231360435486,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000844717025756836,3.76322388648987,2196.1536
11,6,"fn",NA,NA,NA,3.77305150032043,NA,NA,NA,NA,NA,NA,NA,NA,0.000966548919677734,0.000851154327392578,3.7748692035675,2195.601
12,6,"gr",NA,NA,NA,3.61634540557861,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000737667083740234,3.61715936660767,2195.601
13,7,"fn",NA,NA,NA,3.77972984313965,NA,NA,NA,NA,NA,NA,NA,NA,0.000793695449829102,0.000813007354736328,3.78133654594421,2195.5156
14,7,"gr",NA,NA,NA,3.684574842453,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000838279724121094,3.68548154830933,2195.5156
15,8,"fn",NA,NA,NA,3.76914501190186,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000832080841064453,3.77081704139709,2195.4523
16,8,"gr",NA,NA,NA,3.97799849510193,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000823497772216797,3.97890019416809,2195.4523
17,9,"fn",NA,NA,NA,3.94764447212219,NA,NA,NA,NA,NA,NA,NA,NA,0.000974655151367188,0.000738620758056641,3.94935774803162,2195.4055
18,9,"gr",NA,NA,NA,3.79066491127014,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000790834426879883,3.79152631759644,2195.4055
19,10,"fn",NA,NA,NA,3.93246126174927,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000812292098999023,3.93412613868713,2195.3864
20,10,"gr",NA,NA,NA,4.03893303871155,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000819683074951172,4.0398154258728,2195.3864
21,11,"fn",NA,NA,NA,3.71934461593628,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000815868377685547,3.72101473808289,2195.3798
22,11,"gr",NA,NA,NA,3.7566602230072,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000911474227905273,3.75763869285583,2195.3798
23,12,"fn",NA,NA,NA,3.60564470291138,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000831127166748047,3.60729789733887,2195.3744
24,12,"gr",NA,NA,NA,3.75999283790588,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.0013878345489502,3.76149654388428,2195.3744
25,13,"fn",NA,NA,NA,3.82022833824158,NA,NA,NA,NA,NA,NA,NA,NA,0.000799179077148438,0.000861883163452148,3.82188940048218,2195.3673
26,13,"gr",NA,NA,NA,3.70388054847717,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000848770141601562,3.70480275154114,2195.3673
27,14,"fn",NA,NA,NA,3.8729681968689,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.000862360000610352,3.87472176551819,2195.3636
28,14,"gr",NA,NA,NA,3.79374694824219,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000819206237792969,3.79462766647339,2195.3636
29,15,"fn",NA,NA,NA,3.88614940643311,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000853300094604492,3.88786125183105,2195.3633
30,15,"gr",NA,NA,NA,3.76628851890564,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000826597213745117,3.76718807220459,2195.3633
