"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
57,29,"fn",NA,NA,NA,3.8335382938385,NA,NA,NA,NA,NA,NA,NA,NA,0.000818729400634766,0.000802040100097656,3.83515906333923,2243.3789
58,29,"gr",NA,NA,NA,3.70369100570679,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.00082707405090332,3.70459413528442,2243.3789
59,30,"fn",NA,NA,NA,3.84333229064941,NA,NA,NA,NA,NA,NA,NA,NA,0.000904321670532227,0.00084233283996582,3.84507894515991,2243.3789
60,30,"gr",NA,NA,NA,3.84454441070557,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000881195068359375,3.84549736976624,2243.3789
61,31,"fn",NA,NA,NA,3.84589576721191,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000830411911010742,3.84758424758911,2243.3789
62,31,"gr",NA,NA,NA,3.81189274787903,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000845670700073242,3.81280755996704,2243.3789
63,32,"fn",NA,NA,NA,3.83263468742371,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000823974609375,3.83430671691895,2243.3789
64,32,"gr",NA,NA,NA,3.83080339431763,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826120376586914,3.83170056343079,2243.3789
65,33,"fn",NA,NA,NA,3.91348910331726,NA,NA,NA,NA,NA,NA,NA,NA,0.000989198684692383,0.000921964645385742,3.91540026664734,2243.3789
66,33,"gr",NA,NA,NA,3.92887091636658,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000843286514282227,3.92978358268738,2243.3789
67,34,"fn",NA,NA,NA,3.98973727226257,NA,NA,NA,NA,NA,NA,NA,NA,0.00151562690734863,0.00132393836975098,3.99257683753967,2243.3789
68,34,"gr",NA,NA,NA,3.9708993434906,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000787496566772461,3.971755027771,2243.3789
69,35,"fn",NA,NA,NA,4.01785731315613,NA,NA,NA,NA,NA,NA,NA,NA,0.000916719436645508,0.000835895538330078,4.0196099281311,2243.3789
70,35,"gr",NA,NA,NA,4.08586359024048,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000869989395141602,4.08680844306946,2243.3789
71,36,"fn",NA,NA,NA,3.71334314346313,NA,NA,NA,NA,NA,NA,NA,NA,0.00103545188903809,0.00101661682128906,3.71539521217346,2243.3789
72,36,"gr",NA,NA,NA,3.59747552871704,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000851154327392578,3.59840822219849,2243.3789
73,37,"fn",NA,NA,NA,3.71742916107178,NA,NA,NA,NA,NA,NA,NA,NA,0.000807523727416992,0.000909328460693359,3.71914601325989,2243.3789
74,37,"gr",NA,NA,NA,3.5620801448822,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.0008544921875,3.56300234794617,2243.3789
75,38,"fn",NA,NA,NA,3.64239406585693,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000836610794067383,3.6440908908844,2243.3789
76,38,"gr",NA,NA,NA,3.61476039886475,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000851869583129883,3.61568236351013,2243.3789
77,39,"fn",NA,NA,NA,3.62064266204834,NA,NA,NA,NA,NA,NA,NA,NA,0.000911235809326172,0.000840902328491211,3.62239480018616,2243.3789
78,39,"gr",NA,NA,NA,3.84938502311707,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000751495361328125,3.85020399093628,2243.3789
79,40,"fn",NA,NA,NA,3.66139364242554,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000833988189697266,3.66308379173279,2243.3789
80,40,"gr",NA,NA,NA,3.87782287597656,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000958919525146484,3.87885141372681,2243.3789
81,41,"fn",NA,NA,NA,3.7277934551239,NA,NA,NA,NA,NA,NA,NA,NA,0.000972747802734375,0.000851154327392578,3.72961735725403,2243.3789
82,41,"gr",NA,NA,NA,3.91161155700684,NA,NA,NA,NA,NA,NA,NA,NA,0.000133991241455078,0.00166821479797363,3.91341376304626,2243.3789
1,1,"fn",NA,NA,NA,3.80870079994202,NA,NA,NA,NA,NA,NA,NA,NA,0.00154471397399902,0.00133657455444336,3.81158208847046,2243.2236
2,1,"gr",NA,NA,NA,3.90430879592896,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000884771347045898,3.90526652336121,2243.2236
3,2,"fn",NA,NA,NA,3.93691420555115,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000869512557983398,3.93863773345947,4985.2424
4,2,"gr",NA,NA,NA,4.02522969245911,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000891923904418945,4.02620339393616,4985.2424
5,3,"fn",NA,NA,NA,3.89336800575256,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000894069671630859,3.89514541625977,2234.3834
6,3,"gr",NA,NA,NA,3.80781531333923,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000792980194091797,3.80868029594421,2234.3834
7,4,"fn",NA,NA,NA,4.02769064903259,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000822544097900391,4.02936029434204,2231.643
8,4,"gr",NA,NA,NA,4.20280075073242,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000841140747070312,4.20370697975159,2231.643
9,5,"fn",NA,NA,NA,3.67402911186218,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000861883163452148,3.6757869720459,2224.8578
10,5,"gr",NA,NA,NA,3.60047316551208,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00101089477539062,3.60155391693115,2224.8578
11,6,"fn",NA,NA,NA,3.76886105537415,NA,NA,NA,NA,NA,NA,NA,NA,0.000830411911010742,0.000797033309936523,3.77048850059509,2223.9915
12,6,"gr",NA,NA,NA,3.78736019134521,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000818729400634766,3.78824949264526,2223.9915
13,7,"fn",NA,NA,NA,3.63535451889038,NA,NA,NA,NA,NA,NA,NA,NA,0.000829696655273438,0.000872135162353516,3.63705635070801,2223.0408
14,7,"gr",NA,NA,NA,3.71015238761902,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000852823257446289,3.71107625961304,2223.0408
15,8,"fn",NA,NA,NA,3.80216932296753,NA,NA,NA,NA,NA,NA,NA,NA,0.000913619995117188,0.000825643539428711,3.80390858650208,2222.6148
16,8,"gr",NA,NA,NA,3.78989672660828,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000855684280395508,3.79083228111267,2222.6148
17,9,"fn",NA,NA,NA,3.79712820053101,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000758886337280273,3.79872107505798,2223.8104
18,9,"gr",NA,NA,NA,3.68686509132385,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000813722610473633,3.68774652481079,2223.8104
19,10,"fn",NA,NA,NA,3.7161762714386,NA,NA,NA,NA,NA,NA,NA,NA,0.000979900360107422,0.000854969024658203,3.71801114082336,2222.5967
20,10,"gr",NA,NA,NA,3.79092621803284,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000853776931762695,3.79185390472412,2222.5967
21,11,"fn",NA,NA,NA,3.94486165046692,NA,NA,NA,NA,NA,NA,NA,NA,0.00108027458190918,0.000871419906616211,3.94681334495544,2222.5202
22,11,"gr",NA,NA,NA,3.95651125907898,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000883817672729492,3.95746898651123,2222.5202
23,12,"fn",NA,NA,NA,3.96576571464539,NA,NA,NA,NA,NA,NA,NA,NA,0.00155830383300781,0.00129580497741699,3.96861982345581,2222.4505
24,12,"gr",NA,NA,NA,3.9473283290863,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000810861587524414,3.94823598861694,2222.4505
25,13,"fn",NA,NA,NA,3.76852607727051,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000816106796264648,3.77017402648926,2222.3714
26,13,"gr",NA,NA,NA,3.84524893760681,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000861644744873047,3.84617972373962,2222.3714
27,14,"fn",NA,NA,NA,3.88689541816711,NA,NA,NA,NA,NA,NA,NA,NA,0.000967502593994141,0.000930547714233398,3.88879346847534,2222.286
28,14,"gr",NA,NA,NA,4.19994616508484,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00336337089538574,4.20338463783264,2222.286
29,15,"fn",NA,NA,NA,3.71440720558167,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000797271728515625,3.71604084968567,2222.1346
30,15,"gr",NA,NA,NA,3.8185453414917,NA,NA,NA,NA,NA,NA,NA,NA,0.000121831893920898,0.00139927864074707,3.82006645202637,2222.1346
31,16,"fn",NA,NA,NA,4.02971529960632,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000846385955810547,4.03142738342285,2222.4715
32,16,"gr",NA,NA,NA,4.04782462120056,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000872611999511719,4.04876661300659,2222.4715
33,17,"fn",NA,NA,NA,4.08584666252136,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000869035720825195,4.0875768661499,2222.1301
34,17,"gr",NA,NA,NA,3.78610229492188,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000753164291381836,3.78691911697388,2222.1301
35,18,"fn",NA,NA,NA,3.83022022247314,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000891208648681641,3.83194637298584,2222.1062
36,18,"gr",NA,NA,NA,3.56807351112366,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000877618789672852,3.56902003288269,2222.1062
37,19,"fn",NA,NA,NA,3.59214496612549,NA,NA,NA,NA,NA,NA,NA,NA,0.00114750862121582,0.000926971435546875,3.59421944618225,2222.1058
38,19,"gr",NA,NA,NA,3.58577513694763,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000851631164550781,3.58669805526733,2222.1058
1,1,"fn",NA,NA,NA,3.67368388175964,NA,NA,NA,NA,NA,NA,NA,NA,0.000783681869506836,0.000781774520874023,3.67524933815002,2181.4266
2,1,"gr",NA,NA,NA,3.67823314666748,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000850200653076172,3.67915391921997,2181.4266
3,2,"fn",NA,NA,NA,3.65261507034302,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000864028930664062,3.65431547164917,2813.9799
4,2,"gr",NA,NA,NA,3.88592505455017,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000835180282592773,3.8868260383606,2813.9799
5,3,"fn",NA,NA,NA,3.98594951629639,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000872611999511719,3.98771071434021,2178.0301
6,3,"gr",NA,NA,NA,3.91528534889221,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000705957412719727,3.91605353355408,2178.0301
7,4,"fn",NA,NA,NA,3.91376638412476,NA,NA,NA,NA,NA,NA,NA,NA,0.00156664848327637,0.00140690803527832,3.91673994064331,2174.7205
8,4,"gr",NA,NA,NA,3.90200710296631,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000838041305541992,3.90291380882263,2174.7205
9,5,"fn",NA,NA,NA,3.77015137672424,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000852346420288086,3.77188014984131,2173.7606
10,5,"gr",NA,NA,NA,4.09857130050659,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000863313674926758,4.09950137138367,2173.7606
11,6,"fn",NA,NA,NA,3.71864438056946,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.00087738037109375,3.72044086456299,2173.4289
12,6,"gr",NA,NA,NA,3.75375938415527,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000731229782104492,3.75455760955811,2173.4289
13,7,"fn",NA,NA,NA,3.7534716129303,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000864028930664062,3.75518655776978,2172.6253
14,7,"gr",NA,NA,NA,3.77960467338562,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000812053680419922,3.78048658370972,2172.6253
15,8,"fn",NA,NA,NA,3.80549120903015,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000897884368896484,3.8072292804718,2172.031
16,8,"gr",NA,NA,NA,3.72148752212524,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000871658325195312,3.72243523597717,2172.031
17,9,"fn",NA,NA,NA,3.827472448349,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000756502151489258,3.82905507087708,2172.2836
18,9,"gr",NA,NA,NA,3.8756320476532,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000773191452026367,3.87647867202759,2172.2836
19,10,"fn",NA,NA,NA,3.69946146011353,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000804901123046875,3.70111298561096,2171.9423
20,10,"gr",NA,NA,NA,3.87418556213379,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000829458236694336,3.87508201599121,2171.9423
21,11,"fn",NA,NA,NA,3.71791958808899,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000843286514282227,3.7196569442749,2171.8838
22,11,"gr",NA,NA,NA,3.89044165611267,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000951766967773438,3.89146876335144,2171.8838
23,12,"fn",NA,NA,NA,3.91029000282288,NA,NA,NA,NA,NA,NA,NA,NA,0.00130987167358398,0.00126385688781738,3.91286373138428,2171.8575
24,12,"gr",NA,NA,NA,3.73798561096191,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000850439071655273,3.73890542984009,2171.8575
25,13,"fn",NA,NA,NA,3.88621497154236,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000814437866210938,3.88784575462341,2171.7194
26,13,"gr",NA,NA,NA,3.95444965362549,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000849723815917969,3.95536589622498,2171.7194
27,14,"fn",NA,NA,NA,3.86789107322693,NA,NA,NA,NA,NA,NA,NA,NA,0.000873565673828125,0.000842571258544922,3.8696072101593,2171.5891
28,14,"gr",NA,NA,NA,4.08596968650818,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000774860382080078,4.08681225776672,2171.5891
29,15,"fn",NA,NA,NA,4.04761219024658,NA,NA,NA,NA,NA,NA,NA,NA,0.000854253768920898,0.000834465026855469,4.04930090904236,2171.443
30,15,"gr",NA,NA,NA,4.06048989295959,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00080561637878418,4.06136393547058,2171.443
31,16,"fn",NA,NA,NA,3.71363139152527,NA,NA,NA,NA,NA,NA,NA,NA,0.00158190727233887,0.00144052505493164,3.71665382385254,2171.3682
32,16,"gr",NA,NA,NA,3.75112581253052,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000874996185302734,3.75206756591797,2171.3682
33,17,"fn",NA,NA,NA,3.75551390647888,NA,NA,NA,NA,NA,NA,NA,NA,0.000987529754638672,0.000904321670532227,3.75740575790405,2171.3934
34,17,"gr",NA,NA,NA,3.73975110054016,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000776529312133789,3.74061870574951,2171.3934
35,18,"fn",NA,NA,NA,3.7598192691803,NA,NA,NA,NA,NA,NA,NA,NA,0.000876665115356445,0.000895023345947266,3.7615909576416,2171.3564
36,18,"gr",NA,NA,NA,3.76984047889709,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000871896743774414,3.77078580856323,2171.3564
37,19,"fn",NA,NA,NA,3.6886100769043,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000837802886962891,3.69029951095581,2171.3453
38,19,"gr",NA,NA,NA,3.85502648353577,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000885486602783203,3.85597968101501,2171.3453
39,20,"fn",NA,NA,NA,3.73386240005493,NA,NA,NA,NA,NA,NA,NA,NA,0.00334692001342773,0.00116419792175293,3.73837351799011,2171.3138
40,20,"gr",NA,NA,NA,3.74959969520569,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.00081634521484375,3.75048923492432,2171.3138
41,21,"fn",NA,NA,NA,3.80180835723877,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000800371170043945,3.80342268943787,2171.2804
42,21,"gr",NA,NA,NA,3.93098592758179,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000895977020263672,3.93194937705994,2171.2804
43,22,"fn",NA,NA,NA,3.93707680702209,NA,NA,NA,NA,NA,NA,NA,NA,0.000890493392944336,0.00086212158203125,3.93882942199707,2171.2846
44,22,"gr",NA,NA,NA,3.9333655834198,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000871896743774414,3.93431544303894,2171.2846
45,23,"fn",NA,NA,NA,3.88976645469666,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000984668731689453,3.89157009124756,2171.2753
46,23,"gr",NA,NA,NA,3.94684171676636,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00141191482543945,3.94837760925293,2171.2753
47,24,"fn",NA,NA,NA,3.9634964466095,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000845432281494141,3.96518135070801,2171.2742
48,24,"gr",NA,NA,NA,3.9529447555542,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000846624374389648,3.95386147499084,2171.2742
49,25,"fn",NA,NA,NA,3.85936665534973,NA,NA,NA,NA,NA,NA,NA,NA,0.000970125198364258,0.000880718231201172,3.8612174987793,2171.2736
50,25,"gr",NA,NA,NA,4.10847663879395,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.00102543830871582,4.10958433151245,2171.2736
51,26,"fn",NA,NA,NA,3.58185720443726,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000818252563476562,3.58349657058716,2171.2736
52,26,"gr",NA,NA,NA,3.76561522483826,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000804662704467773,3.76648831367493,2171.2736
53,27,"fn",NA,NA,NA,3.70722556114197,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000826358795166016,3.70887637138367,2171.2734
54,27,"gr",NA,NA,NA,3.60403871536255,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000870466232299805,3.60497617721558,2171.2734
