"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
22,11,"gr",NA,NA,NA,3.86015963554382,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000991344451904297,3.8612322807312,2240.0674
23,12,"fn",NA,NA,NA,3.85379552841187,NA,NA,NA,NA,NA,NA,NA,NA,0.000804662704467773,0.00074005126953125,3.85534024238586,2240.0481
24,12,"gr",NA,NA,NA,3.83571124076843,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000789880752563477,3.83656787872314,2240.0481
25,13,"fn",NA,NA,NA,3.85494947433472,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000879764556884766,3.85668706893921,2240.019
26,13,"gr",NA,NA,NA,3.78620481491089,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00084996223449707,3.78712129592896,2240.019
27,14,"fn",NA,NA,NA,3.85403656959534,NA,NA,NA,NA,NA,NA,NA,NA,0.00161337852478027,0.00150012969970703,3.85715007781982,2239.9692
28,14,"gr",NA,NA,NA,3.84551429748535,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00582718849182129,3.85141801834106,2239.9692
29,15,"fn",NA,NA,NA,3.78824138641357,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000799417495727539,3.78985524177551,2239.9932
30,15,"gr",NA,NA,NA,3.84486484527588,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000881433486938477,3.84581422805786,2239.9932
31,16,"fn",NA,NA,NA,3.96061015129089,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.00085139274597168,3.96234655380249,2239.9643
32,16,"gr",NA,NA,NA,3.89941096305847,NA,NA,NA,NA,NA,NA,NA,NA,0.000174522399902344,0.000835418701171875,3.90042090415955,2239.9643
33,17,"fn",NA,NA,NA,4.01275873184204,NA,NA,NA,NA,NA,NA,NA,NA,0.00102329254150391,0.000925064086914062,4.01470708847046,2239.9563
34,17,"gr",NA,NA,NA,4.03291130065918,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000809669494628906,4.03379321098328,2239.9563
35,18,"fn",NA,NA,NA,3.71432328224182,NA,NA,NA,NA,NA,NA,NA,NA,0.00152873992919922,0.00132250785827637,3.7171745300293,2239.9569
36,18,"gr",NA,NA,NA,3.58017897605896,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.00086212158203125,3.58111023902893,2239.9569
37,19,"fn",NA,NA,NA,3.75180983543396,NA,NA,NA,NA,NA,NA,NA,NA,0.000914812088012695,0.000869989395141602,3.75359463691711,2239.9554
38,19,"gr",NA,NA,NA,3.74888706207275,NA,NA,NA,NA,NA,NA,NA,NA,0.000104665756225586,0.000849485397338867,3.74984121322632,2239.9554
39,20,"fn",NA,NA,NA,3.61708688735962,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000814914703369141,3.61877655982971,2239.954
40,20,"gr",NA,NA,NA,3.75950217247009,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000775575637817383,3.76034593582153,2239.954
41,21,"fn",NA,NA,NA,3.8097767829895,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000898361206054688,3.81153273582458,2239.9512
42,21,"gr",NA,NA,NA,3.76408839225769,NA,NA,NA,NA,NA,NA,NA,NA,9.08374786376953e-05,0.000814676284790039,3.76499390602112,2239.9512
43,22,"fn",NA,NA,NA,3.81772518157959,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000989675521850586,3.81958818435669,2239.9435
44,22,"gr",NA,NA,NA,3.87999987602234,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000854730606079102,3.88092923164368,2239.9435
45,23,"fn",NA,NA,NA,3.83743834495544,NA,NA,NA,NA,NA,NA,NA,NA,0.0016787052154541,0.00129485130310059,3.840411901474,2239.9382
46,23,"gr",NA,NA,NA,3.827876329422,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000815629959106445,3.82876086235046,2239.9382
47,24,"fn",NA,NA,NA,3.95838594436646,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000859498977661133,3.96010851860046,2239.9377
48,24,"gr",NA,NA,NA,3.92696714401245,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00145244598388672,3.92853903770447,2239.9377
49,25,"fn",NA,NA,NA,3.92863297462463,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000880956649780273,3.93039035797119,2239.9355
50,25,"gr",NA,NA,NA,3.92452907562256,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000848531723022461,3.92546057701111,2239.9355
51,26,"fn",NA,NA,NA,3.95716500282288,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000830888748168945,3.9588303565979,2239.9354
52,26,"gr",NA,NA,NA,3.93927955627441,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000814914703369141,3.94016432762146,2239.9354
53,27,"fn",NA,NA,NA,4.01980447769165,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000828981399536133,4.02150440216064,2239.9353
54,27,"gr",NA,NA,NA,4.21076798439026,NA,NA,NA,NA,NA,NA,NA,NA,0.000103950500488281,0.000882625579833984,4.21175456047058,2239.9353
1,1,"fn",NA,NA,NA,3.59062385559082,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000870704650878906,3.59232568740845,2302.4799
2,1,"gr",NA,NA,NA,3.72060680389404,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000834941864013672,3.72151231765747,2302.4799
3,2,"fn",NA,NA,NA,3.76823902130127,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.00088047981262207,3.76994371414185,2470.5523
4,2,"gr",NA,NA,NA,3.66861534118652,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000831842422485352,3.66951680183411,2470.5523
5,3,"fn",NA,NA,NA,3.60690951347351,NA,NA,NA,NA,NA,NA,NA,NA,0.000898361206054688,0.000887393951416016,3.60869526863098,2281.7667
6,3,"gr",NA,NA,NA,3.7726263999939,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000753879547119141,3.77344465255737,2281.7667
7,4,"fn",NA,NA,NA,3.75922465324402,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000847578048706055,3.76090359687805,2281.9504
8,4,"gr",NA,NA,NA,3.73357558250427,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000843286514282227,3.73449373245239,2281.9504
9,5,"fn",NA,NA,NA,3.84860610961914,NA,NA,NA,NA,NA,NA,NA,NA,0.0016028881072998,0.00142073631286621,3.85162973403931,2277.2012
10,5,"gr",NA,NA,NA,3.86132073402405,NA,NA,NA,NA,NA,NA,NA,NA,8.70227813720703e-05,0.000919818878173828,3.86232757568359,2277.2012
11,6,"fn",NA,NA,NA,3.7053062915802,NA,NA,NA,NA,NA,NA,NA,NA,0.000978946685791016,0.000833749771118164,3.70711898803711,2276.617
12,6,"gr",NA,NA,NA,3.85068130493164,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000715017318725586,3.85145974159241,2276.617
13,7,"fn",NA,NA,NA,3.79557108879089,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000817537307739258,3.79722166061401,2274.9187
14,7,"gr",NA,NA,NA,3.98772931098938,NA,NA,NA,NA,NA,NA,NA,NA,0.000137090682983398,0.00137424468994141,3.9892406463623,2274.9187
15,8,"fn",NA,NA,NA,3.93012595176697,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000863552093505859,3.93185925483704,2274.5597
16,8,"gr",NA,NA,NA,3.95175909996033,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000875949859619141,3.95270299911499,2274.5597
17,9,"fn",NA,NA,NA,3.94572472572327,NA,NA,NA,NA,NA,NA,NA,NA,0.000901460647583008,0.000762939453125,3.94738912582397,2274.4962
18,9,"gr",NA,NA,NA,3.95247960090637,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000807285308837891,3.95335936546326,2274.4962
19,10,"fn",NA,NA,NA,3.94671082496643,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000796079635620117,3.94834399223328,2274.4882
20,10,"gr",NA,NA,NA,4.15403437614441,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000796318054199219,4.15490341186523,2274.4882
21,11,"fn",NA,NA,NA,3.83956336975098,NA,NA,NA,NA,NA,NA,NA,NA,0.0016329288482666,0.00143122673034668,3.84262752532959,2274.4795
22,11,"gr",NA,NA,NA,3.90305948257446,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00098872184753418,3.90411710739136,2274.4795
23,12,"fn",NA,NA,NA,4.05428338050842,NA,NA,NA,NA,NA,NA,NA,NA,0.000806808471679688,0.000746011734008789,4.05583620071411,2274.4864
24,12,"gr",NA,NA,NA,4.08560228347778,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00080108642578125,4.08647322654724,2274.4864
25,13,"fn",NA,NA,NA,4.27628970146179,NA,NA,NA,NA,NA,NA,NA,NA,0.000825881958007812,0.000804424285888672,4.27792000770569,2274.4748
26,13,"gr",NA,NA,NA,3.9426064491272,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.00082087516784668,3.94349479675293,2274.4748
27,14,"fn",NA,NA,NA,3.75831174850464,NA,NA,NA,NA,NA,NA,NA,NA,0.000894784927368164,0.000931501388549805,3.76013803482056,2274.4699
28,14,"gr",NA,NA,NA,3.74959397315979,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.00343990325927734,3.75309777259827,2274.4699
29,15,"fn",NA,NA,NA,3.7490553855896,NA,NA,NA,NA,NA,NA,NA,NA,0.000867605209350586,0.000840902328491211,3.75076389312744,2274.4632
30,15,"gr",NA,NA,NA,3.77409291267395,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000808954238891602,3.77496981620789,2274.4632
31,16,"fn",NA,NA,NA,3.60663652420044,NA,NA,NA,NA,NA,NA,NA,NA,0.00101161003112793,0.000881195068359375,3.60852932929993,2274.4618
32,16,"gr",NA,NA,NA,3.81855869293213,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000818252563476562,3.81944537162781,2274.4618
33,17,"fn",NA,NA,NA,3.83360362052917,NA,NA,NA,NA,NA,NA,NA,NA,0.00186252593994141,0.00149846076965332,3.83696460723877,2274.46
34,17,"gr",NA,NA,NA,3.82643532752991,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000822305679321289,3.82732701301575,2274.46
35,18,"fn",NA,NA,NA,3.7416205406189,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000832319259643555,3.7432746887207,2274.46
36,18,"gr",NA,NA,NA,3.74343395233154,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000795364379882812,3.74429941177368,2274.46
37,19,"fn",NA,NA,NA,3.77748847007751,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000827550888061523,3.77916502952576,2274.4594
38,19,"gr",NA,NA,NA,3.78104853630066,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000938177108764648,3.78205895423889,2274.4594
39,20,"fn",NA,NA,NA,3.72550058364868,NA,NA,NA,NA,NA,NA,NA,NA,0.00360274314880371,0.00102138519287109,3.73012471199036,2274.4592
40,20,"gr",NA,NA,NA,4.03286218643188,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000763654708862305,4.03370118141174,2274.4592
