"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T19:02:07.250Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.60489892959595,"2026-05-21T19:02:03.363915Z","2026-05-21T19:02:06.968814Z",1779390123.36392,1779390126.96881,0.000633,0.000738,0.000772,3.591186,3.591277,3.590414,9.09999999998412e-05,3.5817,0.0231989295959472
"2026-05-21T19:02:07.250Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.87754034996033,"2026-05-21T19:02:03.365674Z","2026-05-21T19:02:07.243214Z",1779390123.36567,1779390127.24321,0.000606,0.000715,0.000878,3.86433,3.864472,3.863452,0.000142000000000309,3.8552,0.0223403499603272
"2026-05-21T19:02:11.211Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,255,3.93908643722534,"2026-05-21T19:02:07.268218Z","2026-05-21T19:02:11.207304Z",1779390127.26822,1779390131.2073,0.000647,0.000702,0.000723,3.925802,3.925927,3.925079,0.000125000000000153,3.9176,0.0214864372253416
"2026-05-21T19:02:11.211Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,257,3.65758991241455,"2026-05-21T19:02:07.268710Z","2026-05-21T19:02:10.926300Z",1779390127.26871,1779390130.9263,0.00052,0.000598,0.000635,3.637827,3.63797,3.637192,0.000143000000000004,3.6185,0.0390899124145507
"2026-05-21T19:02:11.211Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,253,3.6455283164978,"2026-05-21T19:02:07.267904Z","2026-05-21T19:02:10.913433Z",1779390127.2679,1779390130.91343,0.000538,0.00062,0.000651,3.631605,3.631747,3.630954,0.000141999999999864,3.6097,0.0358283164978026
"2026-05-21T19:02:15.116Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.67739200592041,"2026-05-21T19:02:11.223263Z","2026-05-21T19:02:14.900655Z",1779390131.22326,1779390134.90066,0.000535,0.000614,0.000637,3.662126,3.662272,3.661489,0.000145999999999979,3.6518,0.02559200592041
"2026-05-21T19:02:15.116Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.71557092666626,"2026-05-21T19:02:11.224017Z","2026-05-21T19:02:14.939588Z",1779390131.22402,1779390134.93959,0.000614,0.000696,0.000727,3.701046,3.701166,3.700319,0.000120000000000342,3.6927,0.0228709266662599
"2026-05-21T19:02:15.116Z","run_bootstrap",119,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.88504576683044,"2026-05-21T19:02:11.224629Z","2026-05-21T19:02:15.109675Z",1779390131.22463,1779390135.10968,0.000585,0.000681,0.000716,3.865109,3.865247,3.864393,0.000138000000000194,3.8573,0.0277457668304444
"2026-05-21T19:02:19.272Z","run_bootstrap",120,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.96194267272949,"2026-05-21T19:02:15.129161Z","2026-05-21T19:02:19.091103Z",1779390135.12916,1779390139.0911,0.000659,0.000783,0.000824,3.947157,3.947291,3.946333,0.000134000000000079,3.7836,0.178342672729492
"2026-05-21T19:02:19.272Z","run_bootstrap",120,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.83493399620056,"2026-05-21T19:02:15.129539Z","2026-05-21T19:02:18.964473Z",1779390135.12954,1779390138.96447,0.000542,0.000652,0.000723,3.813475,3.813635,3.812752,0.00016000000000016,3.6557,0.179233996200562
"2026-05-21T19:02:19.272Z","run_bootstrap",120,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.13838124275208,"2026-05-21T19:02:15.129946Z","2026-05-21T19:02:19.268327Z",1779390135.12995,1779390139.26833,0.000624,0.00074,0.000779,4.118849,4.118988,4.11807,0.000138999999999889,3.9556,0.182781242752075
"2026-05-21T19:02:22.849Z","run_bootstrap",121,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.55957198143005,"2026-05-21T19:02:19.284328Z","2026-05-21T19:02:22.843900Z",1779390139.28433,1779390142.8439,0.000618,0.000725,0.000759,3.540493,3.540629,3.539734,0.000135999999999914,3.5336,0.0259719814300539
"2026-05-21T19:02:22.849Z","run_bootstrap",121,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.53432154655457,"2026-05-21T19:02:19.285095Z","2026-05-21T19:02:22.819416Z",1779390139.2851,1779390142.81942,0.00066,0.000773,0.000811,3.512098,3.512248,3.511287,0.000150000000000095,3.5056,0.0287215465545656
"2026-05-21T19:02:22.849Z","run_bootstrap",121,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.45136690139771,"2026-05-21T19:02:19.285789Z","2026-05-21T19:02:22.737156Z",1779390139.28579,1779390142.73716,0.000692,0.000788,0.000822,3.429873,3.430057,3.429051,0.000183999999999962,3.4217,0.0296669013977051
"2026-05-21T19:02:26.426Z","run_bootstrap",122,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.52593898773193,"2026-05-21T19:02:22.862975Z","2026-05-21T19:02:26.388914Z",1779390142.86298,1779390146.38891,0.000643,0.000763,8e-04,3.502589,3.502722,3.501789,0.000132999999999939,3.4931,0.0328389877319335
"2026-05-21T19:02:26.426Z","run_bootstrap",122,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,258,3.53122186660767,"2026-05-21T19:02:22.863632Z","2026-05-21T19:02:26.394854Z",1779390142.86363,1779390146.39485,0.000529,0.000615,0.00065,3.507654,3.507773,3.507004,0.000118999999999758,3.5011,0.0301218666076659
"2026-05-21T19:02:26.426Z","run_bootstrap",122,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,252,3.56033110618591,"2026-05-21T19:02:22.862691Z","2026-05-21T19:02:26.423022Z",1779390142.86269,1779390146.42302,0.000665,0.000787,0.000823,3.541831,3.541964,3.541008,0.000132999999999939,3.5337,0.026631106185913
"2026-05-21T19:02:30.152Z","run_bootstrap",123,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.543208360672,"2026-05-21T19:02:26.441470Z","2026-05-21T19:02:29.984679Z",1779390146.44147,1779390149.98468,0.000436,0.000544,0.000579,3.5224,3.52253,3.521821,0.000129999999999963,3.5149,0.0283083606719972
"2026-05-21T19:02:30.152Z","run_bootstrap",123,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,252,3.70335054397583,"2026-05-21T19:02:26.441835Z","2026-05-21T19:02:30.145186Z",1779390146.44184,1779390150.14519,0.000723,0.000824,0.000862,3.689123,3.689301,3.688261,0.000178000000000011,3.682,0.0213505439758301
"2026-05-21T19:02:30.152Z","run_bootstrap",123,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.26328229904175,"2026-05-21T19:02:26.442255Z","2026-05-21T19:02:29.705538Z",1779390146.44226,1779390149.70554,0.000665,0.000779,0.000818,3.24616,3.246301,3.245342,0.000140999999999725,3.239,0.0242822990417482
"2026-05-21T19:02:33.873Z","run_bootstrap",124,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.46396398544312,"2026-05-21T19:02:30.169254Z","2026-05-21T19:02:33.633218Z",1779390150.16925,1779390153.63322,0.000622,0.000727,0.000762,3.449805,3.449947,3.449043,0.000141999999999864,3.4427,0.0212639854431154
"2026-05-21T19:02:33.873Z","run_bootstrap",124,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.47079586982727,"2026-05-21T19:02:30.171047Z","2026-05-21T19:02:33.641843Z",1779390150.17105,1779390153.64184,0.000485,0.000571,0.000606,3.449974,3.450064,3.449368,8.99999999997014e-05,3.4423,0.0284958698272706
"2026-05-21T19:02:33.873Z","run_bootstrap",124,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.69739890098572,"2026-05-21T19:02:30.171174Z","2026-05-21T19:02:33.868573Z",1779390150.17117,1779390153.86857,0.000468,0.000538,0.000572,3.678808,3.678946,3.678236,0.000137999999999749,3.6707,0.0266989009857177
"2026-05-21T19:02:37.455Z","run_bootstrap",125,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.42402839660645,"2026-05-21T19:02:33.884620Z","2026-05-21T19:02:37.308648Z",1779390153.88462,1779390157.30865,0.000665,0.00074,0.000778,3.408043,3.408189,3.407265,0.000145999999999979,3.4003,0.0237283966064452
"2026-05-21T19:02:37.455Z","run_bootstrap",125,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.56438755989075,"2026-05-21T19:02:33.885226Z","2026-05-21T19:02:37.449614Z",1779390153.88523,1779390157.44961,0.000641,0.000718,0.000756,3.548941,3.549102,3.548185,0.000160999999999856,3.5404,0.0239875598907471
"2026-05-21T19:02:37.455Z","run_bootstrap",125,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53923940658569,"2026-05-21T19:02:33.884574Z","2026-05-21T19:02:37.423814Z",1779390153.88457,1779390157.42381,0.000627,0.00073,0.000758,3.524549,3.524693,3.523791,0.000144000000000144,3.517,0.0222394065856935
"2026-05-21T19:02:41.059Z","run_bootstrap",126,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.58422422409058,"2026-05-21T19:02:37.468292Z","2026-05-21T19:02:41.052516Z",1779390157.46829,1779390161.05252,0.000425,0.000512,0.000543,3.562318,3.562459,3.561775,0.000141000000000169,3.5543,0.0299242240905762
"2026-05-21T19:02:41.059Z","run_bootstrap",126,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.31234169006348,"2026-05-21T19:02:37.467893Z","2026-05-21T19:02:40.780235Z",1779390157.46789,1779390160.78024,0.000561,0.000669,0.000704,3.297759,3.297876,3.297055,0.000116999999999923,3.2911,0.0212416900634764
"2026-05-21T19:02:41.059Z","run_bootstrap",126,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.54683661460876,"2026-05-21T19:02:37.469421Z","2026-05-21T19:02:41.016257Z",1779390157.46942,1779390161.01626,0.000558,0.000643,0.000675,3.528096,3.528246,3.527421,0.000150000000000095,3.5213,0.0255366146087646
"2026-05-21T19:02:44.713Z","run_bootstrap",127,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54971551895142,"2026-05-21T19:02:41.071461Z","2026-05-21T19:02:44.621177Z",1779390161.07146,1779390164.62118,0.000591,0.000675,0.000711,3.531094,3.531228,3.530383,0.000134000000000079,3.5237,0.0260155189514162
"2026-05-21T19:02:44.713Z","run_bootstrap",127,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.63686060905457,"2026-05-21T19:02:41.071918Z","2026-05-21T19:02:44.708778Z",1779390161.07192,1779390164.70878,0.00054,0.000626,0.000662,3.61896,3.619084,3.618298,0.000124000000000013,3.612,0.0248606090545653
"2026-05-21T19:02:44.713Z","run_bootstrap",127,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.45160841941833,"2026-05-21T19:02:41.071125Z","2026-05-21T19:02:44.522734Z",1779390161.07113,1779390164.52273,0.000741,0.000844,0.000881,3.436535,3.436672,3.435654,0.000137000000000054,3.4283,0.0233084194183348
"2026-05-21T19:02:48.479Z","run_bootstrap",128,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.5591995716095,"2026-05-21T19:02:44.731054Z","2026-05-21T19:02:48.290254Z",1779390164.73105,1779390168.29025,0.000576,0.00064,0.000663,3.54768,3.547816,3.547017,0.000135999999999914,3.5394,0.019799571609497
"2026-05-21T19:02:48.479Z","run_bootstrap",128,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.74352622032166,"2026-05-21T19:02:44.731063Z","2026-05-21T19:02:48.474590Z",1779390164.73106,1779390168.47459,0.000552,0.000629,0.000655,3.731976,3.732105,3.731321,0.000128999999999824,3.7251,0.0184262203216554
"2026-05-21T19:02:48.479Z","run_bootstrap",128,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,249,3.53209471702576,"2026-05-21T19:02:44.732562Z","2026-05-21T19:02:48.264657Z",1779390164.73256,1779390168.26466,0.000584,0.000638,0.000659,3.52195,3.52209,3.521291,0.000140000000000029,3.5128,0.0192947170257569
"2026-05-21T19:02:52.327Z","run_bootstrap",129,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83061456680298,"2026-05-21T19:02:48.492160Z","2026-05-21T19:02:52.322774Z",1779390168.49216,1779390172.32277,0.000696,0.000798,0.000834,3.817239,3.817381,3.816405,0.000142000000000309,3.8099,0.0207145668029787
"2026-05-21T19:02:52.327Z","run_bootstrap",129,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.59336376190186,"2026-05-21T19:02:48.493919Z","2026-05-21T19:02:52.087283Z",1779390168.49392,1779390172.08728,0.00035,0.000454,0.000489,3.571785,3.571936,3.571296,0.00015099999999979,3.5651,0.0282637619018553
"2026-05-21T19:02:52.327Z","run_bootstrap",129,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.61625814437866,"2026-05-21T19:02:48.494426Z","2026-05-21T19:02:52.110685Z",1779390168.49443,1779390172.11069,0.000557,0.000661,0.000696,3.596135,3.596289,3.595439,0.00015400000000021,3.589,0.0272581443786621
"2026-05-21T19:02:55.979Z","run_bootstrap",130,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.58353471755981,"2026-05-21T19:02:52.339807Z","2026-05-21T19:02:55.923341Z",1779390172.33981,1779390175.92334,0.000456,0.000536,0.00057,3.567418,3.567614,3.566848,0.000195999999999863,3.5602,0.0233347175598144
"2026-05-21T19:02:55.979Z","run_bootstrap",130,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,258,3.63302183151245,"2026-05-21T19:02:52.339143Z","2026-05-21T19:02:55.972165Z",1779390172.33914,1779390175.97217,0.00072,0.000824,0.000861,3.618914,3.619063,3.618053,0.000148999999999955,3.6112,0.021821831512451
"2026-05-21T19:02:55.979Z","run_bootstrap",130,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61357927322388,"2026-05-21T19:02:52.340814Z","2026-05-21T19:02:55.954393Z",1779390172.34081,1779390175.95439,0.000637,0.000722,0.000746,3.600742,3.600866,3.599996,0.000124000000000013,3.5932,0.020379273223877
"2026-05-21T19:02:59.677Z","run_bootstrap",131,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.68286967277527,"2026-05-21T19:02:55.989767Z","2026-05-21T19:02:59.672636Z",1779390175.98977,1779390179.67264,0.000535,0.00062,0.000644,3.669496,3.669631,3.668852,0.000134999999999774,3.6622,0.0206696727752687
"2026-05-21T19:02:59.677Z","run_bootstrap",131,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.58425068855286,"2026-05-21T19:02:55.990388Z","2026-05-21T19:02:59.574639Z",1779390175.99039,1779390179.57464,0.000596,0.000817,0.000854,3.571387,3.571529,3.570533,0.000141999999999864,3.5642,0.0200506885528564
"2026-05-21T19:02:59.677Z","run_bootstrap",131,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.66629338264465,"2026-05-21T19:02:55.991728Z","2026-05-21T19:02:59.658021Z",1779390175.99173,1779390179.65802,0.000513,0.000587,0.000645,3.652094,3.652236,3.651449,0.000141999999999864,3.6441,0.0221933826446534
"2026-05-21T19:03:03.533Z","run_bootstrap",132,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.73978972434998,"2026-05-21T19:02:59.689546Z","2026-05-21T19:03:03.429336Z",1779390179.68955,1779390183.42934,0.000734,0.000981,0.001041,3.724288,3.72442,3.723247,0.000131999999999799,3.7163,0.0234897243499756
"2026-05-21T19:03:03.533Z","run_bootstrap",132,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.5247118473053,"2026-05-21T19:02:59.690221Z","2026-05-21T19:03:03.214933Z",1779390179.69022,1779390183.21493,0.000546,0.000629,0.000661,3.507935,3.508059,3.507274,0.000124000000000013,3.4987,0.0260118473052979
"2026-05-21T19:03:03.533Z","run_bootstrap",132,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,250,3.83784890174866,"2026-05-21T19:02:59.690744Z","2026-05-21T19:03:03.528593Z",1779390179.69074,1779390183.52859,0.000399,0.000467,0.000485,3.821631,3.82176,3.821146,0.000128999999999824,3.8149,0.022948901748657
"2026-05-21T19:03:07.260Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.64431667327881,"2026-05-21T19:03:03.545928Z","2026-05-21T19:03:07.190244Z",1779390183.54593,1779390187.19024,0.000614,0.00068,0.000701,3.618577,3.618718,3.617876,0.000140999999999725,3.6111,0.0332166732788086
"2026-05-21T19:03:07.260Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.70956778526306,"2026-05-21T19:03:03.546480Z","2026-05-21T19:03:07.256047Z",1779390183.54648,1779390187.25605,0.000591,0.00067,0.000704,3.68369,3.683769,3.682986,7.89999999999402e-05,3.6766,0.0329677852630614
"2026-05-21T19:03:07.260Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.67446851730347,"2026-05-21T19:03:03.547086Z","2026-05-21T19:03:07.221554Z",1779390183.54709,1779390187.22155,0.000661,0.000763,0.000797,3.654286,3.654415,3.653489,0.000129000000000268,3.6458,0.0286685173034669
"2026-05-21T19:03:11.017Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,252,3.73541402816772,"2026-05-21T19:03:07.275012Z","2026-05-21T19:03:11.010426Z",1779390187.27501,1779390191.01043,0.000691,0.000819,0.000865,3.721482,3.721579,3.720617,9.70000000002358e-05,3.7126,0.0228140281677245
"2026-05-21T19:03:11.017Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.61384034156799,"2026-05-21T19:03:07.277002Z","2026-05-21T19:03:10.890842Z",1779390187.277,1779390190.89084,0.000526,0.000617,0.000655,3.597687,3.597988,3.597032,0.000300999999999885,3.5888,0.0250403415679932
"2026-05-21T19:03:11.017Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.68227744102478,"2026-05-21T19:03:07.277337Z","2026-05-21T19:03:10.959614Z",1779390187.27734,1779390190.95961,0.000612,0.000701,0.000726,3.665637,3.665785,3.664911,0.000148000000000259,3.6584,0.0238774410247804
"2026-05-21T19:03:14.964Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.92986941337585,"2026-05-21T19:03:11.028202Z","2026-05-21T19:03:14.958071Z",1779390191.0282,1779390194.95807,0.000705,0.000816,0.000852,3.91582,3.915909,3.914968,8.90000000000057e-05,3.9057,0.0241694133758545
"2026-05-21T19:03:14.964Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.41704964637756,"2026-05-21T19:03:11.030128Z","2026-05-21T19:03:14.447178Z",1779390191.03013,1779390194.44718,0.000521,0.000607,0.00064,3.402899,3.403053,3.402259,0.000153999999999765,3.3886,0.0284496463775636
"2026-05-21T19:03:14.964Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.89703845977783,"2026-05-21T19:03:11.030627Z","2026-05-21T19:03:14.927666Z",1779390191.03063,1779390194.92767,0.000419,0.000496,0.000527,3.882223,3.882312,3.881696,8.90000000000057e-05,3.8686,0.0284384597778322
"2026-05-21T19:03:18.688Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.68684148788452,"2026-05-21T19:03:14.976989Z","2026-05-21T19:03:18.663830Z",1779390194.97699,1779390198.66383,0.000571,0.000649,0.000681,3.669874,3.669986,3.669193,0.000112000000000112,3.6623,0.0245414878845214
"2026-05-21T19:03:18.688Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.70802521705627,"2026-05-21T19:03:14.976641Z","2026-05-21T19:03:18.684666Z",1779390194.97664,1779390198.68467,5e-04,0.00056,0.000581,3.694666,3.694798,3.694085,0.000132000000000243,3.6863,0.0217252170562743
"2026-05-21T19:03:18.688Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.69663000106812,"2026-05-21T19:03:14.977496Z","2026-05-21T19:03:18.674126Z",1779390194.9775,1779390198.67413,0.000437,0.00053,0.000555,3.683267,3.683404,3.682712,0.000137000000000054,3.675,0.0216300010681154
"2026-05-21T19:03:22.611Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,250,3.90783643722534,"2026-05-21T19:03:18.699225Z","2026-05-21T19:03:22.607061Z",1779390198.69923,1779390202.60706,0.000661,0.000771,0.000806,3.894408,3.894539,3.893602,0.000131000000000103,3.8866,0.0212364372253417
"2026-05-21T19:03:22.611Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.64302921295166,"2026-05-21T19:03:18.701420Z","2026-05-21T19:03:22.344449Z",1779390198.70142,1779390202.34445,0.000625,0.000734,0.00078,3.628121,3.628221,3.627341,9.99999999997669e-05,3.6212,0.0218292129516602
"2026-05-21T19:03:22.611Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.83060669898987,"2026-05-21T19:03:18.701631Z","2026-05-21T19:03:22.532237Z",1779390198.70163,1779390202.53224,0.000625,0.00074,0.000777,3.816439,3.816583,3.815662,0.000144000000000144,3.8092,0.021406698989868
"2026-05-21T19:03:26.522Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,249,3.6582727432251,"2026-05-21T19:03:22.624482Z","2026-05-21T19:03:26.282754Z",1779390202.62448,1779390206.28275,0.000719,0.000835,0.00087,3.641615,3.641778,3.640745,0.000163000000000135,3.634,0.0242727432250978
"2026-05-21T19:03:26.522Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.88999629020691,"2026-05-21T19:03:22.625045Z","2026-05-21T19:03:26.515041Z",1779390202.62505,1779390206.51504,0.000514,0.000624,0.000661,3.871517,3.871653,3.870856,0.000135999999999914,3.8645,0.0254962902069091
"2026-05-21T19:03:26.522Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.67972898483276,"2026-05-21T19:03:22.625658Z","2026-05-21T19:03:26.305387Z",1779390202.62566,1779390206.30539,0.000446,0.000533,0.000565,3.658824,3.658962,3.658259,0.000137999999999749,3.6518,0.0279289848327635
"2026-05-21T19:03:30.372Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.82453274726868,"2026-05-21T19:03:26.540408Z","2026-05-21T19:03:30.364941Z",1779390206.54041,1779390210.36494,0.000625,0.000735,0.00077,3.806504,3.806548,3.805734,4.3999999999933e-05,3.7987,0.0258327472686766
"2026-05-21T19:03:30.372Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.74732685089111,"2026-05-21T19:03:26.542336Z","2026-05-21T19:03:30.289663Z",1779390206.54234,1779390210.28966,0.000508,0.00061,0.000645,3.731414,3.731448,3.730769,3.39999999998675e-05,3.7232,0.0241268508911134
"2026-05-21T19:03:30.372Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.66987943649292,"2026-05-21T19:03:26.542706Z","2026-05-21T19:03:30.212586Z",1779390206.54271,1779390210.21259,0.000477,0.00057,0.000601,3.647428,3.647477,3.646827,4.89999999997437e-05,3.6391,0.0307794364929199
"2026-05-21T19:03:34.515Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,4.12395095825195,"2026-05-21T19:03:30.387066Z","2026-05-21T19:03:34.511017Z",1779390210.38707,1779390214.51102,0.000496,0.000606,0.000642,4.10501,4.105171,4.104368,0.0001610000000003,3.9398,0.184150958251953
"2026-05-21T19:03:34.515Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.84388732910156,"2026-05-21T19:03:30.387780Z","2026-05-21T19:03:34.231667Z",1779390210.38778,1779390214.23167,5e-04,0.00057,0.000601,3.825532,3.825687,3.824931,0.000154999999999905,3.6671,0.176787329101562
"2026-05-21T19:03:34.515Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,253,3.73616790771484,"2026-05-21T19:03:30.387565Z","2026-05-21T19:03:34.123733Z",1779390210.38757,1779390214.12373,0.000765,0.000885,0.000923,3.722365,3.722498,3.721442,0.000132999999999939,3.5546,0.181567907714844
"2026-05-21T19:03:38.178Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,250,3.48841762542725,"2026-05-21T19:03:34.526214Z","2026-05-21T19:03:38.014632Z",1779390214.52621,1779390218.01463,0.000601,0.000706,0.000741,3.47528,3.475415,3.474539,0.000134999999999774,3.468,0.0204176254272461
"2026-05-21T19:03:38.178Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.6459743976593,"2026-05-21T19:03:34.527981Z","2026-05-21T19:03:38.173956Z",1779390214.52798,1779390218.17396,0.00064,0.000751,0.000785,3.629289,3.62943,3.628504,0.000141000000000169,3.6218,0.0241743976593018
"2026-05-21T19:03:38.178Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.46226239204407,"2026-05-21T19:03:34.528285Z","2026-05-21T19:03:37.990547Z",1779390214.52829,1779390217.99055,0.000504,0.000584,0.000619,3.442036,3.442182,3.441417,0.000145999999999979,3.4354,0.0268623920440674
"2026-05-21T19:03:41.942Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,251,3.47617864608765,"2026-05-21T19:03:38.189835Z","2026-05-21T19:03:41.666013Z",1779390218.18984,1779390221.66601,0.00072,0.000829,0.000871,3.461782,3.461905,3.460911,0.000122999999999873,3.4539,0.0222786460876465
"2026-05-21T19:03:41.942Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.55848741531372,"2026-05-21T19:03:38.191633Z","2026-05-21T19:03:41.750121Z",1779390218.19163,1779390221.75012,0.000706,0.000825,0.000876,3.542583,3.542701,3.541707,0.000118000000000062,3.5354,0.0230874153137206
"2026-05-21T19:03:41.942Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.74311304092407,"2026-05-21T19:03:38.192018Z","2026-05-21T19:03:41.935131Z",1779390218.19202,1779390221.93513,0.000734,0.000829,0.00087,3.727687,3.727821,3.726817,0.000134000000000079,3.7206,0.0225130409240721
"2026-05-21T19:03:45.701Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59368658065796,"2026-05-21T19:03:41.953011Z","2026-05-21T19:03:45.546697Z",1779390221.95301,1779390225.5467,0.000585,0.000661,0.000687,3.57994,3.580067,3.579253,0.000126999999999988,3.5725,0.0211865806579592
