"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
5,3,"fn",NA,NA,NA,3.74491262435913,NA,NA,NA,NA,NA,NA,NA,NA,0.00162601470947266,0.00146389007568359,3.74800252914429,2247.8899
6,3,"gr",NA,NA,NA,3.87086057662964,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000717401504516602,3.87164163589478,2247.8899
7,4,"fn",NA,NA,NA,3.86492300033569,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000793933868408203,3.86654162406921,2242.7379
8,4,"gr",NA,NA,NA,3.66159343719482,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000904083251953125,3.66256046295166,2242.7379
9,5,"fn",NA,NA,NA,3.82683539390564,NA,NA,NA,NA,NA,NA,NA,NA,0.00170469284057617,0.00153112411499023,3.83007121086121,2235.2952
10,5,"gr",NA,NA,NA,3.81883597373962,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000906229019165039,3.81980991363525,2235.2952
11,6,"fn",NA,NA,NA,3.75609183311462,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000835180282592773,3.75774121284485,2234.6566
12,6,"gr",NA,NA,NA,3.84278798103333,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00072789192199707,3.84358048439026,2234.6566
13,7,"fn",NA,NA,NA,3.70442295074463,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000839948654174805,3.70608305931091,2234.5516
14,7,"gr",NA,NA,NA,3.91104316711426,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000821113586425781,3.91193270683289,2234.5516
15,8,"fn",NA,NA,NA,3.78812670707703,NA,NA,NA,NA,NA,NA,NA,NA,0.00112056732177734,0.000918388366699219,3.7901656627655,2234.5364
16,8,"gr",NA,NA,NA,4.00022840499878,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000869512557983398,4.00116896629333,2234.5364
17,9,"fn",NA,NA,NA,4.02816772460938,NA,NA,NA,NA,NA,NA,NA,NA,0.000896930694580078,0.000783920288085938,4.02984857559204,2234.5184
18,9,"gr",NA,NA,NA,4.15829253196716,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000772714614868164,4.15915822982788,2234.5184
19,10,"fn",NA,NA,NA,3.65417647361755,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.00086665153503418,3.65591907501221,2234.484
20,10,"gr",NA,NA,NA,3.72052574157715,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000866174697875977,3.72146558761597,2234.484
21,11,"fn",NA,NA,NA,3.56442427635193,NA,NA,NA,NA,NA,NA,NA,NA,0.00114130973815918,0.000895023345947266,3.56646060943604,2234.4766
22,11,"gr",NA,NA,NA,3.5903787612915,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000839710235595703,3.59129047393799,2234.4766
23,12,"fn",NA,NA,NA,3.74682092666626,NA,NA,NA,NA,NA,NA,NA,NA,0.000762939453125,0.000745534896850586,3.74832940101624,2234.4664
24,12,"gr",NA,NA,NA,3.64739799499512,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.00086212158203125,3.64833831787109,2234.4664
25,13,"fn",NA,NA,NA,3.79385781288147,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000861883163452148,3.79556322097778,2234.447
26,13,"gr",NA,NA,NA,3.83196711540222,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000870943069458008,3.83290719985962,2234.447
27,14,"fn",NA,NA,NA,3.83847975730896,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000861167907714844,3.8402464389801,2234.4401
28,14,"gr",NA,NA,NA,3.7170090675354,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.00358200073242188,3.72067093849182,2234.4401
29,15,"fn",NA,NA,NA,3.74768590927124,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.00084996223449707,3.74937438964844,2234.4308
30,15,"gr",NA,NA,NA,3.92436814308167,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000795125961303711,3.92522716522217,2234.4308
31,16,"fn",NA,NA,NA,3.73578643798828,NA,NA,NA,NA,NA,NA,NA,NA,0.00084996223449707,0.000899553298950195,3.73753595352173,2234.4327
32,16,"gr",NA,NA,NA,3.8241503238678,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000867605209350586,3.82508707046509,2234.4327
33,17,"fn",NA,NA,NA,3.9218955039978,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000911712646484375,3.92369103431702,2234.4297
34,17,"gr",NA,NA,NA,3.92011332511902,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000758886337280273,3.92093849182129,2234.4297
35,18,"fn",NA,NA,NA,3.79986834526062,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.00080108642578125,3.80157613754272,2234.4288
36,18,"gr",NA,NA,NA,3.90384221076965,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000817060470581055,3.9047257900238,2234.4288
37,19,"fn",NA,NA,NA,4.01406645774841,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000858068466186523,4.01586437225342,2234.4245
38,19,"gr",NA,NA,NA,4.21532607078552,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000914573669433594,4.21631765365601,2234.4245
39,20,"fn",NA,NA,NA,3.74870824813843,NA,NA,NA,NA,NA,NA,NA,NA,0.00307822227478027,0.000802993774414062,3.75258946418762,2234.4237
40,20,"gr",NA,NA,NA,3.62128043174744,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000834941864013672,3.62218618392944,2234.4237
41,21,"fn",NA,NA,NA,3.63102197647095,NA,NA,NA,NA,NA,NA,NA,NA,0.000816583633422852,0.000846385955810547,3.63268494606018,2234.4237
42,21,"gr",NA,NA,NA,3.65099716186523,NA,NA,NA,NA,NA,NA,NA,NA,9.39369201660156e-05,0.000856161117553711,3.65194725990295,2234.4237
43,22,"fn",NA,NA,NA,3.61752891540527,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000904321670532227,3.61931109428406,2234.4237
44,22,"gr",NA,NA,NA,3.73712182044983,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000868797302246094,3.73805809020996,2234.4237
45,23,"fn",NA,NA,NA,3.80469751358032,NA,NA,NA,NA,NA,NA,NA,NA,0.000798463821411133,0.000840425491333008,3.80633640289307,2234.4237
46,23,"gr",NA,NA,NA,3.78638935089111,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.000841856002807617,3.78735327720642,2234.4237
47,24,"fn",NA,NA,NA,3.67160058021545,NA,NA,NA,NA,NA,NA,NA,NA,0.000870704650878906,0.000883340835571289,3.6733546257019,2234.4236
48,24,"gr",NA,NA,NA,3.71305322647095,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000876903533935547,3.71399831771851,2234.4236
49,25,"fn",NA,NA,NA,3.72198987007141,NA,NA,NA,NA,NA,NA,NA,NA,0.000934839248657227,0.000913381576538086,3.72383809089661,2234.4236
50,25,"gr",NA,NA,NA,3.77554845809937,NA,NA,NA,NA,NA,NA,NA,NA,8.41617584228516e-05,0.000884532928466797,3.77651715278625,2234.4236
51,26,"fn",NA,NA,NA,3.78372240066528,NA,NA,NA,NA,NA,NA,NA,NA,0.00083160400390625,0.000815629959106445,3.7853696346283,2234.4236
52,26,"gr",NA,NA,NA,3.94973731040955,NA,NA,NA,NA,NA,NA,NA,NA,9.29832458496094e-05,0.000818252563476562,3.95064854621887,2234.4236
53,27,"fn",NA,NA,NA,3.87800765037537,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000866413116455078,3.87971162796021,2234.4238
54,27,"gr",NA,NA,NA,3.94702529907227,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000922441482543945,3.94801497459412,2234.4238
55,28,"fn",NA,NA,NA,3.91532754898071,NA,NA,NA,NA,NA,NA,NA,NA,0.000879526138305664,0.000844478607177734,3.9170515537262,2234.4236
56,28,"gr",NA,NA,NA,3.92940211296082,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00102090835571289,3.9304883480072,2234.4236
57,29,"fn",NA,NA,NA,3.88084983825684,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000789403915405273,3.88248658180237,2234.4236
58,29,"gr",NA,NA,NA,4.02904415130615,NA,NA,NA,NA,NA,NA,NA,NA,9.05990600585938e-05,0.000810623168945312,4.02994537353516,2234.4236
59,30,"fn",NA,NA,NA,3.90114331245422,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.00087428092956543,3.90290689468384,2234.4237
60,30,"gr",NA,NA,NA,4.02367615699768,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000849723815917969,4.02459335327148,2234.4237
61,31,"fn",NA,NA,NA,4.03370714187622,NA,NA,NA,NA,NA,NA,NA,NA,0.000857114791870117,0.000860929489135742,4.03542518615723,2234.4236
62,31,"gr",NA,NA,NA,4.12307691574097,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000818729400634766,4.12396812438965,2234.4236
63,32,"fn",NA,NA,NA,4.20602321624756,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000825166702270508,4.2077043056488,2234.4236
64,32,"gr",NA,NA,NA,3.77480578422546,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000872611999511719,3.77574801445007,2234.4236
65,33,"fn",NA,NA,NA,3.66258978843689,NA,NA,NA,NA,NA,NA,NA,NA,0.000994443893432617,0.000869512557983398,3.66445374488831,2234.4237
66,33,"gr",NA,NA,NA,3.6889865398407,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000850677490234375,3.68990588188171,2234.4237
67,34,"fn",NA,NA,NA,3.75467371940613,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000786304473876953,3.75633192062378,2234.4236
68,34,"gr",NA,NA,NA,3.61747360229492,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000818252563476562,3.61837363243103,2234.4236
