"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.85455250740051,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00138640403747559,3.85605120658875,2236.4069
37,19,"fn",NA,NA,NA,3.86543083190918,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000881671905517578,3.86724543571472,2236.3324
38,19,"gr",NA,NA,NA,3.71648836135864,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000845670700073242,3.71740627288818,2236.3324
39,20,"fn",NA,NA,NA,3.68627667427063,NA,NA,NA,NA,NA,NA,NA,NA,0.00352907180786133,0.000953435897827148,3.69075918197632,2236.3196
40,20,"gr",NA,NA,NA,3.86496901512146,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.00078272819519043,3.86583137512207,2236.3196
41,21,"fn",NA,NA,NA,3.83111310005188,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.00139737129211426,3.83408522605896,2236.3041
42,21,"gr",NA,NA,NA,3.75547194480896,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000870227813720703,3.75641441345215,2236.3041
43,22,"fn",NA,NA,NA,3.90300941467285,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000913619995117188,3.90477323532104,2236.2477
44,22,"gr",NA,NA,NA,3.781245470047,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000842809677124023,3.78215980529785,2236.2477
45,23,"fn",NA,NA,NA,3.91028761863708,NA,NA,NA,NA,NA,NA,NA,NA,0.000776290893554688,0.000786066055297852,3.91184997558594,2236.2151
46,23,"gr",NA,NA,NA,3.94764161109924,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00081944465637207,3.94853448867798,2236.2151
47,24,"fn",NA,NA,NA,3.99232935905457,NA,NA,NA,NA,NA,NA,NA,NA,0.00164365768432617,0.00139331817626953,3.99536633491516,2236.2549
48,24,"gr",NA,NA,NA,3.97539162635803,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000919580459594727,3.97637939453125,2236.2549
49,25,"fn",NA,NA,NA,3.72431135177612,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000830173492431641,3.72597336769104,2236.2109
50,25,"gr",NA,NA,NA,3.7568883895874,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000805377960205078,3.75776672363281,2236.2109
51,26,"fn",NA,NA,NA,3.66224694252014,NA,NA,NA,NA,NA,NA,NA,NA,0.000834941864013672,0.000781059265136719,3.66386294364929,2236.2046
52,26,"gr",NA,NA,NA,3.64579010009766,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000858783721923828,3.64671945571899,2236.2046
53,27,"fn",NA,NA,NA,3.55474185943604,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000797271728515625,3.5563645362854,2236.2038
54,27,"gr",NA,NA,NA,3.77227663993835,NA,NA,NA,NA,NA,NA,NA,NA,8.0108642578125e-05,0.000920772552490234,3.77327752113342,2236.2038
55,28,"fn",NA,NA,NA,3.95516395568848,NA,NA,NA,NA,NA,NA,NA,NA,0.00163817405700684,0.00144195556640625,3.95824408531189,2236.2037
56,28,"gr",NA,NA,NA,3.72934317588806,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000757694244384766,3.73016786575317,2236.2037
1,1,"fn",NA,NA,NA,3.76112532615662,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000777959823608398,3.76274037361145,2262.8891
2,1,"gr",NA,NA,NA,3.88170051574707,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000815629959106445,3.88258528709412,2262.8891
3,2,"fn",NA,NA,NA,3.71891951560974,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000825405120849609,3.72060680389404,2619.3681
4,2,"gr",NA,NA,NA,3.8167097568512,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000933647155761719,3.81771731376648,2619.3681
5,3,"fn",NA,NA,NA,4.04858016967773,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000859737396240234,4.05028033256531,2263.3864
6,3,"gr",NA,NA,NA,3.90413165092468,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00075531005859375,3.90495300292969,2263.3864
7,4,"fn",NA,NA,NA,3.75550174713135,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000767707824707031,3.75707936286926,2257.7205
8,4,"gr",NA,NA,NA,3.93213438987732,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000847101211547852,3.93304944038391,2257.7205
9,5,"fn",NA,NA,NA,3.96283030509949,NA,NA,NA,NA,NA,NA,NA,NA,0.000874519348144531,0.000908374786376953,3.96461319923401,2255.377
10,5,"gr",NA,NA,NA,3.76841187477112,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00143122673034668,3.76996374130249,2255.377
11,6,"fn",NA,NA,NA,3.98215126991272,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.000824928283691406,3.98383212089539,2251.3471
12,6,"gr",NA,NA,NA,4.1884126663208,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000769615173339844,4.18925023078918,2251.3471
13,7,"fn",NA,NA,NA,3.73313426971436,NA,NA,NA,NA,NA,NA,NA,NA,0.00156044960021973,0.0013883113861084,3.73608303070068,2250.9934
14,7,"gr",NA,NA,NA,3.60273122787476,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000868320465087891,3.60367321968079,2250.9934
15,8,"fn",NA,NA,NA,3.81594681739807,NA,NA,NA,NA,NA,NA,NA,NA,0.000924110412597656,0.000856637954711914,3.81772756576538,2250.45
16,8,"gr",NA,NA,NA,3.78967642784119,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000852108001708984,3.79060029983521,2250.45
17,9,"fn",NA,NA,NA,3.73866987228394,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000750541687011719,3.74029207229614,2249.8487
18,9,"gr",NA,NA,NA,3.80917859077454,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000818967819213867,3.81006956100464,2249.8487
19,10,"fn",NA,NA,NA,3.78904509544373,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.00081181526184082,3.79069995880127,2257.062
20,10,"gr",NA,NA,NA,3.79361963272095,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000885248184204102,3.79458355903625,2257.062
21,11,"fn",NA,NA,NA,3.82010245323181,NA,NA,NA,NA,NA,NA,NA,NA,0.0010838508605957,0.000921487808227539,3.82210779190063,2249.8021
22,11,"gr",NA,NA,NA,3.75688982009888,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000861167907714844,3.75782585144043,2249.8021
23,12,"fn",NA,NA,NA,3.88046789169312,NA,NA,NA,NA,NA,NA,NA,NA,0.000931024551391602,0.000784397125244141,3.88218331336975,2249.4319
24,12,"gr",NA,NA,NA,3.82026839256287,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000820159912109375,3.82115721702576,2249.4319
25,13,"fn",NA,NA,NA,3.83564686775208,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000856399536132812,3.83733510971069,2249.3472
26,13,"gr",NA,NA,NA,3.89346814155579,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000863552093505859,3.89440059661865,2249.3472
27,14,"fn",NA,NA,NA,3.78038835525513,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000874996185302734,3.78218841552734,2249.2724
28,14,"gr",NA,NA,NA,3.80539751052856,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0035865306854248,3.80905199050903,2249.2724
29,15,"fn",NA,NA,NA,3.81403970718384,NA,NA,NA,NA,NA,NA,NA,NA,0.000801563262939453,0.000782251358032227,3.81562352180481,2249.152
30,15,"gr",NA,NA,NA,3.79095339775085,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000817537307739258,3.79183483123779,2249.152
31,16,"fn",NA,NA,NA,3.96174454689026,NA,NA,NA,NA,NA,NA,NA,NA,0.00092315673828125,0.000866889953613281,3.96353459358215,2248.9996
32,16,"gr",NA,NA,NA,4.12965965270996,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000855445861816406,4.13058733940125,2248.9996
33,17,"fn",NA,NA,NA,3.7790687084198,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000843524932861328,3.78077507019043,2249.6744
34,17,"gr",NA,NA,NA,3.74115991592407,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000824451446533203,3.74205040931702,2249.6744
35,18,"fn",NA,NA,NA,3.71342062950134,NA,NA,NA,NA,NA,NA,NA,NA,0.000788688659667969,0.000822544097900391,3.71503186225891,2248.978
36,18,"gr",NA,NA,NA,4.06033039093018,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00113725662231445,4.06154155731201,2248.978
37,19,"fn",NA,NA,NA,4.11032032966614,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000875473022460938,4.11210775375366,2248.9319
38,19,"gr",NA,NA,NA,3.85176157951355,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.0008392333984375,3.85267066955566,2248.9319
39,20,"fn",NA,NA,NA,3.87906312942505,NA,NA,NA,NA,NA,NA,NA,NA,0.00361204147338867,0.000822305679321289,3.88349747657776,2248.923
40,20,"gr",NA,NA,NA,4.13066840171814,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.00080561637878418,4.13154458999634,2248.923
41,21,"fn",NA,NA,NA,3.86758279800415,NA,NA,NA,NA,NA,NA,NA,NA,0.000852584838867188,0.000834465026855469,3.86926984786987,2248.9224
42,21,"gr",NA,NA,NA,3.74142670631409,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.0013880729675293,3.74293351173401,2248.9224
43,22,"fn",NA,NA,NA,3.65608859062195,NA,NA,NA,NA,NA,NA,NA,NA,0.000883340835571289,0.000834226608276367,3.6578061580658,2248.9209
44,22,"gr",NA,NA,NA,3.80055642127991,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826358795166016,3.80145382881165,2248.9209
45,23,"fn",NA,NA,NA,3.8521728515625,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000789165496826172,3.8537745475769,2248.9204
46,23,"gr",NA,NA,NA,3.80414795875549,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000801563262939453,3.80501961708069,2248.9204
47,24,"fn",NA,NA,NA,3.80143284797668,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000824928283691406,3.80307531356812,2248.9204
48,24,"gr",NA,NA,NA,3.73639345169067,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000921964645385742,3.737384557724,2248.9204
49,25,"fn",NA,NA,NA,3.75088739395142,NA,NA,NA,NA,NA,NA,NA,NA,0.000879287719726562,0.000836372375488281,3.75260305404663,2248.9204
50,25,"gr",NA,NA,NA,3.76929473876953,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000890254974365234,3.77026224136353,2248.9204
51,26,"fn",NA,NA,NA,3.79011726379395,NA,NA,NA,NA,NA,NA,NA,NA,0.000859975814819336,0.000826597213745117,3.79180383682251,2248.9203
52,26,"gr",NA,NA,NA,3.91294240951538,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000778436660766602,3.91378808021545,2248.9203
1,1,"fn",NA,NA,NA,3.7186918258667,NA,NA,NA,NA,NA,NA,NA,NA,0.00156259536743164,0.00135970115661621,3.72161412239075,2260.759
2,1,"gr",NA,NA,NA,3.72639322280884,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000831842422485352,3.727294921875,2260.759
3,2,"fn",NA,NA,NA,3.63039350509644,NA,NA,NA,NA,NA,NA,NA,NA,0.00153112411499023,0.00140094757080078,3.63332557678223,3507.1058
4,2,"gr",NA,NA,NA,3.7027735710144,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000861167907714844,3.70370554924011,3507.1058
5,3,"fn",NA,NA,NA,3.61089658737183,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000860929489135742,3.61267161369324,2251.1899
6,3,"gr",NA,NA,NA,3.6480884552002,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.000735282897949219,3.64894843101501,2251.1899
7,4,"fn",NA,NA,NA,3.8422691822052,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000782012939453125,3.84386897087097,2244.5938
8,4,"gr",NA,NA,NA,3.85327506065369,NA,NA,NA,NA,NA,NA,NA,NA,0.000113487243652344,0.00134778022766113,3.854736328125,2244.5938
9,5,"fn",NA,NA,NA,3.87016487121582,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000848531723022461,3.87185382843018,2237.4402
10,5,"gr",NA,NA,NA,3.77525472640991,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000834465026855469,3.77615976333618,2237.4402
11,6,"fn",NA,NA,NA,3.90196466445923,NA,NA,NA,NA,NA,NA,NA,NA,0.000921249389648438,0.00088047981262207,3.9037663936615,2236.3896
12,6,"gr",NA,NA,NA,3.91236138343811,NA,NA,NA,NA,NA,NA,NA,NA,9.01222229003906e-05,0.000734090805053711,3.91318559646606,2236.3896
13,7,"fn",NA,NA,NA,3.72131061553955,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000803947448730469,3.72292399406433,2235.7624
14,7,"gr",NA,NA,NA,3.88948345184326,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000809431076049805,3.89039087295532,2235.7624
15,8,"fn",NA,NA,NA,3.7569854259491,NA,NA,NA,NA,NA,NA,NA,NA,0.000942230224609375,0.000850439071655273,3.75877809524536,2235.2814
16,8,"gr",NA,NA,NA,3.93076062202454,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000879049301147461,3.93170928955078,2235.2814
17,9,"fn",NA,NA,NA,4.02597951889038,NA,NA,NA,NA,NA,NA,NA,NA,0.000783920288085938,0.000718355178833008,4.0274817943573,2234.9889
18,9,"gr",NA,NA,NA,3.92750597000122,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000814437866210938,3.92839121818542,2234.9889
19,10,"fn",NA,NA,NA,4.03228068351746,NA,NA,NA,NA,NA,NA,NA,NA,0.00160765647888184,0.0013580322265625,4.0352463722229,2235.4899
20,10,"gr",NA,NA,NA,4.18261909484863,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000837802886962891,4.18352651596069,2235.4899
21,11,"fn",NA,NA,NA,3.73744320869446,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000854730606079102,3.73915314674377,2234.9729
22,11,"gr",NA,NA,NA,3.61799120903015,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000939607620239258,3.61900019645691,2234.9729
23,12,"fn",NA,NA,NA,3.58059787750244,NA,NA,NA,NA,NA,NA,NA,NA,0.000822782516479492,0.000793695449829102,3.58221435546875,2234.9446
24,12,"gr",NA,NA,NA,3.68250584602356,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000840902328491211,3.68341851234436,2234.9446
25,13,"fn",NA,NA,NA,3.6499137878418,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000769376754760742,3.65149140357971,2234.9305
26,13,"gr",NA,NA,NA,3.61675834655762,NA,NA,NA,NA,NA,NA,NA,NA,0.000116348266601562,0.00149631500244141,3.61837100982666,2234.9305
27,14,"fn",NA,NA,NA,3.79452395439148,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000836849212646484,3.79626846313477,2234.9162
28,14,"gr",NA,NA,NA,3.73986649513245,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000724077224731445,3.74065494537354,2234.9162
29,15,"fn",NA,NA,NA,3.69981265068054,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.00078582763671875,3.70143365859985,2234.8981
30,15,"gr",NA,NA,NA,3.7615282535553,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000806570053100586,3.76240706443787,2234.8981
31,16,"fn",NA,NA,NA,3.91624760627747,NA,NA,NA,NA,NA,NA,NA,NA,0.00136256217956543,0.00140953063964844,3.91901969909668,2234.8844
32,16,"gr",NA,NA,NA,3.87540531158447,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000826835632324219,3.87629580497742,2234.8844
33,17,"fn",NA,NA,NA,3.95880246162415,NA,NA,NA,NA,NA,NA,NA,NA,0.00102686882019043,0.000914812088012695,3.96074414253235,2234.8735
34,17,"gr",NA,NA,NA,3.7863130569458,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000729084014892578,3.78710412979126,2234.8735
35,18,"fn",NA,NA,NA,3.93790006637573,NA,NA,NA,NA,NA,NA,NA,NA,0.000803947448730469,0.000824928283691406,3.93952894210815,2234.9078
36,18,"gr",NA,NA,NA,3.95767617225647,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000788211822509766,3.95853567123413,2234.9078
37,19,"fn",NA,NA,NA,3.90224528312683,NA,NA,NA,NA,NA,NA,NA,NA,0.000834465026855469,0.000827550888061523,3.90390729904175,2234.8694
38,19,"gr",NA,NA,NA,3.95901489257812,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00144171714782715,3.9605758190155,2234.8694
39,20,"fn",NA,NA,NA,3.98917436599731,NA,NA,NA,NA,NA,NA,NA,NA,0.0033414363861084,0.00105762481689453,3.99357342720032,2234.8655
40,20,"gr",NA,NA,NA,4.00966119766235,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00078582763671875,4.01052093505859,2234.8655
41,21,"fn",NA,NA,NA,3.76372170448303,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000871419906616211,3.76540303230286,2234.8865
42,21,"gr",NA,NA,NA,3.6879768371582,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000826597213745117,3.68887138366699,2234.8865
43,22,"fn",NA,NA,NA,3.6146297454834,NA,NA,NA,NA,NA,NA,NA,NA,0.000840425491333008,0.000813484191894531,3.61628365516663,2234.8598
44,22,"gr",NA,NA,NA,3.8215389251709,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.00090479850769043,3.82252025604248,2234.8598
45,23,"fn",NA,NA,NA,3.75577712059021,NA,NA,NA,NA,NA,NA,NA,NA,0.00081634521484375,0.000719785690307617,3.75731325149536,2234.8542
46,23,"gr",NA,NA,NA,3.78489899635315,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000812530517578125,3.7857825756073,2234.8542
47,24,"fn",NA,NA,NA,3.83872652053833,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000797510147094727,3.84035277366638,2234.8493
48,24,"gr",NA,NA,NA,4.00876379013062,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00141716003417969,4.01030492782593,2234.8493
49,25,"fn",NA,NA,NA,3.77139949798584,NA,NA,NA,NA,NA,NA,NA,NA,0.000941753387451172,0.000866889953613281,3.7732081413269,2234.8485
50,25,"gr",NA,NA,NA,3.97103762626648,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.0009918212890625,3.97210454940796,2234.8485
51,26,"fn",NA,NA,NA,3.88869976997375,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.00081324577331543,3.89036512374878,2234.8486
52,26,"gr",NA,NA,NA,3.92309856414795,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000913143157958984,3.92407846450806,2234.8486
53,27,"fn",NA,NA,NA,4.03553891181946,NA,NA,NA,NA,NA,NA,NA,NA,0.000881433486938477,0.000863790512084961,4.03728413581848,2234.8485
54,27,"gr",NA,NA,NA,4.05561566352844,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000839710235595703,4.0565230846405,2234.8485
55,28,"fn",NA,NA,NA,3.9873194694519,NA,NA,NA,NA,NA,NA,NA,NA,0.000955104827880859,0.000843286514282227,3.98911786079407,2234.8484
56,28,"gr",NA,NA,NA,3.88206839561462,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000748634338378906,3.88288307189941,2234.8484
