"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
37,19,"fn",NA,NA,NA,3.83254718780518,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000823497772216797,3.83421277999878,2224.2117
38,19,"gr",NA,NA,NA,3.66772365570068,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000873088836669922,3.66867542266846,2224.2117
39,20,"fn",NA,NA,NA,3.87496733665466,NA,NA,NA,NA,NA,NA,NA,NA,0.00589609146118164,0.000945568084716797,3.88180899620056,2224.2116
40,20,"gr",NA,NA,NA,3.67308115959167,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000771522521972656,3.67392349243164,2224.2116
1,1,"fn",NA,NA,NA,3.69112944602966,NA,NA,NA,NA,NA,NA,NA,NA,0.000809907913208008,0.000791788101196289,3.69273114204407,2217.3237
2,1,"gr",NA,NA,NA,3.63000583648682,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000867605209350586,3.63094520568848,2217.3237
3,2,"fn",NA,NA,NA,3.65866923332214,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000926494598388672,3.66045761108398,2514.2013
4,2,"gr",NA,NA,NA,3.84961318969727,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.000933170318603516,3.85062503814697,2514.2013
5,3,"fn",NA,NA,NA,3.87803769111633,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000875234603881836,3.87979507446289,2212.3118
6,3,"gr",NA,NA,NA,3.95261120796204,NA,NA,NA,NA,NA,NA,NA,NA,6.29425048828125e-05,0.000758647918701172,3.95343279838562,2212.3118
7,4,"fn",NA,NA,NA,3.88835310935974,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000763416290283203,3.88994216918945,2209.1533
8,4,"gr",NA,NA,NA,3.96076059341431,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000811100006103516,3.96163964271545,2209.1533
9,5,"fn",NA,NA,NA,4.01513624191284,NA,NA,NA,NA,NA,NA,NA,NA,0.000899791717529297,0.000906944274902344,4.01694297790527,2208.9734
10,5,"gr",NA,NA,NA,4.14815330505371,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000908851623535156,4.14913010597229,2208.9734
11,6,"fn",NA,NA,NA,3.66895866394043,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.00082707405090332,3.67064595222473,2208.4595
12,6,"gr",NA,NA,NA,3.5990891456604,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00077366828918457,3.59993481636047,2208.4595
13,7,"fn",NA,NA,NA,3.60717582702637,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.000834226608276367,3.60885524749756,2208.1658
14,7,"gr",NA,NA,NA,3.76687693595886,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00146031379699707,3.76846265792847,2208.1658
15,8,"fn",NA,NA,NA,3.65365147590637,NA,NA,NA,NA,NA,NA,NA,NA,0.00108838081359863,0.000929117202758789,3.65566897392273,2207.3731
16,8,"gr",NA,NA,NA,3.64221525192261,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000835418701171875,3.64313197135925,2207.3731
17,9,"fn",NA,NA,NA,3.82008862495422,NA,NA,NA,NA,NA,NA,NA,NA,0.000764846801757812,0.000713109970092773,3.82156658172607,2206.3614
18,9,"gr",NA,NA,NA,3.70954728126526,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000788211822509766,3.71040320396423,2206.3614
19,10,"fn",NA,NA,NA,3.86615395545959,NA,NA,NA,NA,NA,NA,NA,NA,0.000891208648681641,0.000839948654174805,3.86788511276245,2216.5705
20,10,"gr",NA,NA,NA,3.83078694343567,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000842094421386719,3.83170986175537,2216.5705
21,11,"fn",NA,NA,NA,3.92274641990662,NA,NA,NA,NA,NA,NA,NA,NA,0.00204730033874512,0.00144624710083008,3.92623996734619,2206.2944
22,11,"gr",NA,NA,NA,3.88477826118469,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.0014042854309082,3.88630127906799,2206.2944
23,12,"fn",NA,NA,NA,3.75105738639832,NA,NA,NA,NA,NA,NA,NA,NA,0.000759124755859375,0.00078272819519043,3.75259923934937,2205.8429
24,12,"gr",NA,NA,NA,3.92731833457947,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000842571258544922,3.92826366424561,2205.8429
25,13,"fn",NA,NA,NA,3.76781988143921,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000801563262939453,3.76942729949951,2205.7443
26,13,"gr",NA,NA,NA,3.85955548286438,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000803947448730469,3.86042618751526,2205.7443
27,14,"fn",NA,NA,NA,3.86352467536926,NA,NA,NA,NA,NA,NA,NA,NA,0.00166940689086914,0.0014195442199707,3.8666136264801,2205.6672
28,14,"gr",NA,NA,NA,3.92991995811462,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.00340747833251953,3.93342232704163,2205.6672
29,15,"fn",NA,NA,NA,3.96231365203857,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000787734985351562,3.96393752098083,2205.46
30,15,"gr",NA,NA,NA,4.16185450553894,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000817537307739258,4.16273951530457,2205.46
31,16,"fn",NA,NA,NA,3.57873773574829,NA,NA,NA,NA,NA,NA,NA,NA,0.000942468643188477,0.000890970230102539,3.58057117462158,2205.2604
32,16,"gr",NA,NA,NA,3.6000759601593,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000872135162353516,3.60102105140686,2205.2604
33,17,"fn",NA,NA,NA,3.65471887588501,NA,NA,NA,NA,NA,NA,NA,NA,0.000876903533935547,0.000893831253051758,3.656489610672,2205.4056
34,17,"gr",NA,NA,NA,3.80816888809204,NA,NA,NA,NA,NA,NA,NA,NA,0.000113964080810547,0.00126791000366211,3.80955076217651,2205.4056
35,18,"fn",NA,NA,NA,3.78140544891357,NA,NA,NA,NA,NA,NA,NA,NA,0.000816822052001953,0.000815391540527344,3.7830376625061,2205.2286
36,18,"gr",NA,NA,NA,3.79672837257385,NA,NA,NA,NA,NA,NA,NA,NA,0.000122785568237305,0.00140833854675293,3.79825949668884,2205.2286
37,19,"fn",NA,NA,NA,3.80402970314026,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000960588455200195,3.80590486526489,2205.1757
38,19,"gr",NA,NA,NA,3.64156746864319,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000833749771118164,3.64247417449951,2205.1757
39,20,"fn",NA,NA,NA,3.79407715797424,NA,NA,NA,NA,NA,NA,NA,NA,0.00330853462219238,0.000870943069458008,3.79825663566589,2205.1595
40,20,"gr",NA,NA,NA,3.86321377754211,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000794887542724609,3.86407876014709,2205.1595
41,21,"fn",NA,NA,NA,3.88222122192383,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000849485397338867,3.88391518592834,2205.1516
42,21,"gr",NA,NA,NA,3.95256066322327,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000838279724121094,3.95346617698669,2205.1516
43,22,"fn",NA,NA,NA,3.93455862998962,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.000821590423583984,3.93625521659851,2205.1452
44,22,"gr",NA,NA,NA,3.98449492454529,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000849008560180664,3.9854097366333,2205.1452
45,23,"fn",NA,NA,NA,3.92721271514893,NA,NA,NA,NA,NA,NA,NA,NA,0.000773191452026367,0.000731945037841797,3.92871785163879,2205.1451
46,23,"gr",NA,NA,NA,3.94671845436096,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000846385955810547,3.94763422012329,2205.1451
