"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
3,2,"fn",NA,NA,NA,3.82894563674927,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000810384750366211,3.83059072494507,2312.9424
4,2,"gr",NA,NA,NA,3.72617363929749,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000860929489135742,3.72710132598877,2312.9424
5,3,"fn",NA,NA,NA,3.6820240020752,NA,NA,NA,NA,NA,NA,NA,NA,0.000936508178710938,0.0009002685546875,3.68386077880859,2205.8846
6,3,"gr",NA,NA,NA,3.86837148666382,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.0007476806640625,3.86918520927429,2205.8846
7,4,"fn",NA,NA,NA,3.84207010269165,NA,NA,NA,NA,NA,NA,NA,NA,0.00086522102355957,0.000832080841064453,3.84376740455627,2209.368
8,4,"gr",NA,NA,NA,3.86127996444702,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00140619277954102,3.86281204223633,2209.368
9,5,"fn",NA,NA,NA,3.6960027217865,NA,NA,NA,NA,NA,NA,NA,NA,0.000871896743774414,0.000890970230102539,3.69776558876038,2205.396
10,5,"gr",NA,NA,NA,3.8088436126709,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00106048583984375,3.80997776985168,2205.396
11,6,"fn",NA,NA,NA,3.89400672912598,NA,NA,NA,NA,NA,NA,NA,NA,0.000926733016967773,0.00083613395690918,3.89576959609985,2204.9693
12,6,"gr",NA,NA,NA,3.76548457145691,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00072789192199707,3.76627707481384,2204.9693
13,7,"fn",NA,NA,NA,3.89205837249756,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000944375991821289,3.89382386207581,2203.7441
14,7,"gr",NA,NA,NA,3.97405314445496,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000917434692382812,3.97503924369812,2203.7441
15,8,"fn",NA,NA,NA,3.87098479270935,NA,NA,NA,NA,NA,NA,NA,NA,0.00094294548034668,0.00085759162902832,3.87278532981873,2202.9863
16,8,"gr",NA,NA,NA,4.00574612617493,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000917196273803711,4.00673866271973,2202.9863
17,9,"fn",NA,NA,NA,3.70693349838257,NA,NA,NA,NA,NA,NA,NA,NA,0.000777006149291992,0.00072932243347168,3.70843982696533,2202.597
18,9,"gr",NA,NA,NA,3.72427892684937,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000814914703369141,3.72516369819641,2202.597
19,10,"fn",NA,NA,NA,3.57578206062317,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000864267349243164,3.5774929523468,2202.5275
20,10,"gr",NA,NA,NA,3.73148131370544,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00147247314453125,3.73307752609253,2202.5275
21,11,"fn",NA,NA,NA,3.73416042327881,NA,NA,NA,NA,NA,NA,NA,NA,0.00113391876220703,0.000888586044311523,3.73618292808533,2202.4352
22,11,"gr",NA,NA,NA,3.57301640510559,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000813484191894531,3.57389831542969,2202.4352
23,12,"fn",NA,NA,NA,3.83261179924011,NA,NA,NA,NA,NA,NA,NA,NA,0.000771522521972656,0.000735998153686523,3.83411931991577,2202.3743
24,12,"gr",NA,NA,NA,3.73242259025574,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000815153121948242,3.73331069946289,2202.3743
25,13,"fn",NA,NA,NA,3.74616670608521,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000827789306640625,3.74785256385803,2202.321
26,13,"gr",NA,NA,NA,3.70478916168213,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.00111222267150879,3.70599889755249,2202.321
27,14,"fn",NA,NA,NA,3.74997162818909,NA,NA,NA,NA,NA,NA,NA,NA,0.000895261764526367,0.000852584838867188,3.75171947479248,2202.2287
28,14,"gr",NA,NA,NA,3.86674332618713,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00341796875,3.87022709846497,2202.2287
29,15,"fn",NA,NA,NA,3.92122077941895,NA,NA,NA,NA,NA,NA,NA,NA,0.000843286514282227,0.000816583633422852,3.92288064956665,2202.1978
30,15,"gr",NA,NA,NA,3.91454291343689,NA,NA,NA,NA,NA,NA,NA,NA,8.44001770019531e-05,0.00108075141906738,3.91570806503296,2202.1978
31,16,"fn",NA,NA,NA,3.93302226066589,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000865459442138672,3.9347620010376,2202.1735
32,16,"gr",NA,NA,NA,3.93762421607971,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000928401947021484,3.93862652778625,2202.1735
33,17,"fn",NA,NA,NA,3.94789457321167,NA,NA,NA,NA,NA,NA,NA,NA,0.000828981399536133,0.000868082046508789,3.94959163665771,2202.1056
34,17,"gr",NA,NA,NA,3.83811378479004,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000748395919799805,3.83892369270325,2202.1056
35,18,"fn",NA,NA,NA,3.96671915054321,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000869512557983398,3.968421459198,2202.1075
36,18,"gr",NA,NA,NA,4.19004321098328,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000828027725219727,4.19094514846802,2202.1075
37,19,"fn",NA,NA,NA,3.61845874786377,NA,NA,NA,NA,NA,NA,NA,NA,0.000876426696777344,0.000902175903320312,3.62023735046387,2202.0852
38,19,"gr",NA,NA,NA,3.7929208278656,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00143098831176758,3.79447555541992,2202.0852
39,20,"fn",NA,NA,NA,3.77778482437134,NA,NA,NA,NA,NA,NA,NA,NA,0.00339937210083008,0.00138592720031738,3.78257012367249,2202.0623
40,20,"gr",NA,NA,NA,3.68888306617737,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000826120376586914,3.68978142738342,2202.0623
41,21,"fn",NA,NA,NA,3.63494682312012,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000840663909912109,3.63661861419678,2202.0372
42,21,"gr",NA,NA,NA,3.78299951553345,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000838279724121094,3.78390550613403,2202.0372
43,22,"fn",NA,NA,NA,3.63083696365356,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000860452651977539,3.63257074356079,2201.9979
44,22,"gr",NA,NA,NA,3.80415749549866,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000867843627929688,3.80509901046753,2201.9979
45,23,"fn",NA,NA,NA,3.6883327960968,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000813007354736328,3.68992567062378,2201.9933
46,23,"gr",NA,NA,NA,3.88747596740723,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000808954238891602,3.88835382461548,2201.9933
47,24,"fn",NA,NA,NA,3.70506930351257,NA,NA,NA,NA,NA,NA,NA,NA,0.000856161117553711,0.000877857208251953,3.70680332183838,2201.9786
48,24,"gr",NA,NA,NA,3.89192175865173,NA,NA,NA,NA,NA,NA,NA,NA,0.000128030776977539,0.00148177146911621,3.89353156089783,2201.9786
49,25,"fn",NA,NA,NA,3.78150844573975,NA,NA,NA,NA,NA,NA,NA,NA,0.000884056091308594,0.0010221004486084,3.78341460227966,2201.9745
50,25,"gr",NA,NA,NA,3.94936275482178,NA,NA,NA,NA,NA,NA,NA,NA,7.96318054199219e-05,0.000832319259643555,3.95027470588684,2201.9745
51,26,"fn",NA,NA,NA,3.94790840148926,NA,NA,NA,NA,NA,NA,NA,NA,0.00101184844970703,0.000808477401733398,3.9497287273407,2201.9708
52,26,"gr",NA,NA,NA,3.95672583580017,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000824213027954102,3.95761346817017,2201.9708
53,27,"fn",NA,NA,NA,3.92263340950012,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000844001770019531,3.92432975769043,2201.9778
54,27,"gr",NA,NA,NA,3.95739436149597,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000834465026855469,3.95829343795776,2201.9778
55,28,"fn",NA,NA,NA,3.97020411491394,NA,NA,NA,NA,NA,NA,NA,NA,0.000924348831176758,0.0008697509765625,3.97199821472168,2201.9706
56,28,"gr",NA,NA,NA,4.2758355140686,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000764608383178711,4.27666997909546,2201.9706
1,1,"fn",NA,NA,NA,3.70094871520996,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000799655914306641,3.70259237289429,2273.3525
2,1,"gr",NA,NA,NA,3.90187525749207,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000813722610473633,3.90275955200195,2273.3525
3,2,"fn",NA,NA,NA,3.93017745018005,NA,NA,NA,NA,NA,NA,NA,NA,0.000814676284790039,0.00084376335144043,3.93183588981628,4235.5119
4,2,"gr",NA,NA,NA,4.1218740940094,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000878095626831055,4.12281703948975,4235.5119
5,3,"fn",NA,NA,NA,3.96512317657471,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.00086665153503418,3.96690034866333,2262.9704
6,3,"gr",NA,NA,NA,3.99826526641846,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000763893127441406,3.99909925460815,2262.9704
7,4,"fn",NA,NA,NA,3.77597975730896,NA,NA,NA,NA,NA,NA,NA,NA,0.000797748565673828,0.000803232192993164,3.77758073806763,2258.2566
8,4,"gr",NA,NA,NA,3.94253659248352,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000858068466186523,3.94346904754639,2258.2566
9,5,"fn",NA,NA,NA,3.71076846122742,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000843524932861328,3.71243333816528,2251.171
10,5,"gr",NA,NA,NA,3.70165777206421,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000854969024658203,3.70257878303528,2251.171
11,6,"fn",NA,NA,NA,3.74350047111511,NA,NA,NA,NA,NA,NA,NA,NA,0.000973939895629883,0.000841856002807617,3.74531626701355,2250.3599
12,6,"gr",NA,NA,NA,3.79708433151245,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000825166702270508,3.79797887802124,2250.3599
13,7,"fn",NA,NA,NA,3.7742440700531,NA,NA,NA,NA,NA,NA,NA,NA,0.00081944465637207,0.000833988189697266,3.77589750289917,2249.8592
14,7,"gr",NA,NA,NA,3.86123871803284,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000867128372192383,3.86218357086182,2249.8592
15,8,"fn",NA,NA,NA,3.91311049461365,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000848293304443359,3.9148097038269,2249.7316
16,8,"gr",NA,NA,NA,3.91356229782104,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000830888748168945,3.91447496414185,2249.7316
17,9,"fn",NA,NA,NA,3.90505528450012,NA,NA,NA,NA,NA,NA,NA,NA,0.000766754150390625,0.000878572463989258,3.9067006111145,2249.7076
18,9,"gr",NA,NA,NA,3.86287641525269,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000810861587524414,3.86375713348389,2249.7076
19,10,"fn",NA,NA,NA,3.84823870658875,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.00084996223449707,3.84993505477905,2249.6868
20,10,"gr",NA,NA,NA,4.00913667678833,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00079798698425293,4.01000499725342,2249.6868
21,11,"fn",NA,NA,NA,3.55508637428284,NA,NA,NA,NA,NA,NA,NA,NA,0.000907659530639648,0.000826835632324219,3.5568208694458,2249.6776
22,11,"gr",NA,NA,NA,3.73752427101135,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.00088953971862793,3.73851037025452,2249.6776
23,12,"fn",NA,NA,NA,3.73897576332092,NA,NA,NA,NA,NA,NA,NA,NA,0.000782489776611328,0.000787019729614258,3.74054527282715,2249.6769
24,12,"gr",NA,NA,NA,3.6676869392395,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000818014144897461,3.66857194900513,2249.6769
25,13,"fn",NA,NA,NA,3.7685444355011,NA,NA,NA,NA,NA,NA,NA,NA,0.00156021118164062,0.00135660171508789,3.77146124839783,2249.6729
26,13,"gr",NA,NA,NA,3.81667566299438,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000897645950317383,3.81764221191406,2249.6729
27,14,"fn",NA,NA,NA,3.75609636306763,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000882625579833984,3.75789308547974,2249.6718
28,14,"gr",NA,NA,NA,3.85308718681335,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000813484191894531,3.8539662361145,2249.6718
29,15,"fn",NA,NA,NA,3.87932395935059,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000819683074951172,3.88098978996277,2249.6717
30,15,"gr",NA,NA,NA,3.89706873893738,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000850915908813477,3.89799046516418,2249.6717
