"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
55,28,"fn",NA,NA,NA,3.85908508300781,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000887870788574219,3.86091923713684,2235.8988
56,28,"gr",NA,NA,NA,3.84408950805664,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00127077102661133,3.84547710418701,2235.8988
57,29,"fn",NA,NA,NA,3.81625318527222,NA,NA,NA,NA,NA,NA,NA,NA,0.000838041305541992,0.000798225402832031,3.81788945198059,2235.8988
58,29,"gr",NA,NA,NA,3.82065081596375,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000830888748168945,3.82155442237854,2235.8988
59,30,"fn",NA,NA,NA,3.8657009601593,NA,NA,NA,NA,NA,NA,NA,NA,0.000906705856323242,0.0009002685546875,3.86750793457031,2235.8988
60,30,"gr",NA,NA,NA,3.84771752357483,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000850439071655273,3.84863805770874,2235.8988
61,31,"fn",NA,NA,NA,3.87259960174561,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000837564468383789,3.8742847442627,2235.8988
62,31,"gr",NA,NA,NA,3.87598490715027,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000795841217041016,3.87684655189514,2235.8988
63,32,"fn",NA,NA,NA,3.90625500679016,NA,NA,NA,NA,NA,NA,NA,NA,0.000857353210449219,0.000817537307739258,3.90792989730835,2235.8988
64,32,"gr",NA,NA,NA,3.86158657073975,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000844001770019531,3.86249780654907,2235.8988
65,33,"fn",NA,NA,NA,3.96210980415344,NA,NA,NA,NA,NA,NA,NA,NA,0.000948429107666016,0.000875711441040039,3.96393394470215,2235.8988
66,33,"gr",NA,NA,NA,3.96710729598999,NA,NA,NA,NA,NA,NA,NA,NA,0.00012516975402832,0.0014188289642334,3.96865129470825,2235.8988
67,34,"fn",NA,NA,NA,3.85175156593323,NA,NA,NA,NA,NA,NA,NA,NA,0.000803709030151367,0.000833511352539062,3.85338878631592,2235.8988
68,34,"gr",NA,NA,NA,4.17315721511841,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000808954238891602,4.17403769493103,2235.8988
69,35,"fn",NA,NA,NA,3.5675835609436,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.000837087631225586,3.56928634643555,2235.8988
70,35,"gr",NA,NA,NA,3.57597827911377,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000864267349243164,3.57690858840942,2235.8988
71,36,"fn",NA,NA,NA,3.7494421005249,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000955343246459961,3.75125885009766,2235.8988
72,36,"gr",NA,NA,NA,3.77454614639282,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000787734985351562,3.77540802955627,2235.8988
73,37,"fn",NA,NA,NA,3.67948794364929,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.000822544097900391,3.68117141723633,2235.8988
74,37,"gr",NA,NA,NA,3.75840544700623,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000812768936157227,3.75928330421448,2235.8988
1,1,"fn",NA,NA,NA,3.82352590560913,NA,NA,NA,NA,NA,NA,NA,NA,0.000801324844360352,0.000791311264038086,3.82511854171753,2261.5427
2,1,"gr",NA,NA,NA,3.75053119659424,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000832557678222656,3.7514317035675,2261.5427
3,2,"fn",NA,NA,NA,3.8503315448761,NA,NA,NA,NA,NA,NA,NA,NA,0.000838756561279297,0.000880002975463867,3.85205030441284,2912.2523
4,2,"gr",NA,NA,NA,3.87267065048218,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000911712646484375,3.87366080284119,2912.2523
5,3,"fn",NA,NA,NA,3.89746642112732,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.00104427337646484,3.89942169189453,2251.979
6,3,"gr",NA,NA,NA,3.88118577003479,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000810861587524414,3.88206148147583,2251.979
7,4,"fn",NA,NA,NA,3.94625306129456,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000803947448730469,3.94788789749146,2243.807
8,4,"gr",NA,NA,NA,3.93981719017029,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000867128372192383,3.94075751304626,2243.807
9,5,"fn",NA,NA,NA,3.90705466270447,NA,NA,NA,NA,NA,NA,NA,NA,0.000884532928466797,0.000941753387451172,3.90888094902039,2239.6616
10,5,"gr",NA,NA,NA,3.94535660743713,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00143218040466309,3.94690918922424,2239.6616
11,6,"fn",NA,NA,NA,3.95450353622437,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000802755355834961,3.95611953735352,2239.2302
12,6,"gr",NA,NA,NA,3.82073450088501,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000761032104492188,3.82155704498291,2239.2302
13,7,"fn",NA,NA,NA,4.01349425315857,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000878334045410156,4.01523494720459,2239.1121
14,7,"gr",NA,NA,NA,4.18473744392395,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000884294509887695,4.18569707870483,2239.1121
15,8,"fn",NA,NA,NA,3.67844653129578,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.00081634521484375,3.68016672134399,2239.0633
16,8,"gr",NA,NA,NA,3.75135540962219,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000921487808227539,3.75234818458557,2239.0633
17,9,"fn",NA,NA,NA,3.66344833374023,NA,NA,NA,NA,NA,NA,NA,NA,0.000790596008300781,0.000791549682617188,3.66503047943115,2238.949
18,9,"gr",NA,NA,NA,3.68773627281189,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000886678695678711,3.68869614601135,2238.949
19,10,"fn",NA,NA,NA,3.78510665893555,NA,NA,NA,NA,NA,NA,NA,NA,0.00091242790222168,0.000858783721923828,3.78687787055969,2239.602
20,10,"gr",NA,NA,NA,3.76871085166931,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000882863998413086,3.76966500282288,2239.602
21,11,"fn",NA,NA,NA,3.71338510513306,NA,NA,NA,NA,NA,NA,NA,NA,0.00112295150756836,0.000914335250854492,3.71542239189148,2238.9299
22,11,"gr",NA,NA,NA,3.80562543869019,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000798463821411133,3.80649399757385,2238.9299
23,12,"fn",NA,NA,NA,3.82419919967651,NA,NA,NA,NA,NA,NA,NA,NA,0.000762462615966797,0.000776529312133789,3.82573819160461,2238.8903
24,12,"gr",NA,NA,NA,3.86438918113708,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000841379165649414,3.86530876159668,2238.8903
25,13,"fn",NA,NA,NA,3.88561582565308,NA,NA,NA,NA,NA,NA,NA,NA,0.00158143043518066,0.00141072273254395,3.8886079788208,2238.8669
26,13,"gr",NA,NA,NA,3.92942428588867,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00152254104614258,3.93106341362,2238.8669
27,14,"fn",NA,NA,NA,3.92444133758545,NA,NA,NA,NA,NA,NA,NA,NA,0.000927925109863281,0.000825405120849609,3.92619466781616,2238.8554
28,14,"gr",NA,NA,NA,3.77186012268066,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00345349311828613,3.77538084983826,2238.8554
29,15,"fn",NA,NA,NA,3.8003556728363,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000831365585327148,3.80201983451843,2238.8407
30,15,"gr",NA,NA,NA,3.9814133644104,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000819206237792969,3.98229718208313,2238.8407
31,16,"fn",NA,NA,NA,3.80190014839172,NA,NA,NA,NA,NA,NA,NA,NA,0.00088047981262207,0.000892400741577148,3.80367302894592,2238.8225
32,16,"gr",NA,NA,NA,3.96393513679504,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00084233283996582,3.96484756469727,2238.8225
33,17,"fn",NA,NA,NA,3.94506001472473,NA,NA,NA,NA,NA,NA,NA,NA,0.00156259536743164,0.00142979621887207,3.94805240631104,2238.8182
34,17,"gr",NA,NA,NA,4.17441415786743,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000959396362304688,4.17544078826904,2238.8182
35,18,"fn",NA,NA,NA,3.89254188537598,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000828027725219727,3.89416980743408,2238.8112
36,18,"gr",NA,NA,NA,3.98732328414917,NA,NA,NA,NA,NA,NA,NA,NA,9.65595245361328e-05,0.00109696388244629,3.98851680755615,2238.8112
37,19,"fn",NA,NA,NA,3.82535815238953,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.000872135162353516,3.82711958885193,2238.8103
38,19,"gr",NA,NA,NA,3.9767107963562,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854730606079102,3.97763514518738,2238.8103
39,20,"fn",NA,NA,NA,4.12956666946411,NA,NA,NA,NA,NA,NA,NA,NA,0.00346755981445312,0.000817775726318359,4.13385200500488,2238.8084
40,20,"gr",NA,NA,NA,3.82780122756958,NA,NA,NA,NA,NA,NA,NA,NA,9.89437103271484e-05,0.00077509880065918,3.82867527008057,2238.8084
41,21,"fn",NA,NA,NA,3.97185111045837,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000791311264038086,3.97345519065857,2238.8067
42,21,"gr",NA,NA,NA,3.74611258506775,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000958919525146484,3.74715328216553,2238.8067
43,22,"fn",NA,NA,NA,3.8254771232605,NA,NA,NA,NA,NA,NA,NA,NA,0.000868797302246094,0.000844240188598633,3.82719016075134,2238.8078
44,22,"gr",NA,NA,NA,3.68240976333618,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000874519348144531,3.68335652351379,2238.8078
45,23,"fn",NA,NA,NA,3.73979306221008,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000755786895751953,3.74141812324524,2238.8064
46,23,"gr",NA,NA,NA,3.76517224311829,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000840663909912109,3.76608085632324,2238.8064
1,1,"fn",NA,NA,NA,3.72729086875916,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000798702239990234,3.72890210151672,2270.2455
2,1,"gr",NA,NA,NA,3.83011770248413,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000823974609375,3.83100748062134,2270.2455
3,2,"fn",NA,NA,NA,3.82098650932312,NA,NA,NA,NA,NA,NA,NA,NA,0.000817298889160156,0.000850439071655273,3.82265424728394,2539.7859
4,2,"gr",NA,NA,NA,3.73101043701172,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000864505767822266,3.73194146156311,2539.7859
5,3,"fn",NA,NA,NA,3.91260671615601,NA,NA,NA,NA,NA,NA,NA,NA,0.000959634780883789,0.000963687896728516,3.91453003883362,2267.2284
6,3,"gr",NA,NA,NA,3.93470072746277,NA,NA,NA,NA,NA,NA,NA,NA,0.000108003616333008,0.00126433372497559,3.93607306480408,2267.2284
7,4,"fn",NA,NA,NA,3.93077659606934,NA,NA,NA,NA,NA,NA,NA,NA,0.00155186653137207,0.0013730525970459,3.93370151519775,2257.8623
8,4,"gr",NA,NA,NA,4.11024069786072,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000840187072753906,4.11114907264709,2257.8623
9,5,"fn",NA,NA,NA,3.66961574554443,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000922441482543945,3.67138433456421,2254.9731
10,5,"gr",NA,NA,NA,3.64631295204163,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000847816467285156,3.64722633361816,2254.9731
11,6,"fn",NA,NA,NA,3.63287496566772,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000833511352539062,3.63462591171265,2254.1403
12,6,"gr",NA,NA,NA,3.64033675193787,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000743627548217773,3.64115977287292,2254.1403
13,7,"fn",NA,NA,NA,3.82240223884583,NA,NA,NA,NA,NA,NA,NA,NA,0.000997543334960938,0.000850200653076172,3.82424998283386,2252.9733
14,7,"gr",NA,NA,NA,3.79488635063171,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000822782516479492,3.79577803611755,2252.9733
15,8,"fn",NA,NA,NA,3.72952461242676,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000890493392944336,3.73128056526184,2252.0794
16,8,"gr",NA,NA,NA,3.86838746070862,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000861167907714844,3.8693220615387,2252.0794
17,9,"fn",NA,NA,NA,3.88287878036499,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.00076603889465332,3.88444495201111,2251.69
18,9,"gr",NA,NA,NA,3.70893001556396,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.00082087516784668,3.70982575416565,2251.69
19,10,"fn",NA,NA,NA,3.8662703037262,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000806570053100586,3.86791229248047,2251.4492
20,10,"gr",NA,NA,NA,3.80634641647339,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000854015350341797,3.80727005004883,2251.4492
21,11,"fn",NA,NA,NA,3.90940451622009,NA,NA,NA,NA,NA,NA,NA,NA,0.000874042510986328,0.000853300094604492,3.91113185882568,2251.3686
22,11,"gr",NA,NA,NA,3.81595253944397,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00111675262451172,3.8171443939209,2251.3686
23,12,"fn",NA,NA,NA,3.95814156532288,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000754833221435547,3.95971846580505,2251.249
24,12,"gr",NA,NA,NA,3.98938846588135,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00084233283996582,3.99030375480652,2251.249
25,13,"fn",NA,NA,NA,3.83427834510803,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000831365585327148,3.83596658706665,2251.0023
26,13,"gr",NA,NA,NA,4.017094373703,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000821828842163086,4.01798033714294,2251.0023
27,14,"fn",NA,NA,NA,4.06401872634888,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000871896743774414,4.06573009490967,2250.8391
28,14,"gr",NA,NA,NA,4.06206464767456,NA,NA,NA,NA,NA,NA,NA,NA,5.93662261962891e-05,0.00075984001159668,4.06288385391235,2250.8391
29,15,"fn",NA,NA,NA,3.57785320281982,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.00079655647277832,3.57947182655334,2250.7665
30,15,"gr",NA,NA,NA,3.56979465484619,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000807523727416992,3.57067179679871,2250.7665
31,16,"fn",NA,NA,NA,3.7588095664978,NA,NA,NA,NA,NA,NA,NA,NA,0.00153279304504395,0.00136566162109375,3.76170802116394,2250.5115
32,16,"gr",NA,NA,NA,3.58715391159058,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000873565673828125,3.5880970954895,2250.5115
33,17,"fn",NA,NA,NA,3.66457271575928,NA,NA,NA,NA,NA,NA,NA,NA,0.000949859619140625,0.000858783721923828,3.66638135910034,2250.4557
34,17,"gr",NA,NA,NA,3.80896377563477,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000725507736206055,3.80975341796875,2250.4557
35,18,"fn",NA,NA,NA,3.85405445098877,NA,NA,NA,NA,NA,NA,NA,NA,0.000799417495727539,0.000840663909912109,3.85569453239441,2250.3607
36,18,"gr",NA,NA,NA,3.76193404197693,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000844717025756836,3.76284623146057,2250.3607
37,19,"fn",NA,NA,NA,3.84796476364136,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000880718231201172,3.84970712661743,2250.5805
38,19,"gr",NA,NA,NA,3.91215515136719,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000898838043212891,3.91313099861145,2250.5805
39,20,"fn",NA,NA,NA,3.75281357765198,NA,NA,NA,NA,NA,NA,NA,NA,0.00337076187133789,0.00101161003112793,3.75719594955444,2250.3449
40,20,"gr",NA,NA,NA,3.83480596542358,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000837087631225586,3.8357150554657,2250.3449
41,21,"fn",NA,NA,NA,3.88013124465942,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000824213027954102,3.88177633285522,2250.3056
42,21,"gr",NA,NA,NA,3.82322859764099,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000842571258544922,3.82413697242737,2250.3056
43,22,"fn",NA,NA,NA,3.85951137542725,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.00082087516784668,3.86115121841431,2250.2865
44,22,"gr",NA,NA,NA,3.95952105522156,NA,NA,NA,NA,NA,NA,NA,NA,0.000130891799926758,0.00147533416748047,3.96112728118896,2250.2865
45,23,"fn",NA,NA,NA,3.97951197624207,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000778675079345703,3.98109126091003,2250.2833
46,23,"gr",NA,NA,NA,3.99170160293579,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000827312469482422,3.99259829521179,2250.2833
47,24,"fn",NA,NA,NA,3.99356007575989,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000813007354736328,3.99521088600159,2250.2815
48,24,"gr",NA,NA,NA,4.11472702026367,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000803709030151367,4.11559534072876,2250.2815
49,25,"fn",NA,NA,NA,3.75400519371033,NA,NA,NA,NA,NA,NA,NA,NA,0.000940322875976562,0.000849246978759766,3.75579476356506,2250.2796
50,25,"gr",NA,NA,NA,3.69558238983154,NA,NA,NA,NA,NA,NA,NA,NA,8.55922698974609e-05,0.00102376937866211,3.6966917514801,2250.2796
51,26,"fn",NA,NA,NA,3.76512694358826,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000811576843261719,3.76674675941467,2250.2807
52,26,"gr",NA,NA,NA,3.8002336025238,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000833749771118164,3.80113697052002,2250.2807
53,27,"fn",NA,NA,NA,3.69499778747559,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.000844478607177734,3.69669342041016,2250.2794
54,27,"gr",NA,NA,NA,3.63090753555298,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000858783721923828,3.63183784484863,2250.2794
