"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.85798907279968,NA,NA,NA,NA,NA,NA,NA,NA,0.000793218612670898,0.000766515731811523,3.85954880714417,2190.547
24,12,"gr",NA,NA,NA,3.71139883995056,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000799417495727539,3.71229147911072,2190.547
25,13,"fn",NA,NA,NA,3.68792653083801,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000859975814819336,3.6896607875824,2190.5187
26,13,"gr",NA,NA,NA,3.84210252761841,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000859498977661133,3.84302520751953,2190.5187
27,14,"fn",NA,NA,NA,3.85622787475586,NA,NA,NA,NA,NA,NA,NA,NA,0.000910282135009766,0.0010063648223877,3.85814452171326,2190.5167
28,14,"gr",NA,NA,NA,3.73875260353088,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00591325759887695,3.7447304725647,2190.5167
29,15,"fn",NA,NA,NA,3.86202692985535,NA,NA,NA,NA,NA,NA,NA,NA,0.000852823257446289,0.000806093215942383,3.86368584632874,2190.5138
30,15,"gr",NA,NA,NA,3.85085439682007,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000840663909912109,3.85176181793213,2190.5138
31,16,"fn",NA,NA,NA,3.70492815971375,NA,NA,NA,NA,NA,NA,NA,NA,0.000845432281494141,0.000837326049804688,3.70661091804504,2190.5089
32,16,"gr",NA,NA,NA,3.92885828018188,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000893354415893555,3.92981863021851,2190.5089
33,17,"fn",NA,NA,NA,3.93997979164124,NA,NA,NA,NA,NA,NA,NA,NA,0.000913858413696289,0.000891447067260742,3.94178509712219,2190.505
34,17,"gr",NA,NA,NA,4.00182414054871,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000800371170043945,4.0026969909668,2190.505
35,18,"fn",NA,NA,NA,4.03370189666748,NA,NA,NA,NA,NA,NA,NA,NA,0.000800848007202148,0.000762224197387695,4.03526496887207,2190.5021
36,18,"gr",NA,NA,NA,4.00524687767029,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000824451446533203,4.00613927841187,2190.5021
37,19,"fn",NA,NA,NA,3.72797274589539,NA,NA,NA,NA,NA,NA,NA,NA,0.00093841552734375,0.000879049301147461,3.72979021072388,2190.5003
38,19,"gr",NA,NA,NA,3.7201201915741,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000838994979858398,3.72103333473206,2190.5003
39,20,"fn",NA,NA,NA,3.72621393203735,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000831365585327148,3.72791910171509,2190.4989
40,20,"gr",NA,NA,NA,3.71098232269287,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000794649124145508,3.71184635162354,2190.4989
41,21,"fn",NA,NA,NA,3.63533210754395,NA,NA,NA,NA,NA,NA,NA,NA,0.000822544097900391,0.000832319259643555,3.63698697090149,2190.4986
42,21,"gr",NA,NA,NA,3.70473098754883,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000872611999511719,3.70567393302917,2190.4986
1,1,"fn",NA,NA,NA,3.67438387870789,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000806808471679688,3.67602825164795,2268.2518
2,1,"gr",NA,NA,NA,3.64245414733887,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.00092005729675293,3.6434485912323,2268.2518
3,2,"fn",NA,NA,NA,3.87565970420837,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000828027725219727,3.87731528282166,2428.8823
4,2,"gr",NA,NA,NA,3.69705843925476,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000830888748168945,3.69795894622803,2428.8823
5,3,"fn",NA,NA,NA,3.71066951751709,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.000873327255249023,3.71248865127563,2252.4232
6,3,"gr",NA,NA,NA,3.91993689537048,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000799894332885742,3.9208025932312,2252.4232
7,4,"fn",NA,NA,NA,3.84295725822449,NA,NA,NA,NA,NA,NA,NA,NA,0.00159454345703125,0.00140643119812012,3.84595823287964,2247.9004
8,4,"gr",NA,NA,NA,3.81072282791138,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000806808471679688,3.81159973144531,2247.9004
9,5,"fn",NA,NA,NA,3.83801484107971,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000856161117553711,3.83970713615417,2246.0301
10,5,"gr",NA,NA,NA,3.85621452331543,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000855445861816406,3.85714268684387,2246.0301
11,6,"fn",NA,NA,NA,3.83365058898926,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000841379165649414,3.83540940284729,2245.7591
12,6,"gr",NA,NA,NA,3.95714688301086,NA,NA,NA,NA,NA,NA,NA,NA,9.94205474853516e-05,0.000725269317626953,3.95797157287598,2245.7591
13,7,"fn",NA,NA,NA,3.99373650550842,NA,NA,NA,NA,NA,NA,NA,NA,0.000846624374389648,0.000805854797363281,3.99538898468018,2245.3844
14,7,"gr",NA,NA,NA,4.04437470436096,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000790834426879883,4.04523944854736,2245.3844
15,8,"fn",NA,NA,NA,3.583327293396,NA,NA,NA,NA,NA,NA,NA,NA,0.000895977020263672,0.000815391540527344,3.58503866195679,2245.2216
16,8,"gr",NA,NA,NA,3.76467847824097,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000841856002807617,3.76558804512024,2245.2216
17,9,"fn",NA,NA,NA,3.68330407142639,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.000738143920898438,3.68482899665833,2244.914
18,9,"gr",NA,NA,NA,3.79020595550537,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000861644744873047,3.79113841056824,2244.914
19,10,"fn",NA,NA,NA,3.58395051956177,NA,NA,NA,NA,NA,NA,NA,NA,0.00103497505187988,0.000808477401733398,3.58579397201538,2244.8873
20,10,"gr",NA,NA,NA,3.79865694046021,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000851631164550781,3.79957699775696,2244.8873
21,11,"fn",NA,NA,NA,3.74930334091187,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.00084376335144043,3.75100064277649,2244.7767
22,11,"gr",NA,NA,NA,3.64145421981812,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000975370407104492,3.64249992370605,2244.7767
23,12,"fn",NA,NA,NA,3.80526876449585,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000780105590820312,3.80685186386108,2244.7643
24,12,"gr",NA,NA,NA,3.8261353969574,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000803947448730469,3.82700777053833,2244.7643
25,13,"fn",NA,NA,NA,3.9055495262146,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000842571258544922,3.90724682807922,2244.7476
26,13,"gr",NA,NA,NA,3.8590362071991,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000847578048706055,3.85995054244995,2244.7476
27,14,"fn",NA,NA,NA,3.77833080291748,NA,NA,NA,NA,NA,NA,NA,NA,0.000921726226806641,0.000890970230102539,3.78014349937439,2244.7287
28,14,"gr",NA,NA,NA,3.82297968864441,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00329709053039551,3.82634973526001,2244.7287
29,15,"fn",NA,NA,NA,3.96324968338013,NA,NA,NA,NA,NA,NA,NA,NA,0.000810861587524414,0.000814437866210938,3.96487498283386,2244.6935
30,15,"gr",NA,NA,NA,3.94330167770386,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000804662704467773,3.94417405128479,2244.6935
31,16,"fn",NA,NA,NA,3.91880893707275,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000863075256347656,3.92048907279968,2244.6485
32,16,"gr",NA,NA,NA,3.94291162490845,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000824689865112305,3.94380950927734,2244.6485
33,17,"fn",NA,NA,NA,3.95757508277893,NA,NA,NA,NA,NA,NA,NA,NA,0.00103926658630371,0.000890970230102539,3.95950531959534,2245.1298
34,17,"gr",NA,NA,NA,4.1328821182251,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000799655914306641,4.13375210762024,2245.1298
35,18,"fn",NA,NA,NA,3.86428928375244,NA,NA,NA,NA,NA,NA,NA,NA,0.000842571258544922,0.000824451446533203,3.86595630645752,2244.6447
36,18,"gr",NA,NA,NA,3.85835528373718,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000888824462890625,3.8593225479126,2244.6447
37,19,"fn",NA,NA,NA,3.96509432792664,NA,NA,NA,NA,NA,NA,NA,NA,0.000855922698974609,0.00085139274597168,3.96680164337158,2244.6355
38,19,"gr",NA,NA,NA,4.07318091392517,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000850200653076172,4.0740954875946,2244.6355
39,20,"fn",NA,NA,NA,4.2520751953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00336408615112305,0.000945568084716797,4.25638484954834,2244.6359
40,20,"gr",NA,NA,NA,4.04604482650757,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000799179077148438,4.04691243171692,2244.6359
41,21,"fn",NA,NA,NA,3.84939098358154,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.00083470344543457,3.85107183456421,2244.6327
42,21,"gr",NA,NA,NA,3.61266541481018,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000833988189697266,3.61356830596924,2244.6327
43,22,"fn",NA,NA,NA,3.61145663261414,NA,NA,NA,NA,NA,NA,NA,NA,0.000880002975463867,0.000864267349243164,3.61320090293884,2244.63
44,22,"gr",NA,NA,NA,3.75673484802246,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000953197479248047,3.75776267051697,2244.63
45,23,"fn",NA,NA,NA,3.76240658760071,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.00079345703125,3.76397013664246,2244.6282
46,23,"gr",NA,NA,NA,3.70796823501587,NA,NA,NA,NA,NA,NA,NA,NA,9.34600830078125e-05,0.000787496566772461,3.70884919166565,2244.6282
47,24,"fn",NA,NA,NA,3.80745244026184,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000828742980957031,3.80913138389587,2244.6276
48,24,"gr",NA,NA,NA,3.85625672340393,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000840663909912109,3.85716390609741,2244.6276
49,25,"fn",NA,NA,NA,3.81352829933167,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000840187072753906,3.81530833244324,2244.6276
50,25,"gr",NA,NA,NA,3.77359795570374,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00100207328796387,3.77471089363098,2244.6276
51,26,"fn",NA,NA,NA,3.76784539222717,NA,NA,NA,NA,NA,NA,NA,NA,0.000835657119750977,0.00080418586730957,3.76948523521423,2244.6276
52,26,"gr",NA,NA,NA,3.86595368385315,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000841617584228516,3.86686706542969,2244.6276
53,27,"fn",NA,NA,NA,3.84574675559998,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000791549682617188,3.8473858833313,2244.6275
54,27,"gr",NA,NA,NA,4.09258460998535,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000807762145996094,4.09345936775208,2244.6275
