"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
38,19,"gr",NA,NA,NA,3.8479437828064,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000881195068359375,3.84889316558838,2255.5196
39,20,"fn",NA,NA,NA,3.7638726234436,NA,NA,NA,NA,NA,NA,NA,NA,0.00598931312561035,0.0010676383972168,3.77092957496643,2255.5185
40,20,"gr",NA,NA,NA,3.8613293170929,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000802516937255859,3.86220264434814,2255.5185
41,21,"fn",NA,NA,NA,3.84878706932068,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.00100612640380859,3.85058808326721,2255.5186
42,21,"gr",NA,NA,NA,3.77162766456604,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000869512557983398,3.77257108688354,2255.5186
43,22,"fn",NA,NA,NA,3.8406708240509,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.00091099739074707,3.84244251251221,2255.5186
44,22,"gr",NA,NA,NA,3.74425005912781,NA,NA,NA,NA,NA,NA,NA,NA,0.000101327896118164,0.000861406326293945,3.74521279335022,2255.5186
45,23,"fn",NA,NA,NA,3.7872576713562,NA,NA,NA,NA,NA,NA,NA,NA,0.0015113353729248,0.00128889083862305,3.79005789756775,2255.5185
46,23,"gr",NA,NA,NA,3.77237486839294,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000862836837768555,3.77330803871155,2255.5185
47,24,"fn",NA,NA,NA,3.81146955490112,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000881433486938477,3.81322836875916,2255.5185
48,24,"gr",NA,NA,NA,3.81877160072327,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000858306884765625,3.81970310211182,2255.5185
49,25,"fn",NA,NA,NA,4.0362343788147,NA,NA,NA,NA,NA,NA,NA,NA,0.00163388252258301,0.00141358375549316,4.03928184509277,2255.5185
50,25,"gr",NA,NA,NA,4.18881964683533,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000821113586425781,4.18971419334412,2255.5185
51,26,"fn",NA,NA,NA,3.70775389671326,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000826597213745117,3.70942687988281,2255.5185
52,26,"gr",NA,NA,NA,3.66341972351074,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000844955444335938,3.66433215141296,2255.5185
53,27,"fn",NA,NA,NA,3.73493838310242,NA,NA,NA,NA,NA,NA,NA,NA,0.000855445861816406,0.00086212158203125,3.73665595054626,2255.5185
54,27,"gr",NA,NA,NA,3.74825358390808,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000920295715332031,3.74925708770752,2255.5185
55,28,"fn",NA,NA,NA,3.63212728500366,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000916957855224609,3.63391065597534,2255.5185
56,28,"gr",NA,NA,NA,3.75119924545288,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000776529312133789,3.752037525177,2255.5185
57,29,"fn",NA,NA,NA,3.79488468170166,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000787496566772461,3.79651403427124,2255.5185
58,29,"gr",NA,NA,NA,3.83445358276367,NA,NA,NA,NA,NA,NA,NA,NA,0.000122547149658203,0.00140237808227539,3.83597850799561,2255.5185
59,30,"fn",NA,NA,NA,3.84496021270752,NA,NA,NA,NA,NA,NA,NA,NA,0.000932931900024414,0.000948429107666016,3.84684157371521,2255.5185
60,30,"gr",NA,NA,NA,3.70709037780762,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000937700271606445,3.70812058448792,2255.5185
61,31,"fn",NA,NA,NA,3.75234007835388,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000814676284790039,3.75400280952454,2255.5185
62,31,"gr",NA,NA,NA,3.92549562454224,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000770807266235352,3.92633366584778,2255.5185
63,32,"fn",NA,NA,NA,3.86341118812561,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.0008544921875,3.8651180267334,2255.5185
64,32,"gr",NA,NA,NA,3.85250067710876,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000842094421386719,3.8534095287323,2255.5185
65,33,"fn",NA,NA,NA,3.90664577484131,NA,NA,NA,NA,NA,NA,NA,NA,0.000937461853027344,0.00086665153503418,3.90844988822937,2255.5185
66,33,"gr",NA,NA,NA,3.83766102790833,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000989675521850586,3.83872413635254,2255.5185
67,34,"fn",NA,NA,NA,3.85966634750366,NA,NA,NA,NA,NA,NA,NA,NA,0.000817060470581055,0.000815868377685547,3.86129927635193,2255.5185
68,34,"gr",NA,NA,NA,4.08857226371765,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000804424285888672,4.08944511413574,2255.5185
1,1,"fn",NA,NA,NA,3.82540202140808,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000792503356933594,3.82702231407166,2209.0033
2,1,"gr",NA,NA,NA,4.22943210601807,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000804662704467773,4.23030543327332,2209.0033
3,2,"fn",NA,NA,NA,3.70927882194519,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000839710235595703,3.71099591255188,4892.0121
4,2,"gr",NA,NA,NA,3.75635528564453,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000847816467285156,3.75727081298828,4892.0121
5,3,"fn",NA,NA,NA,3.6117570400238,NA,NA,NA,NA,NA,NA,NA,NA,0.00090789794921875,0.000865697860717773,3.61353063583374,2204.7255
6,3,"gr",NA,NA,NA,3.6242733001709,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000775814056396484,3.62511348724365,2204.7255
7,4,"fn",NA,NA,NA,3.64365315437317,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000791072845458984,3.64530253410339,2203.7755
8,4,"gr",NA,NA,NA,3.79155778884888,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000829458236694336,3.79245948791504,2203.7755
9,5,"fn",NA,NA,NA,3.71523666381836,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000835418701171875,3.71690225601196,2200.7318
10,5,"gr",NA,NA,NA,3.79163122177124,NA,NA,NA,NA,NA,NA,NA,NA,9.44137573242188e-05,0.000829458236694336,3.79255509376526,2200.7318
11,6,"fn",NA,NA,NA,3.68239116668701,NA,NA,NA,NA,NA,NA,NA,NA,0.000982999801635742,0.0008697509765625,3.68424391746521,2200.3546
12,6,"gr",NA,NA,NA,3.87010478973389,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000774383544921875,3.87094640731812,2200.3546
13,7,"fn",NA,NA,NA,3.89118456840515,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000794649124145508,3.89281177520752,2200.2804
14,7,"gr",NA,NA,NA,3.93287634849548,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000850915908813477,3.93379592895508,2200.2804
15,8,"fn",NA,NA,NA,3.94410109519958,NA,NA,NA,NA,NA,NA,NA,NA,0.000873327255249023,0.000856876373291016,3.94583129882812,2200.1908
16,8,"gr",NA,NA,NA,3.96757102012634,NA,NA,NA,NA,NA,NA,NA,NA,0.000124931335449219,0.00145626068115234,3.96915221214294,2200.1908
17,9,"fn",NA,NA,NA,3.96770429611206,NA,NA,NA,NA,NA,NA,NA,NA,0.000787019729614258,0.00076603889465332,3.96925735473633,2200.0965
18,9,"gr",NA,NA,NA,3.84387373924255,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000832080841064453,3.84477829933167,2200.0965
19,10,"fn",NA,NA,NA,3.93475747108459,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000802516937255859,3.93641352653503,2200.1921
20,10,"gr",NA,NA,NA,3.95257949829102,NA,NA,NA,NA,NA,NA,NA,NA,0.000128507614135742,0.00144243240356445,3.95415043830872,2200.1921
21,11,"fn",NA,NA,NA,3.8698673248291,NA,NA,NA,NA,NA,NA,NA,NA,0.000900745391845703,0.000835180282592773,3.87160325050354,2200.048
22,11,"gr",NA,NA,NA,4.08324933052063,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000974893569946289,4.08429193496704,2200.048
23,12,"fn",NA,NA,NA,3.78348207473755,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000780105590820312,3.78507447242737,2199.9816
24,12,"gr",NA,NA,NA,3.97939467430115,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000856399536132812,3.98032236099243,2199.9816
25,13,"fn",NA,NA,NA,4.07676267623901,NA,NA,NA,NA,NA,NA,NA,NA,0.000810384750366211,0.000802278518676758,4.07837533950806,2199.9168
26,13,"gr",NA,NA,NA,4.10449981689453,NA,NA,NA,NA,NA,NA,NA,NA,0.000110387802124023,0.00144696235656738,4.10605716705322,2199.9168
27,14,"fn",NA,NA,NA,4.08868932723999,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000908851623535156,4.09048056602478,2199.8553
28,14,"gr",NA,NA,NA,3.85350751876831,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00337100028991699,3.85694932937622,2199.8553
29,15,"fn",NA,NA,NA,3.85318112373352,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000855207443237305,3.8548800945282,2199.6924
30,15,"gr",NA,NA,NA,3.7371289730072,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000808477401733398,3.7380096912384,2199.6924
31,16,"fn",NA,NA,NA,3.71204590797424,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000849008560180664,3.71373248100281,2199.5873
32,16,"gr",NA,NA,NA,3.76738381385803,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000838756561279297,3.76828742027283,2199.5873
33,17,"fn",NA,NA,NA,3.7779016494751,NA,NA,NA,NA,NA,NA,NA,NA,0.00187563896179199,0.0014960765838623,3.78127336502075,2199.5698
34,17,"gr",NA,NA,NA,3.80274152755737,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00129318237304688,3.80414772033691,2199.5698
35,18,"fn",NA,NA,NA,3.8378005027771,NA,NA,NA,NA,NA,NA,NA,NA,0.000847578048706055,0.000817298889160156,3.83946537971497,2199.5691
36,18,"gr",NA,NA,NA,3.71185970306396,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000823974609375,3.71275639533997,2199.5691
37,19,"fn",NA,NA,NA,3.78079295158386,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000827550888061523,3.78246641159058,2199.5686
38,19,"gr",NA,NA,NA,3.73800754547119,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000933647155761719,3.7390079498291,2199.5686
39,20,"fn",NA,NA,NA,3.78501892089844,NA,NA,NA,NA,NA,NA,NA,NA,0.0033113956451416,0.000934839248657227,3.78926515579224,2199.5681
40,20,"gr",NA,NA,NA,3.92415475845337,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000795364379882812,3.92502117156982,2199.5681
41,21,"fn",NA,NA,NA,3.92940902709961,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.00084996223449707,3.93107676506042,2199.5675
42,21,"gr",NA,NA,NA,4.08194828033447,NA,NA,NA,NA,NA,NA,NA,NA,6.31809234619141e-05,0.000811100006103516,4.08282256126404,2199.5675
43,22,"fn",NA,NA,NA,3.6850597858429,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000820159912109375,3.68672060966492,2199.5667
44,22,"gr",NA,NA,NA,3.74195456504822,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000915288925170898,3.74294567108154,2199.5667
45,23,"fn",NA,NA,NA,3.66980385780334,NA,NA,NA,NA,NA,NA,NA,NA,0.000803232192993164,0.000743865966796875,3.67135095596313,2199.569
46,23,"gr",NA,NA,NA,3.58687233924866,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000840902328491211,3.58778214454651,2199.569
47,24,"fn",NA,NA,NA,3.71681141853333,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.00133705139160156,3.71905589103699,2199.5667
48,24,"gr",NA,NA,NA,3.84476637840271,NA,NA,NA,NA,NA,NA,NA,NA,0.000109195709228516,0.00141143798828125,3.84628701210022,2199.5667
49,25,"fn",NA,NA,NA,3.68996930122375,NA,NA,NA,NA,NA,NA,NA,NA,0.00100040435791016,0.00087428092956543,3.69184398651123,2199.5666
50,25,"gr",NA,NA,NA,3.87615585327148,NA,NA,NA,NA,NA,NA,NA,NA,8.22544097900391e-05,0.0010368824005127,3.87727499008179,2199.5666
