"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
14,7,"gr",NA,NA,NA,3.71701049804688,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000895023345947266,3.71797943115234,2193.2617
15,8,"fn",NA,NA,NA,3.84590983390808,NA,NA,NA,NA,NA,NA,NA,NA,0.00109481811523438,0.000849246978759766,3.84785389900208,2193.007
16,8,"gr",NA,NA,NA,3.84670472145081,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000879049301147461,3.84765815734863,2193.007
17,9,"fn",NA,NA,NA,3.85282111167908,NA,NA,NA,NA,NA,NA,NA,NA,0.00081324577331543,0.000754356384277344,3.85438871383667,2193.017
18,9,"gr",NA,NA,NA,3.72581839561462,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000820159912109375,3.72670650482178,2193.017
19,10,"fn",NA,NA,NA,3.84807991981506,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000832319259643555,3.84976172447205,2192.9476
20,10,"gr",NA,NA,NA,3.67665481567383,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000843286514282227,3.67756795883179,2192.9476
21,11,"fn",NA,NA,NA,3.91081523895264,NA,NA,NA,NA,NA,NA,NA,NA,0.00116968154907227,0.000917673110961914,3.91290259361267,2192.894
22,11,"gr",NA,NA,NA,3.93515658378601,NA,NA,NA,NA,NA,NA,NA,NA,8.34465026855469e-05,0.000902414321899414,3.9361424446106,2192.894
23,12,"fn",NA,NA,NA,3.98851585388184,NA,NA,NA,NA,NA,NA,NA,NA,0.000796794891357422,0.000767946243286133,3.99008059501648,2192.8575
24,12,"gr",NA,NA,NA,3.99006128311157,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000830173492431641,3.99098753929138,2192.8575
25,13,"fn",NA,NA,NA,4.00946378707886,NA,NA,NA,NA,NA,NA,NA,NA,0.000885963439941406,0.00083470344543457,4.01118445396423,2192.8311
26,13,"gr",NA,NA,NA,4.17294692993164,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000870466232299805,4.17388772964478,2192.8311
27,14,"fn",NA,NA,NA,3.71828269958496,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000839471817016602,3.72001552581787,2192.8064
28,14,"gr",NA,NA,NA,3.73498129844666,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.0034024715423584,3.73844861984253,2192.8064
29,15,"fn",NA,NA,NA,3.76757574081421,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000896453857421875,3.7693202495575,2192.7583
30,15,"gr",NA,NA,NA,3.73126554489136,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00084376335144043,3.73217535018921,2192.7583
31,16,"fn",NA,NA,NA,3.619873046875,NA,NA,NA,NA,NA,NA,NA,NA,0.000861883163452148,0.000824213027954102,3.62155914306641,2192.733
32,16,"gr",NA,NA,NA,3.79611539840698,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000878810882568359,3.79707026481628,2192.733
33,17,"fn",NA,NA,NA,3.62987208366394,NA,NA,NA,NA,NA,NA,NA,NA,0.000934600830078125,0.000885009765625,3.63169169425964,2192.7158
34,17,"gr",NA,NA,NA,3.59474992752075,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000748634338378906,3.59556317329407,2192.7158
35,18,"fn",NA,NA,NA,3.71673703193665,NA,NA,NA,NA,NA,NA,NA,NA,0.000832319259643555,0.000787019729614258,3.7183563709259,2192.6936
36,18,"gr",NA,NA,NA,3.88740158081055,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00144028663635254,3.88896131515503,2192.6936
37,19,"fn",NA,NA,NA,3.76926732063293,NA,NA,NA,NA,NA,NA,NA,NA,0.000963449478149414,0.000893115997314453,3.7711238861084,2192.6876
38,19,"gr",NA,NA,NA,3.74362659454346,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00140976905822754,3.74515676498413,2192.6876
39,20,"fn",NA,NA,NA,3.94562554359436,NA,NA,NA,NA,NA,NA,NA,NA,0.000852346420288086,0.000817537307739258,3.94729542732239,2192.6674
40,20,"gr",NA,NA,NA,3.91536903381348,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000848054885864258,3.91628408432007,2192.6674
41,21,"fn",NA,NA,NA,3.83110642433167,NA,NA,NA,NA,NA,NA,NA,NA,0.000850915908813477,0.000849246978759766,3.83280658721924,2192.6649
42,21,"gr",NA,NA,NA,3.88020396232605,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000852584838867188,3.88112354278564,2192.6649
43,22,"fn",NA,NA,NA,3.89815354347229,NA,NA,NA,NA,NA,NA,NA,NA,0.000923871994018555,0.000937223434448242,3.90001463890076,2192.6648
44,22,"gr",NA,NA,NA,3.99389171600342,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00140786170959473,3.9954206943512,2192.6648
