"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
42,21,"gr",NA,NA,NA,3.86055517196655,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000822782516479492,3.86145067214966,2248.5076
43,22,"fn",NA,NA,NA,3.72696256637573,NA,NA,NA,NA,NA,NA,NA,NA,0.000888586044311523,0.000852584838867188,3.72870373725891,2248.5059
44,22,"gr",NA,NA,NA,3.66622495651245,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000888347625732422,3.66719079017639,2248.5059
45,23,"fn",NA,NA,NA,3.84212303161621,NA,NA,NA,NA,NA,NA,NA,NA,0.000730991363525391,0.000731706619262695,3.843585729599,2248.5059
46,23,"gr",NA,NA,NA,3.70041251182556,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000786781311035156,3.70126891136169,2248.5059
47,24,"fn",NA,NA,NA,3.85781168937683,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000837564468383789,3.85952734947205,2248.5057
48,24,"gr",NA,NA,NA,3.83312487602234,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000837326049804688,3.83403563499451,2248.5057
1,1,"fn",NA,NA,NA,3.86654496192932,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000773191452026367,3.86813998222351,2198.6202
2,1,"gr",NA,NA,NA,3.96486973762512,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000830173492431641,3.9657678604126,2198.6202
3,2,"fn",NA,NA,NA,4.18567490577698,NA,NA,NA,NA,NA,NA,NA,NA,0.000874996185302734,0.0011599063873291,4.18770980834961,4102.3902
4,2,"gr",NA,NA,NA,4.10274887084961,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00084233283996582,4.10365986824036,4102.3902
5,3,"fn",NA,NA,NA,4.01618218421936,NA,NA,NA,NA,NA,NA,NA,NA,0.00171685218811035,0.00143790245056152,4.01933693885803,2188.5005
6,3,"gr",NA,NA,NA,4.18481159210205,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000771284103393555,4.18565154075623,2188.5005
7,4,"fn",NA,NA,NA,3.7359766960144,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000803947448730469,3.73759651184082,2182.6195
8,4,"gr",NA,NA,NA,3.74394178390503,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.0013587474822998,3.74541997909546,2182.6195
9,5,"fn",NA,NA,NA,3.80742025375366,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000887155532836914,3.80913519859314,2171.6858
10,5,"gr",NA,NA,NA,3.69931387901306,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000828027725219727,3.70021319389343,2171.6858
11,6,"fn",NA,NA,NA,3.55745840072632,NA,NA,NA,NA,NA,NA,NA,NA,0.000926494598388672,0.000857114791870117,3.55924201011658,2171.1871
12,6,"gr",NA,NA,NA,3.88620781898499,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000808477401733398,3.88708782196045,2171.1871
13,7,"fn",NA,NA,NA,3.83355760574341,NA,NA,NA,NA,NA,NA,NA,NA,0.000855684280395508,0.000855207443237305,3.83526849746704,2171.0681
14,7,"gr",NA,NA,NA,3.75735020637512,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000827550888061523,3.75824952125549,2171.0681
15,8,"fn",NA,NA,NA,3.86650109291077,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000822782516479492,3.86820483207703,2170.9522
16,8,"gr",NA,NA,NA,3.88882327079773,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000849246978759766,3.88974833488464,2170.9522
17,9,"fn",NA,NA,NA,3.73089337348938,NA,NA,NA,NA,NA,NA,NA,NA,0.000802993774414062,0.000777721405029297,3.73247408866882,2170.8926
18,9,"gr",NA,NA,NA,3.79910850524902,NA,NA,NA,NA,NA,NA,NA,NA,7.60555267333984e-05,0.000885486602783203,3.80007004737854,2170.8926
19,10,"fn",NA,NA,NA,3.89575171470642,NA,NA,NA,NA,NA,NA,NA,NA,0.000815868377685547,0.000821828842163086,3.89738941192627,2170.8425
20,10,"gr",NA,NA,NA,3.94216704368591,NA,NA,NA,NA,NA,NA,NA,NA,0.000119447708129883,0.00141525268554688,3.94370174407959,2170.8425
21,11,"fn",NA,NA,NA,3.90579104423523,NA,NA,NA,NA,NA,NA,NA,NA,0.00163125991821289,0.00145792961120605,3.90888023376465,2170.8222
22,11,"gr",NA,NA,NA,3.82379627227783,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000982761383056641,3.82485222816467,2170.8222
23,12,"fn",NA,NA,NA,3.85344386100769,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000800609588623047,3.85514903068542,2170.8003
24,12,"gr",NA,NA,NA,3.81161022186279,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000785589218139648,3.81246280670166,2170.8003
25,13,"fn",NA,NA,NA,4.02439284324646,NA,NA,NA,NA,NA,NA,NA,NA,0.00159311294555664,0.00136017799377441,4.02734613418579,2170.7242
26,13,"gr",NA,NA,NA,4.10551309585571,NA,NA,NA,NA,NA,NA,NA,NA,9.56058502197266e-05,0.000872135162353516,4.10648083686829,2170.7242
27,14,"fn",NA,NA,NA,3.66298127174377,NA,NA,NA,NA,NA,NA,NA,NA,0.000909805297851562,0.000908851623535156,3.66479992866516,2170.6299
28,14,"gr",NA,NA,NA,3.74897289276123,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.00321388244628906,3.75224781036377,2170.6299
29,15,"fn",NA,NA,NA,3.78037428855896,NA,NA,NA,NA,NA,NA,NA,NA,0.000852108001708984,0.000840187072753906,3.78206658363342,2171.2113
30,15,"gr",NA,NA,NA,3.77443695068359,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000755786895751953,3.77526354789734,2171.2113
31,16,"fn",NA,NA,NA,3.78511500358582,NA,NA,NA,NA,NA,NA,NA,NA,0.000878334045410156,0.000858783721923828,3.78685212135315,2170.6176
32,16,"gr",NA,NA,NA,3.78510618209839,NA,NA,NA,NA,NA,NA,NA,NA,0.000118255615234375,0.00142431259155273,3.78664875030518,2170.6176
33,17,"fn",NA,NA,NA,3.78991889953613,NA,NA,NA,NA,NA,NA,NA,NA,0.0010988712310791,0.000951766967773438,3.79196953773499,2170.5788
34,17,"gr",NA,NA,NA,3.79010105133057,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000786304473876953,3.79095840454102,2170.5788
35,18,"fn",NA,NA,NA,3.7924370765686,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000805139541625977,3.79409193992615,2170.5677
36,18,"gr",NA,NA,NA,3.85266947746277,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000834226608276367,3.85357475280762,2170.5677
37,19,"fn",NA,NA,NA,3.88624715805054,NA,NA,NA,NA,NA,NA,NA,NA,0.00162363052368164,0.00142502784729004,3.88929581642151,2170.5691
38,19,"gr",NA,NA,NA,3.91440463066101,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000911474227905273,3.91538214683533,2170.5691
39,20,"fn",NA,NA,NA,3.97619009017944,NA,NA,NA,NA,NA,NA,NA,NA,0.0032813549041748,0.0010683536529541,3.98053979873657,2170.5666
40,20,"gr",NA,NA,NA,3.79585218429565,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000827789306640625,3.79675078392029,2170.5666
41,21,"fn",NA,NA,NA,3.9699113368988,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000826120376586914,3.97154951095581,2170.5658
42,21,"gr",NA,NA,NA,3.95250821113586,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000828266143798828,3.95340847969055,2170.5658
43,22,"fn",NA,NA,NA,3.96102046966553,NA,NA,NA,NA,NA,NA,NA,NA,0.000854730606079102,0.000860691070556641,3.96273589134216,2170.5642
44,22,"gr",NA,NA,NA,3.77722954750061,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000868320465087891,3.77816700935364,2170.5642
45,23,"fn",NA,NA,NA,3.97542881965637,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000744104385375977,3.97701454162598,2170.5633
46,23,"gr",NA,NA,NA,4.26470494270325,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000792980194091797,4.26556730270386,2170.5633
47,24,"fn",NA,NA,NA,3.77072167396545,NA,NA,NA,NA,NA,NA,NA,NA,0.000844478607177734,0.000910758972167969,3.7724769115448,2170.5647
48,24,"gr",NA,NA,NA,3.78637862205505,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000854730606079102,3.78729844093323,2170.5647
49,25,"fn",NA,NA,NA,3.98103547096252,NA,NA,NA,NA,NA,NA,NA,NA,0.000940084457397461,0.000851869583129883,3.98282742500305,2170.5631
50,25,"gr",NA,NA,NA,4.08888411521912,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00104284286499023,4.08999991416931,2170.5631
