"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
10,5,"gr",NA,NA,NA,3.86545157432556,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000828027725219727,3.86634492874146,2186.8296
11,6,"fn",NA,NA,NA,3.83722329139709,NA,NA,NA,NA,NA,NA,NA,NA,0.000904560089111328,0.000881671905517578,3.83900952339172,2186.1537
12,6,"gr",NA,NA,NA,3.86153149604797,NA,NA,NA,NA,NA,NA,NA,NA,6.12735748291016e-05,0.000897884368896484,3.8624906539917,2186.1537
13,7,"fn",NA,NA,NA,3.66755199432373,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000882387161254883,3.66925644874573,2185.1762
14,7,"gr",NA,NA,NA,3.79043197631836,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000872611999511719,3.79137516021729,2185.1762
15,8,"fn",NA,NA,NA,3.65951347351074,NA,NA,NA,NA,NA,NA,NA,NA,0.0010068416595459,0.000838756561279297,3.66135907173157,2184.1634
16,8,"gr",NA,NA,NA,3.83954620361328,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000943422317504883,3.84056615829468,2184.1634
17,9,"fn",NA,NA,NA,3.74677348136902,NA,NA,NA,NA,NA,NA,NA,NA,0.00078892707824707,0.000785112380981445,3.74834752082825,2184.8242
18,9,"gr",NA,NA,NA,3.93852639198303,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000797510147094727,3.93939018249512,2184.8242
19,10,"fn",NA,NA,NA,3.79685711860657,NA,NA,NA,NA,NA,NA,NA,NA,0.000912904739379883,0.000875949859619141,3.79864597320557,2183.9688
20,10,"gr",NA,NA,NA,3.97426581382751,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000895500183105469,3.97522950172424,2183.9688
21,11,"fn",NA,NA,NA,3.86181592941284,NA,NA,NA,NA,NA,NA,NA,NA,0.00114250183105469,0.000850200653076172,3.86380863189697,2183.631
22,11,"gr",NA,NA,NA,4.18001317977905,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000825405120849609,4.18091177940369,2183.631
23,12,"fn",NA,NA,NA,3.70877695083618,NA,NA,NA,NA,NA,NA,NA,NA,0.000779867172241211,0.000807285308837891,3.71036410331726,2183.525
24,12,"gr",NA,NA,NA,3.70719623565674,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.00079655647277832,3.70806002616882,2183.525
25,13,"fn",NA,NA,NA,3.58995866775513,NA,NA,NA,NA,NA,NA,NA,NA,0.000869274139404297,0.000834226608276367,3.59166216850281,2183.2368
26,13,"gr",NA,NA,NA,3.6053991317749,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000873565673828125,3.60634279251099,2183.2368
27,14,"fn",NA,NA,NA,3.72920274734497,NA,NA,NA,NA,NA,NA,NA,NA,0.0008697509765625,0.000816583633422852,3.73088908195496,2183.3315
28,14,"gr",NA,NA,NA,3.74910163879395,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00351214408874512,3.75268602371216,2183.3315
29,15,"fn",NA,NA,NA,3.80967092514038,NA,NA,NA,NA,NA,NA,NA,NA,0.000962734222412109,0.00158071517944336,3.81221437454224,2183.1639
30,15,"gr",NA,NA,NA,3.81865119934082,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000834465026855469,3.81955146789551,2183.1639
31,16,"fn",NA,NA,NA,3.85503768920898,NA,NA,NA,NA,NA,NA,NA,NA,0.000893354415893555,0.000864028930664062,3.85679507255554,2183.1254
32,16,"gr",NA,NA,NA,3.69747138023376,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.00085902214050293,3.69840264320374,2183.1254
33,17,"fn",NA,NA,NA,3.8373544216156,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000916242599487305,3.83913397789001,2183.0946
34,17,"gr",NA,NA,NA,3.76733136177063,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000831365585327148,3.76823425292969,2183.0946
35,18,"fn",NA,NA,NA,3.82245683670044,NA,NA,NA,NA,NA,NA,NA,NA,0.000941276550292969,0.000872611999511719,3.82427072525024,2183.0576
36,18,"gr",NA,NA,NA,3.78816032409668,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000854969024658203,3.78908634185791,2183.0576
37,19,"fn",NA,NA,NA,3.89268970489502,NA,NA,NA,NA,NA,NA,NA,NA,0.00098419189453125,0.000879049301147461,3.8945529460907,2182.9937
38,19,"gr",NA,NA,NA,3.88919281959534,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000881195068359375,3.89014792442322,2182.9937
39,20,"fn",NA,NA,NA,3.72704315185547,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000805139541625977,3.72871732711792,2182.9294
40,20,"gr",NA,NA,NA,3.96501636505127,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000798463821411133,3.96588063240051,2182.9294
41,21,"fn",NA,NA,NA,3.83560585975647,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000844717025756836,3.83730816841125,2182.8627
42,21,"gr",NA,NA,NA,4.20776867866516,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00081181526184082,4.20864629745483,2182.8627
43,22,"fn",NA,NA,NA,3.739910364151,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000981807708740234,3.74174189567566,2182.9998
44,22,"gr",NA,NA,NA,3.76251220703125,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00091242790222168,3.76349544525146,2182.9998
45,23,"fn",NA,NA,NA,3.76849508285522,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000816583633422852,3.77020478248596,2182.8418
46,23,"gr",NA,NA,NA,3.74525904655457,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000987052917480469,3.74631404876709,2182.8418
47,24,"fn",NA,NA,NA,3.66461300849915,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.00081324577331543,3.66629076004028,2182.8175
48,24,"gr",NA,NA,NA,3.7498881816864,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000915050506591797,3.7508716583252,2182.8175
49,25,"fn",NA,NA,NA,3.59867215156555,NA,NA,NA,NA,NA,NA,NA,NA,0.000936269760131836,0.000867843627929688,3.60047626495361,2182.7879
50,25,"gr",NA,NA,NA,3.62521171569824,NA,NA,NA,NA,NA,NA,NA,NA,8.15391540527344e-05,0.000876426696777344,3.62616968154907,2182.7879
51,26,"fn",NA,NA,NA,3.7773003578186,NA,NA,NA,NA,NA,NA,NA,NA,0.0015718936920166,0.00138068199157715,3.7802529335022,2182.7605
52,26,"gr",NA,NA,NA,3.83097267150879,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000853538513183594,3.83189535140991,2182.7605
53,27,"fn",NA,NA,NA,3.91283369064331,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000873327255249023,3.91456770896912,2182.7643
54,27,"gr",NA,NA,NA,3.93010711669922,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000974416732788086,3.93114686012268,2182.7643
55,28,"fn",NA,NA,NA,3.80071306228638,NA,NA,NA,NA,NA,NA,NA,NA,0.000900983810424805,0.000858545303344727,3.80247259140015,2182.7575
56,28,"gr",NA,NA,NA,3.8298065662384,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000773429870605469,3.83065462112427,2182.7575
57,29,"fn",NA,NA,NA,3.84282398223877,NA,NA,NA,NA,NA,NA,NA,NA,0.00155520439147949,0.00134181976318359,3.84572100639343,2182.7534
58,29,"gr",NA,NA,NA,3.9258337020874,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000850439071655273,3.92674994468689,2182.7534
59,30,"fn",NA,NA,NA,3.76009345054626,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000850677490234375,3.76180958747864,2182.7532
60,30,"gr",NA,NA,NA,3.7399787902832,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000814914703369141,3.74086427688599,2182.7532
1,1,"fn",NA,NA,NA,3.89028859138489,NA,NA,NA,NA,NA,NA,NA,NA,0.00155472755432129,0.00142073631286621,3.89326405525208,2238.8669
2,1,"gr",NA,NA,NA,4.27383923530579,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000841140747070312,4.27475547790527,2238.8669
3,2,"fn",NA,NA,NA,3.76005077362061,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000814199447631836,3.76170516014099,4145.9982
4,2,"gr",NA,NA,NA,4.12316060066223,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000844240188598633,4.12407469749451,4145.9982
5,3,"fn",NA,NA,NA,4.11222386360168,NA,NA,NA,NA,NA,NA,NA,NA,0.000902414321899414,0.000879526138305664,4.11400580406189,2233.0408
6,3,"gr",NA,NA,NA,4.11659002304077,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000793218612670898,4.11744713783264,2233.0408
7,4,"fn",NA,NA,NA,4.15083289146423,NA,NA,NA,NA,NA,NA,NA,NA,0.000790834426879883,0.000803470611572266,4.15242719650269,2230.7439
8,4,"gr",NA,NA,NA,4.02314257621765,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.00122261047363281,4.02443385124207,2230.7439
9,5,"fn",NA,NA,NA,3.69112157821655,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.00085139274597168,3.69277405738831,2226.5039
10,5,"gr",NA,NA,NA,3.74973917007446,NA,NA,NA,NA,NA,NA,NA,NA,9.13143157958984e-05,0.000849485397338867,3.7506799697876,2226.5039
11,6,"fn",NA,NA,NA,3.76106524467468,NA,NA,NA,NA,NA,NA,NA,NA,0.00171637535095215,0.00144362449645996,3.76422524452209,2226.222
12,6,"gr",NA,NA,NA,3.75570344924927,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00081944465637207,3.75659370422363,2226.222
13,7,"fn",NA,NA,NA,3.59528636932373,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000817775726318359,3.59697890281677,2225.9705
14,7,"gr",NA,NA,NA,3.7812933921814,NA,NA,NA,NA,NA,NA,NA,NA,0.000145196914672852,0.00140094757080078,3.78283953666687,2225.9705
15,8,"fn",NA,NA,NA,3.8309428691864,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000865459442138672,3.83264684677124,2225.776
16,8,"gr",NA,NA,NA,3.89266872406006,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000860929489135742,3.89360523223877,2225.776
17,9,"fn",NA,NA,NA,3.68986678123474,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000734329223632812,3.69137120246887,2225.5428
18,9,"gr",NA,NA,NA,4.00451445579529,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000868797302246094,4.00545334815979,2225.5428
19,10,"fn",NA,NA,NA,3.93835616111755,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000802278518676758,3.93997836112976,2226.5023
20,10,"gr",NA,NA,NA,3.7222695350647,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000886440277099609,3.72322750091553,2226.5023
21,11,"fn",NA,NA,NA,3.91330122947693,NA,NA,NA,NA,NA,NA,NA,NA,0.00152778625488281,0.00144648551940918,3.91627550125122,2225.4972
22,11,"gr",NA,NA,NA,4.09007954597473,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.00100588798522949,4.09116625785828,2225.4972
23,12,"fn",NA,NA,NA,3.55773377418518,NA,NA,NA,NA,NA,NA,NA,NA,0.00082707405090332,0.000836610794067383,3.55939745903015,2225.4473
24,12,"gr",NA,NA,NA,3.59445691108704,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000831127166748047,3.59535765647888,2225.4473
25,13,"fn",NA,NA,NA,3.75795435905457,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.00084996223449707,3.75965285301208,2225.4123
26,13,"gr",NA,NA,NA,3.6111786365509,NA,NA,NA,NA,NA,NA,NA,NA,8.72611999511719e-05,0.000870943069458008,3.61213684082031,2225.4123
27,14,"fn",NA,NA,NA,3.61690330505371,NA,NA,NA,NA,NA,NA,NA,NA,0.000880956649780273,0.000885009765625,3.61866927146912,2225.3452
28,14,"gr",NA,NA,NA,3.86033201217651,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000756978988647461,3.86115002632141,2225.3452
29,15,"fn",NA,NA,NA,3.86273884773254,NA,NA,NA,NA,NA,NA,NA,NA,0.000812530517578125,0.000791788101196289,3.86434316635132,2225.2542
30,15,"gr",NA,NA,NA,3.86489987373352,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000796318054199219,3.86576533317566,2225.2542
31,16,"fn",NA,NA,NA,3.83277750015259,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000868558883666992,3.83447599411011,2225.6215
32,16,"gr",NA,NA,NA,3.69766402244568,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000837326049804688,3.69856762886047,2225.6215
33,17,"fn",NA,NA,NA,3.86599326133728,NA,NA,NA,NA,NA,NA,NA,NA,0.00107479095458984,0.000954151153564453,3.86802220344543,2225.2462
34,17,"gr",NA,NA,NA,3.87919735908508,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000828266143798828,3.8800904750824,2225.2462
35,18,"fn",NA,NA,NA,3.75660467147827,NA,NA,NA,NA,NA,NA,NA,NA,0.000812768936157227,0.000819206237792969,3.75823664665222,2225.2329
36,18,"gr",NA,NA,NA,3.74474859237671,NA,NA,NA,NA,NA,NA,NA,NA,8.89301300048828e-05,0.000885963439941406,3.74572348594666,2225.2329
37,19,"fn",NA,NA,NA,3.94930982589722,NA,NA,NA,NA,NA,NA,NA,NA,0.000869035720825195,0.000832557678222656,3.95101141929626,2225.2347
38,19,"gr",NA,NA,NA,3.99263787269592,NA,NA,NA,NA,NA,NA,NA,NA,7.53402709960938e-05,0.000898361206054688,3.99361157417297,2225.2347
39,20,"fn",NA,NA,NA,4.04112815856934,NA,NA,NA,NA,NA,NA,NA,NA,0.00350689888000488,0.000992774963378906,4.04562783241272,2225.231
40,20,"gr",NA,NA,NA,4.08781099319458,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000800371170043945,4.0886824131012,2225.231
41,21,"fn",NA,NA,NA,4.09326243400574,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000837087631225586,4.0949079990387,2225.2305
42,21,"gr",NA,NA,NA,4.17952346801758,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000827550888061523,4.18041658401489,2225.2305
43,22,"fn",NA,NA,NA,3.70363283157349,NA,NA,NA,NA,NA,NA,NA,NA,0.000846147537231445,0.000853300094604492,3.70533227920532,2225.2304
44,22,"gr",NA,NA,NA,3.58144116401672,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000845909118652344,3.58236408233643,2225.2304
