"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
40,20,"gr",NA,NA,NA,3.83883690834045,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000817775726318359,3.83972835540771,2181.7434
41,21,"fn",NA,NA,NA,3.72058510780334,NA,NA,NA,NA,NA,NA,NA,NA,0.000873088836669922,0.000819683074951172,3.72227787971497,2181.743
42,21,"gr",NA,NA,NA,3.63898134231567,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000831842422485352,3.63988280296326,2181.743
1,1,"fn",NA,NA,NA,3.83594989776611,NA,NA,NA,NA,NA,NA,NA,NA,0.000809431076049805,0.000797510147094727,3.83755683898926,2264.2437
2,1,"gr",NA,NA,NA,3.85739636421204,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000887870788574219,3.85835218429565,2264.2437
3,2,"fn",NA,NA,NA,3.83943700790405,NA,NA,NA,NA,NA,NA,NA,NA,0.000830650329589844,0.000844478607177734,3.84111213684082,2598.3101
4,2,"gr",NA,NA,NA,3.85636305809021,NA,NA,NA,NA,NA,NA,NA,NA,0.000102758407592773,0.000946521759033203,3.85741233825684,2598.3101
5,3,"fn",NA,NA,NA,3.91166734695435,NA,NA,NA,NA,NA,NA,NA,NA,0.000910043716430664,0.000851631164550781,3.91342902183533,2264.1033
6,3,"gr",NA,NA,NA,3.96851110458374,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000760316848754883,3.96934175491333,2264.1033
7,4,"fn",NA,NA,NA,3.98584771156311,NA,NA,NA,NA,NA,NA,NA,NA,0.00148582458496094,0.00128626823425293,3.98861980438232,2256.5787
8,4,"gr",NA,NA,NA,3.94278001785278,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000848531723022461,3.94369769096375,2256.5787
9,5,"fn",NA,NA,NA,4.02460384368896,NA,NA,NA,NA,NA,NA,NA,NA,0.00091099739074707,0.000911474227905273,4.02642631530762,2254.5098
10,5,"gr",NA,NA,NA,4.19975233078003,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.00088047981262207,4.20070743560791,2254.5098
11,6,"fn",NA,NA,NA,3.69980835914612,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000815868377685547,3.70147323608398,2253.3206
12,6,"gr",NA,NA,NA,3.75051927566528,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000732421875,3.75131750106812,2253.3206
13,7,"fn",NA,NA,NA,3.73661375045776,NA,NA,NA,NA,NA,NA,NA,NA,0.00156903266906738,0.00140976905822754,3.73959255218506,2252.8054
14,7,"gr",NA,NA,NA,3.74727725982666,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000869035720825195,3.74822044372559,2252.8054
15,8,"fn",NA,NA,NA,3.58327531814575,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.0008392333984375,3.58504796028137,2252.6365
16,8,"gr",NA,NA,NA,3.74903392791748,NA,NA,NA,NA,NA,NA,NA,NA,8.10623168945312e-05,0.000883817672729492,3.7499988079071,2252.6365
17,9,"fn",NA,NA,NA,3.84086775779724,NA,NA,NA,NA,NA,NA,NA,NA,0.000764608383178711,0.000767230987548828,3.84239959716797,2252.3611
18,9,"gr",NA,NA,NA,3.73650240898132,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000788688659667969,3.73736071586609,2252.3611
19,10,"fn",NA,NA,NA,3.87245869636536,NA,NA,NA,NA,NA,NA,NA,NA,0.00163650512695312,0.00140666961669922,3.87550187110901,2251.8481
20,10,"gr",NA,NA,NA,3.72292399406433,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000889778137207031,3.72388744354248,2251.8481
21,11,"fn",NA,NA,NA,3.74904155731201,NA,NA,NA,NA,NA,NA,NA,NA,0.00111532211303711,0.000886440277099609,3.75104331970215,2251.8425
22,11,"gr",NA,NA,NA,3.74078130722046,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000845193862915039,3.74169778823853,2251.8425
23,12,"fn",NA,NA,NA,3.76333403587341,NA,NA,NA,NA,NA,NA,NA,NA,0.000769376754760742,0.000772476196289062,3.76487588882446,2251.6116
24,12,"gr",NA,NA,NA,3.92591261863708,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000850439071655273,3.92683601379395,2251.6116
25,13,"fn",NA,NA,NA,3.91031575202942,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000847578048706055,3.91200923919678,2251.1326
26,13,"gr",NA,NA,NA,3.88628244400024,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000868797302246094,3.88722968101501,2251.1326
27,14,"fn",NA,NA,NA,3.91337180137634,NA,NA,NA,NA,NA,NA,NA,NA,0.000930309295654297,0.000845193862915039,3.91514730453491,2250.9037
28,14,"gr",NA,NA,NA,3.9352593421936,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00338220596313477,3.93871331214905,2250.9037
29,15,"fn",NA,NA,NA,3.87332510948181,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.000801801681518555,3.87495613098145,2250.8016
30,15,"gr",NA,NA,NA,4.20707678794861,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000788450241088867,4.20793175697327,2250.8016
31,16,"fn",NA,NA,NA,3.7435507774353,NA,NA,NA,NA,NA,NA,NA,NA,0.00157737731933594,0.0013585090637207,3.74648666381836,2250.6625
32,16,"gr",NA,NA,NA,3.64746165275574,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000932455062866211,3.64846682548523,2250.6625
33,17,"fn",NA,NA,NA,3.78181886672974,NA,NA,NA,NA,NA,NA,NA,NA,0.000845909118652344,0.000835418701171875,3.78350019454956,2250.5637
34,17,"gr",NA,NA,NA,3.80784678459167,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000761270523071289,3.808669090271,2250.5637
35,18,"fn",NA,NA,NA,3.68622040748596,NA,NA,NA,NA,NA,NA,NA,NA,0.000820159912109375,0.000832080841064453,3.68787264823914,2250.5402
36,18,"gr",NA,NA,NA,3.74040555953979,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000830650329589844,3.74130439758301,2250.5402
37,19,"fn",NA,NA,NA,3.84928226470947,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000880956649780273,3.8510684967041,2250.5072
38,19,"gr",NA,NA,NA,3.78665828704834,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000817537307739258,3.78754806518555,2250.5072
39,20,"fn",NA,NA,NA,3.80235934257507,NA,NA,NA,NA,NA,NA,NA,NA,0.00331330299377441,0.000835180282592773,3.80650782585144,2250.5045
40,20,"gr",NA,NA,NA,3.86364984512329,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000803232192993164,3.86452603340149,2250.5045
41,21,"fn",NA,NA,NA,3.7170717716217,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000837326049804688,3.71873450279236,2250.5034
42,21,"gr",NA,NA,NA,3.76971793174744,NA,NA,NA,NA,NA,NA,NA,NA,8.29696655273438e-05,0.000845193862915039,3.77064609527588,2250.5034
43,22,"fn",NA,NA,NA,3.80958318710327,NA,NA,NA,NA,NA,NA,NA,NA,0.000915050506591797,0.000799655914306641,3.81129789352417,2250.5025
44,22,"gr",NA,NA,NA,3.98797178268433,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000830411911010742,3.98887133598328,2250.5025
45,23,"fn",NA,NA,NA,3.94854879379272,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.00072026252746582,3.95004940032959,2250.5005
46,23,"gr",NA,NA,NA,3.95153045654297,NA,NA,NA,NA,NA,NA,NA,NA,0.000128746032714844,0.00140094757080078,3.95306015014648,2250.5005
47,24,"fn",NA,NA,NA,3.94066786766052,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000828742980957031,3.94232130050659,2250.5001
48,24,"gr",NA,NA,NA,3.82807540893555,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000865697860717773,3.82900977134705,2250.5001
