"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
36,18,"gr",NA,NA,NA,3.71755790710449,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000785589218139648,3.71842527389526,2250.2801
37,19,"fn",NA,NA,NA,3.67708420753479,NA,NA,NA,NA,NA,NA,NA,NA,0.00092768669128418,0.000850200653076172,3.67886209487915,2250.2372
38,19,"gr",NA,NA,NA,3.67374730110168,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000913143157958984,3.67473220825195,2250.2372
39,20,"fn",NA,NA,NA,3.71037268638611,NA,NA,NA,NA,NA,NA,NA,NA,0.00327324867248535,0.000969409942626953,3.71461534500122,2250.231
40,20,"gr",NA,NA,NA,3.85034322738647,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000815629959106445,3.85122799873352,2250.231
41,21,"fn",NA,NA,NA,3.64524626731873,NA,NA,NA,NA,NA,NA,NA,NA,0.00100445747375488,0.000828266143798828,3.64707899093628,2250.227
42,21,"gr",NA,NA,NA,3.71672415733337,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000820398330688477,3.71761322021484,2250.227
43,22,"fn",NA,NA,NA,3.89466071128845,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000789165496826172,3.8962926864624,2250.2261
44,22,"gr",NA,NA,NA,3.92765641212463,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000852584838867188,3.92858600616455,2250.2261
45,23,"fn",NA,NA,NA,3.90963125228882,NA,NA,NA,NA,NA,NA,NA,NA,0.000758886337280273,0.000740289688110352,3.91113042831421,2250.224
46,23,"gr",NA,NA,NA,4.00209355354309,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0010833740234375,4.00324630737305,2250.224
47,24,"fn",NA,NA,NA,4.02251505851746,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000811100006103516,4.02421188354492,2250.2209
48,24,"gr",NA,NA,NA,4.13232469558716,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000817060470581055,4.13322162628174,2250.2209
49,25,"fn",NA,NA,NA,3.70806622505188,NA,NA,NA,NA,NA,NA,NA,NA,0.000894546508789062,0.000864744186401367,3.70982551574707,2250.2226
50,25,"gr",NA,NA,NA,3.73836207389832,NA,NA,NA,NA,NA,NA,NA,NA,8.32080841064453e-05,0.000856161117553711,3.73930144309998,2250.2226
51,26,"fn",NA,NA,NA,3.56412363052368,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000807046890258789,3.56576895713806,2250.22
52,26,"gr",NA,NA,NA,3.75651860237122,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.000815153121948242,3.75744605064392,2250.22
53,27,"fn",NA,NA,NA,3.8289532661438,NA,NA,NA,NA,NA,NA,NA,NA,0.0016171932220459,0.00139594078063965,3.83196640014648,2250.2192
54,27,"gr",NA,NA,NA,3.61234879493713,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000982761383056641,3.61339926719666,2250.2192
55,28,"fn",NA,NA,NA,3.80368947982788,NA,NA,NA,NA,NA,NA,NA,NA,0.000866413116455078,0.000852346420288086,3.80540823936462,2250.2197
56,28,"gr",NA,NA,NA,3.69366383552551,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000741481781005859,3.69447207450867,2250.2197
57,29,"fn",NA,NA,NA,3.66549515724182,NA,NA,NA,NA,NA,NA,NA,NA,0.000858783721923828,0.000814437866210938,3.66716837882996,2250.2191
58,29,"gr",NA,NA,NA,3.88475155830383,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000856399536132812,3.8856725692749,2250.2191
1,1,"fn",NA,NA,NA,3.74383044242859,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000751972198486328,3.74542641639709,2278.232
2,1,"gr",NA,NA,NA,3.74528765678406,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000871419906616211,3.74622869491577,2278.232
3,2,"fn",NA,NA,NA,3.79165554046631,NA,NA,NA,NA,NA,NA,NA,NA,0.000775814056396484,0.000784873962402344,3.79321622848511,2426.7225
4,2,"gr",NA,NA,NA,3.86689782142639,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000811576843261719,3.86780548095703,2426.7225
5,3,"fn",NA,NA,NA,3.90147018432617,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.0008544921875,3.90320205688477,2261.5092
6,3,"gr",NA,NA,NA,3.91018581390381,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000835180282592773,3.91108703613281,2261.5092
7,4,"fn",NA,NA,NA,3.96925330162048,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000788450241088867,3.9708559513092,2266.0273
8,4,"gr",NA,NA,NA,3.78578329086304,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000827550888061523,3.78667950630188,2266.0273
9,5,"fn",NA,NA,NA,3.80507564544678,NA,NA,NA,NA,NA,NA,NA,NA,0.000862360000610352,0.000793933868408203,3.8067319393158,2260.6219
10,5,"gr",NA,NA,NA,4.20772290229797,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000841617584228516,4.20863056182861,2260.6219
11,6,"fn",NA,NA,NA,3.75732851028442,NA,NA,NA,NA,NA,NA,NA,NA,0.00173330307006836,0.00144219398498535,3.76050400733948,2260.249
12,6,"gr",NA,NA,NA,3.73607659339905,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000735998153686523,3.73690366744995,2260.249
13,7,"fn",NA,NA,NA,3.71097826957703,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000801324844360352,3.7125723361969,2259.4596
14,7,"gr",NA,NA,NA,3.69987082481384,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000784158706665039,3.70073318481445,2259.4596
15,8,"fn",NA,NA,NA,3.60978531837463,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000845193862915039,3.61147952079773,2259.1717
16,8,"gr",NA,NA,NA,3.69800662994385,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000863313674926758,3.69893884658813,2259.1717
17,9,"fn",NA,NA,NA,3.79705429077148,NA,NA,NA,NA,NA,NA,NA,NA,0.00165343284606934,0.00126385688781738,3.79997158050537,2258.6618
18,9,"gr",NA,NA,NA,3.77866697311401,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000845909118652344,3.77958130836487,2258.6618
19,10,"fn",NA,NA,NA,3.81597566604614,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000779151916503906,3.8176600933075,2258.3356
20,10,"gr",NA,NA,NA,3.86917567253113,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00131893157958984,3.87056612968445,2258.3356
21,11,"fn",NA,NA,NA,3.88588738441467,NA,NA,NA,NA,NA,NA,NA,NA,0.000846385955810547,0.000796794891357422,3.88753056526184,2258.7493
22,11,"gr",NA,NA,NA,3.9297878742218,NA,NA,NA,NA,NA,NA,NA,NA,9.75131988525391e-05,0.000925302505493164,3.93081068992615,2258.7493
23,12,"fn",NA,NA,NA,3.95883727073669,NA,NA,NA,NA,NA,NA,NA,NA,0.0015566349029541,0.00131440162658691,3.96170830726624,2258.3292
24,12,"gr",NA,NA,NA,3.99458408355713,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000820398330688477,3.99547529220581,2258.3292
25,13,"fn",NA,NA,NA,3.80594229698181,NA,NA,NA,NA,NA,NA,NA,NA,0.000809192657470703,0.00079798698425293,3.80754947662354,2258.2961
26,13,"gr",NA,NA,NA,3.82944059371948,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000834941864013672,3.83034062385559,2258.2961
27,14,"fn",NA,NA,NA,3.80403518676758,NA,NA,NA,NA,NA,NA,NA,NA,0.000908136367797852,0.000882148742675781,3.80582547187805,2258.293
28,14,"gr",NA,NA,NA,3.88452887535095,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.00311565399169922,3.88770627975464,2258.293
29,15,"fn",NA,NA,NA,3.94237995147705,NA,NA,NA,NA,NA,NA,NA,NA,0.000837087631225586,0.000774145126342773,3.94399118423462,2258.2909
30,15,"gr",NA,NA,NA,4.27351546287537,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000797033309936523,4.27438139915466,2258.2909
31,16,"fn",NA,NA,NA,3.89413356781006,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000806331634521484,3.89575958251953,2258.2871
32,16,"gr",NA,NA,NA,3.84576749801636,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000882148742675781,3.84671807289124,2258.2871
33,17,"fn",NA,NA,NA,4.03246712684631,NA,NA,NA,NA,NA,NA,NA,NA,0.0010526180267334,0.000886917114257812,4.0344066619873,2258.2805
34,17,"gr",NA,NA,NA,4.053391456604,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000747919082641602,4.05420398712158,2258.2805
35,18,"fn",NA,NA,NA,3.99656295776367,NA,NA,NA,NA,NA,NA,NA,NA,0.000821113586425781,0.000789165496826172,3.99817323684692,2258.2861
36,18,"gr",NA,NA,NA,3.79900336265564,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000799894332885742,3.79988050460815,2258.2861
37,19,"fn",NA,NA,NA,3.77469420433044,NA,NA,NA,NA,NA,NA,NA,NA,0.000829219818115234,0.00081324577331543,3.77633666992188,2258.2782
38,19,"gr",NA,NA,NA,3.57638716697693,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000885725021362305,3.57734298706055,2258.2782
39,20,"fn",NA,NA,NA,3.83698272705078,NA,NA,NA,NA,NA,NA,NA,NA,0.00351667404174805,0.00103569030761719,3.84153509140015,2258.2795
40,20,"gr",NA,NA,NA,3.61792039871216,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00083470344543457,3.61882495880127,2258.2795
41,21,"fn",NA,NA,NA,3.7525737285614,NA,NA,NA,NA,NA,NA,NA,NA,0.000840663909912109,0.000813722610473633,3.75422811508179,2258.277
42,21,"gr",NA,NA,NA,3.7820611000061,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000885248184204102,3.78301548957825,2258.277
43,22,"fn",NA,NA,NA,3.87510585784912,NA,NA,NA,NA,NA,NA,NA,NA,0.00084376335144043,0.000811576843261719,3.87676119804382,2258.2756
44,22,"gr",NA,NA,NA,3.85115075111389,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000892877578735352,3.85212159156799,2258.2756
45,23,"fn",NA,NA,NA,3.87678098678589,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000781059265136719,3.87837743759155,2258.2754
46,23,"gr",NA,NA,NA,3.9113461971283,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000796318054199219,3.91221117973328,2258.2754
