"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.72166919708252,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000954151153564453,3.72269439697266,2176.6673
9,5,"fn",NA,NA,NA,3.6825852394104,NA,NA,NA,NA,NA,NA,NA,NA,0.000909566879272461,0.00087285041809082,3.68436765670776,2172.7094
10,5,"gr",NA,NA,NA,3.81410717964172,NA,NA,NA,NA,NA,NA,NA,NA,0.000139951705932617,0.000894784927368164,3.81514191627502,2172.7094
11,6,"fn",NA,NA,NA,3.83844375610352,NA,NA,NA,NA,NA,NA,NA,NA,0.00101637840270996,0.000858545303344727,3.84031867980957,2172.4879
12,6,"gr",NA,NA,NA,3.75873446464539,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.000775337219238281,3.75960445404053,2172.4879
13,7,"fn",NA,NA,NA,3.77505731582642,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000811100006103516,3.7766637802124,2172.2328
14,7,"gr",NA,NA,NA,3.77715611457825,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00087428092956543,3.77809381484985,2172.2328
15,8,"fn",NA,NA,NA,3.92542743682861,NA,NA,NA,NA,NA,NA,NA,NA,0.00166487693786621,0.00143861770629883,3.92853093147278,2172.0658
16,8,"gr",NA,NA,NA,3.9476330280304,NA,NA,NA,NA,NA,NA,NA,NA,0.000126838684082031,0.00146365165710449,3.94922351837158,2172.0658
17,9,"fn",NA,NA,NA,3.81801724433899,NA,NA,NA,NA,NA,NA,NA,NA,0.000785350799560547,0.000742673873901367,3.81954526901245,2172.5142
18,9,"gr",NA,NA,NA,4.00465488433838,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00078272819519043,4.00550580024719,2172.5142
19,10,"fn",NA,NA,NA,4.06133556365967,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000806093215942383,4.06296968460083,2172.0541
20,10,"gr",NA,NA,NA,3.9908459186554,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00129985809326172,3.99221110343933,2172.0541
21,11,"fn",NA,NA,NA,3.5576159954071,NA,NA,NA,NA,NA,NA,NA,NA,0.0010688304901123,0.000927448272705078,3.55961227416992,2172.0223
22,11,"gr",NA,NA,NA,3.74738454818726,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000823020935058594,3.74827361106873,2172.0223
23,12,"fn",NA,NA,NA,3.75315952301025,NA,NA,NA,NA,NA,NA,NA,NA,0.000792503356933594,0.00080561637878418,3.75475764274597,2172.0139
24,12,"gr",NA,NA,NA,3.56329107284546,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000867366790771484,3.56423258781433,2172.0139
25,13,"fn",NA,NA,NA,3.75540924072266,NA,NA,NA,NA,NA,NA,NA,NA,0.000808477401733398,0.000814199447631836,3.75703191757202,2172.005
26,13,"gr",NA,NA,NA,3.76426935195923,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000885963439941406,3.7652280330658,2172.005
27,14,"fn",NA,NA,NA,3.82757353782654,NA,NA,NA,NA,NA,NA,NA,NA,0.000894069671630859,0.000860691070556641,3.82932829856873,2171.996
28,14,"gr",NA,NA,NA,3.82499885559082,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00345849990844727,3.82852530479431,2171.996
29,15,"fn",NA,NA,NA,3.86456990242004,NA,NA,NA,NA,NA,NA,NA,NA,0.000786066055297852,0.000882387161254883,3.8662383556366,2171.9884
30,15,"gr",NA,NA,NA,3.88230037689209,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00084996223449707,3.88321995735168,2171.9884
31,16,"fn",NA,NA,NA,3.8512110710144,NA,NA,NA,NA,NA,NA,NA,NA,0.00161600112915039,0.00143074989318848,3.85425782203674,2171.9814
32,16,"gr",NA,NA,NA,3.93561267852783,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000875234603881836,3.93655848503113,2171.9814
33,17,"fn",NA,NA,NA,3.92796349525452,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.000913381576538086,3.92978239059448,2171.9907
34,17,"gr",NA,NA,NA,3.93181610107422,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000842094421386719,3.9327244758606,2171.9907
35,18,"fn",NA,NA,NA,3.76938772201538,NA,NA,NA,NA,NA,NA,NA,NA,0.000832080841064453,0.000986814498901367,3.77120661735535,2171.9776
36,18,"gr",NA,NA,NA,3.82294654846191,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000896215438842773,3.82391476631165,2171.9776
37,19,"fn",NA,NA,NA,3.96849989891052,NA,NA,NA,NA,NA,NA,NA,NA,0.000996589660644531,0.000895261764526367,3.97039175033569,2171.9697
38,19,"gr",NA,NA,NA,3.97170281410217,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000878095626831055,3.97264862060547,2171.9697
39,20,"fn",NA,NA,NA,4.02013111114502,NA,NA,NA,NA,NA,NA,NA,NA,0.00162935256958008,0.00143170356750488,4.0231921672821,2171.9659
40,20,"gr",NA,NA,NA,4.20283889770508,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000834941864013672,4.20374822616577,2171.9659
41,21,"fn",NA,NA,NA,3.57853221893311,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000819921493530273,3.58017110824585,2171.9655
42,21,"gr",NA,NA,NA,3.64031076431274,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000841140747070312,3.64121985435486,2171.9655
1,1,"fn",NA,NA,NA,3.80387830734253,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000814676284790039,3.80547523498535,2275.7249
2,1,"gr",NA,NA,NA,3.73129487037659,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000856876373291016,3.7322199344635,2275.7249
3,2,"fn",NA,NA,NA,4.00141668319702,NA,NA,NA,NA,NA,NA,NA,NA,0.000789165496826172,0.000885486602783203,4.00309133529663,4526.2013
4,2,"gr",NA,NA,NA,3.90828108787537,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00136256217956543,3.90976500511169,4526.2013
5,3,"fn",NA,NA,NA,3.61578297615051,NA,NA,NA,NA,NA,NA,NA,NA,0.000891685485839844,0.000892877578735352,3.61756753921509,2237.538
6,3,"gr",NA,NA,NA,3.78306031227112,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000747442245483398,3.78387379646301,2237.538
7,4,"fn",NA,NA,NA,3.85691332817078,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000867128372192383,3.85862326622009,2229.5749
8,4,"gr",NA,NA,NA,3.85499238967896,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000832319259643555,3.85589098930359,2229.5749
9,5,"fn",NA,NA,NA,3.87223172187805,NA,NA,NA,NA,NA,NA,NA,NA,0.000800609588623047,0.000863075256347656,3.87389540672302,2210.297
10,5,"gr",NA,NA,NA,3.7624888420105,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000833511352539062,3.76339030265808,2210.297
11,6,"fn",NA,NA,NA,3.973219871521,NA,NA,NA,NA,NA,NA,NA,NA,0.000929355621337891,0.000844478607177734,3.97499370574951,2208.8727
12,6,"gr",NA,NA,NA,3.86273503303528,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000828027725219727,3.86363387107849,2208.8727
13,7,"fn",NA,NA,NA,3.91637229919434,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.00079655647277832,3.91798448562622,2208.6326
14,7,"gr",NA,NA,NA,3.75471544265747,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000842571258544922,3.75563073158264,2208.6326
15,8,"fn",NA,NA,NA,3.89860320091248,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000824689865112305,3.90027952194214,2208.5241
16,8,"gr",NA,NA,NA,3.94328713417053,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000855445861816406,3.94421052932739,2208.5241
17,9,"fn",NA,NA,NA,3.96833801269531,NA,NA,NA,NA,NA,NA,NA,NA,0.00104451179504395,0.000982522964477539,3.97036504745483,2208.3978
18,9,"gr",NA,NA,NA,4.13821315765381,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000780582427978516,4.13906455039978,2208.3978
19,10,"fn",NA,NA,NA,3.67308640480042,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000810623168945312,3.6747419834137,2209.2128
20,10,"gr",NA,NA,NA,3.98091888427734,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000847816467285156,3.98183465003967,2209.2128
21,11,"fn",NA,NA,NA,4.04420781135559,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000823020935058594,4.04587578773499,2208.3496
22,11,"gr",NA,NA,NA,4.04749011993408,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000999689102172852,4.04855895042419,2208.3496
23,12,"fn",NA,NA,NA,4.24622678756714,NA,NA,NA,NA,NA,NA,NA,NA,0.000782251358032227,0.000794649124145508,4.24780368804932,2208.2887
24,12,"gr",NA,NA,NA,3.90299844741821,NA,NA,NA,NA,NA,NA,NA,NA,9.46521759033203e-05,0.000799655914306641,3.90389275550842,2208.2887
25,13,"fn",NA,NA,NA,3.79670739173889,NA,NA,NA,NA,NA,NA,NA,NA,0.000891923904418945,0.00135684013366699,3.79895615577698,2208.252
26,13,"gr",NA,NA,NA,3.63419437408447,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.00083470344543457,3.63509249687195,2208.252
27,14,"fn",NA,NA,NA,3.74286723136902,NA,NA,NA,NA,NA,NA,NA,NA,0.000856876373291016,0.000898838043212891,3.74462294578552,2208.2268
28,14,"gr",NA,NA,NA,3.6344256401062,NA,NA,NA,NA,NA,NA,NA,NA,6.03199005126953e-05,0.000777721405029297,3.63526368141174,2208.2268
29,15,"fn",NA,NA,NA,3.76185631752014,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000804901123046875,3.76350021362305,2208.1557
30,15,"gr",NA,NA,NA,3.76720023155212,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000779151916503906,3.76804614067078,2208.1557
31,16,"fn",NA,NA,NA,3.80596685409546,NA,NA,NA,NA,NA,NA,NA,NA,0.000843524932861328,0.000959634780883789,3.8077700138092,2208.0871
32,16,"gr",NA,NA,NA,3.78239274024963,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000849246978759766,3.7833080291748,2208.0871
33,17,"fn",NA,NA,NA,3.87949705123901,NA,NA,NA,NA,NA,NA,NA,NA,0.00108957290649414,0.000890731811523438,3.88147735595703,2208.037
34,17,"gr",NA,NA,NA,3.92393612861633,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000775814056396484,3.92477631568909,2208.037
35,18,"fn",NA,NA,NA,3.75523161888123,NA,NA,NA,NA,NA,NA,NA,NA,0.000849008560180664,0.000847101211547852,3.75692772865295,2208.0735
36,18,"gr",NA,NA,NA,3.86207675933838,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000824689865112305,3.86296987533569,2208.0735
37,19,"fn",NA,NA,NA,3.76298785209656,NA,NA,NA,NA,NA,NA,NA,NA,0.000864505767822266,0.000845193862915039,3.76469755172729,2208.0217
38,19,"gr",NA,NA,NA,4.08005475997925,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00087738037109375,4.08100008964539,2208.0217
39,20,"fn",NA,NA,NA,3.55588006973267,NA,NA,NA,NA,NA,NA,NA,NA,0.00341963768005371,0.0010383129119873,3.56033802032471,2208.0022
40,20,"gr",NA,NA,NA,3.63975381851196,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000803947448730469,3.64062929153442,2208.0022
41,21,"fn",NA,NA,NA,3.73774909973145,NA,NA,NA,NA,NA,NA,NA,NA,0.000839948654174805,0.000841856002807617,3.73943090438843,2207.9956
42,21,"gr",NA,NA,NA,3.62295031547546,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000867605209350586,3.62388515472412,2207.9956
43,22,"fn",NA,NA,NA,3.83361887931824,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000841856002807617,3.83530783653259,2207.9951
44,22,"gr",NA,NA,NA,3.7328896522522,NA,NA,NA,NA,NA,NA,NA,NA,8.13007354736328e-05,0.000873088836669922,3.73384404182434,2207.9951
45,23,"fn",NA,NA,NA,3.7236123085022,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,0.000779390335083008,3.72515773773193,2207.9948
46,23,"gr",NA,NA,NA,3.87813377380371,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000832796096801758,3.87903690338135,2207.9948
47,24,"fn",NA,NA,NA,3.88614821434021,NA,NA,NA,NA,NA,NA,NA,NA,0.000805377960205078,0.000818967819213867,3.88777256011963,2207.9946
48,24,"gr",NA,NA,NA,3.87882018089294,NA,NA,NA,NA,NA,NA,NA,NA,0.000109434127807617,0.00137233734130859,3.88030195236206,2207.9946
49,25,"fn",NA,NA,NA,3.89743947982788,NA,NA,NA,NA,NA,NA,NA,NA,0.000929594039916992,0.000878095626831055,3.89924716949463,2207.9944
50,25,"gr",NA,NA,NA,3.77410578727722,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000999689102172852,3.77517986297607,2207.9944
