"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
6,3,"gr",NA,NA,NA,3.71021270751953,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000795602798461914,3.7110743522644,2243.1589
7,4,"fn",NA,NA,NA,3.65361523628235,NA,NA,NA,NA,NA,NA,NA,NA,0.000824451446533203,0.000806331634521484,3.6552460193634,2226.9211
8,4,"gr",NA,NA,NA,3.79443645477295,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000809669494628906,3.79531717300415,2226.9211
9,5,"fn",NA,NA,NA,3.82379651069641,NA,NA,NA,NA,NA,NA,NA,NA,0.00082850456237793,0.00084996223449707,3.82547497749329,2220.7351
10,5,"gr",NA,NA,NA,3.85704851150513,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000855684280395508,3.8579728603363,2220.7351
11,6,"fn",NA,NA,NA,3.79892539978027,NA,NA,NA,NA,NA,NA,NA,NA,0.0009307861328125,0.000844717025756836,3.80070090293884,2220.0227
12,6,"gr",NA,NA,NA,3.86788845062256,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000731229782104492,3.86868786811829,2220.0227
13,7,"fn",NA,NA,NA,3.79543495178223,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.0008087158203125,3.79707145690918,2219.394
14,7,"gr",NA,NA,NA,3.89514088630676,NA,NA,NA,NA,NA,NA,NA,NA,0.000113010406494141,0.00138425827026367,3.89663815498352,2219.394
15,8,"fn",NA,NA,NA,3.96972393989563,NA,NA,NA,NA,NA,NA,NA,NA,0.000931262969970703,0.000885009765625,3.97154021263123,2218.733
16,8,"gr",NA,NA,NA,4.00730895996094,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000858545303344727,4.00823664665222,2218.733
17,9,"fn",NA,NA,NA,3.83565282821655,NA,NA,NA,NA,NA,NA,NA,NA,0.000799655914306641,0.000776767730712891,3.83722925186157,2218.0916
18,9,"gr",NA,NA,NA,4.18936085700989,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000775337219238281,4.19020438194275,2218.0916
19,10,"fn",NA,NA,NA,3.71857953071594,NA,NA,NA,NA,NA,NA,NA,NA,0.000860929489135742,0.00084376335144043,3.72028422355652,2217.8301
20,10,"gr",NA,NA,NA,3.58556056022644,NA,NA,NA,NA,NA,NA,NA,NA,9.25064086914062e-05,0.000864505767822266,3.58651757240295,2217.8301
21,11,"fn",NA,NA,NA,3.6876392364502,NA,NA,NA,NA,NA,NA,NA,NA,0.00107264518737793,0.000852346420288086,3.68956422805786,2217.855
22,11,"gr",NA,NA,NA,3.7563099861145,NA,NA,NA,NA,NA,NA,NA,NA,0.000120401382446289,0.00139808654785156,3.7578284740448,2217.855
23,12,"fn",NA,NA,NA,3.75836110115051,NA,NA,NA,NA,NA,NA,NA,NA,0.000775575637817383,0.000848531723022461,3.75998520851135,2217.7204
24,12,"gr",NA,NA,NA,3.77593636512756,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000811338424682617,3.77682256698608,2217.7204
25,13,"fn",NA,NA,NA,3.75234961509705,NA,NA,NA,NA,NA,NA,NA,NA,0.000827312469482422,0.000832557678222656,3.75400948524475,2217.7038
26,13,"gr",NA,NA,NA,3.7997088432312,NA,NA,NA,NA,NA,NA,NA,NA,7.86781311035156e-05,0.00102925300598145,3.80081677436829,2217.7038
27,14,"fn",NA,NA,NA,3.69459629058838,NA,NA,NA,NA,NA,NA,NA,NA,0.000906944274902344,0.00082850456237793,3.69633173942566,2217.6648
28,14,"gr",NA,NA,NA,3.71164536476135,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00350713729858398,3.71522188186646,2217.6648
29,15,"fn",NA,NA,NA,3.78918623924255,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000800132751464844,3.79082155227661,2217.6345
30,15,"gr",NA,NA,NA,3.9091420173645,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000834226608276367,3.91004109382629,2217.6345
31,16,"fn",NA,NA,NA,3.77870869636536,NA,NA,NA,NA,NA,NA,NA,NA,0.00085759162902832,0.000941038131713867,3.7805073261261,2217.5608
32,16,"gr",NA,NA,NA,3.89940667152405,NA,NA,NA,NA,NA,NA,NA,NA,8.51154327392578e-05,0.000840425491333008,3.90033221244812,2217.5608
33,17,"fn",NA,NA,NA,3.83650469779968,NA,NA,NA,NA,NA,NA,NA,NA,0.000851631164550781,0.000880718231201172,3.83823704719543,2217.5153
34,17,"gr",NA,NA,NA,3.8246955871582,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000771522521972656,3.82553696632385,2217.5153
35,18,"fn",NA,NA,NA,3.95309281349182,NA,NA,NA,NA,NA,NA,NA,NA,0.000844955444335938,0.000795602798461914,3.95473337173462,2217.5096
36,18,"gr",NA,NA,NA,3.86452007293701,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000818252563476562,3.86540484428406,2217.5096
37,19,"fn",NA,NA,NA,4.00924038887024,NA,NA,NA,NA,NA,NA,NA,NA,0.00173401832580566,0.00145888328552246,4.01243329048157,2217.5156
38,19,"gr",NA,NA,NA,4.19692015647888,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000894546508789062,4.19789028167725,2217.5156
39,20,"fn",NA,NA,NA,3.75915050506592,NA,NA,NA,NA,NA,NA,NA,NA,0.00325345993041992,0.000849485397338867,3.76325345039368,2217.5071
40,20,"gr",NA,NA,NA,3.75087022781372,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000772476196289062,3.75171089172363,2217.5071
41,21,"fn",NA,NA,NA,3.58541893959045,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000809907913208008,3.5870680809021,2217.5057
42,21,"gr",NA,NA,NA,3.71061849594116,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000853538513183594,3.71153926849365,2217.5057
43,22,"fn",NA,NA,NA,3.63532519340515,NA,NA,NA,NA,NA,NA,NA,NA,0.000844240188598633,0.000920295715332031,3.63708972930908,2217.5054
44,22,"gr",NA,NA,NA,3.6417236328125,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000916004180908203,3.64271235466003,2217.5054
1,1,"fn",NA,NA,NA,3.78167653083801,NA,NA,NA,NA,NA,NA,NA,NA,0.000820636749267578,0.000790596008300781,3.78328776359558,2288.5748
2,1,"gr",NA,NA,NA,3.67113280296326,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000817060470581055,3.67201733589172,2288.5748
3,2,"fn",NA,NA,NA,3.81933116912842,NA,NA,NA,NA,NA,NA,NA,NA,0.000845193862915039,0.00086665153503418,3.82104301452637,2757.9056
4,2,"gr",NA,NA,NA,3.83964514732361,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00137925148010254,3.84114027023315,2757.9056
5,3,"fn",NA,NA,NA,3.86608123779297,NA,NA,NA,NA,NA,NA,NA,NA,0.000919580459594727,0.000925540924072266,3.86792635917664,2265.3404
6,3,"gr",NA,NA,NA,3.78323698043823,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000757455825805664,3.78406119346619,2265.3404
7,4,"fn",NA,NA,NA,3.88604497909546,NA,NA,NA,NA,NA,NA,NA,NA,0.000844001770019531,0.000793933868408203,3.88768291473389,2248.7075
8,4,"gr",NA,NA,NA,3.97098159790039,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.00082850456237793,3.97188282012939,2248.7075
9,5,"fn",NA,NA,NA,3.94855451583862,NA,NA,NA,NA,NA,NA,NA,NA,0.000954151153564453,0.00083470344543457,3.95034337043762,2245.6126
10,5,"gr",NA,NA,NA,3.78128290176392,NA,NA,NA,NA,NA,NA,NA,NA,9.67979431152344e-05,0.000841856002807617,3.78222155570984,2245.6126
11,6,"fn",NA,NA,NA,3.84950518608093,NA,NA,NA,NA,NA,NA,NA,NA,0.000907421112060547,0.000891208648681641,3.85130381584167,2243.9313
12,6,"gr",NA,NA,NA,3.9141092300415,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000764131546020508,3.91493988037109,2243.9313
13,7,"fn",NA,NA,NA,3.9558846950531,NA,NA,NA,NA,NA,NA,NA,NA,0.000823020935058594,0.000811576843261719,3.95751929283142,2242.7742
14,7,"gr",NA,NA,NA,4.1070191860199,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000812768936157227,4.10790181159973,2242.7742
15,8,"fn",NA,NA,NA,3.7332775592804,NA,NA,NA,NA,NA,NA,NA,NA,0.000858545303344727,0.000810861587524414,3.73494696617126,2241.911
16,8,"gr",NA,NA,NA,3.97813320159912,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000911951065063477,3.97911882400513,2241.911
17,9,"fn",NA,NA,NA,3.97118663787842,NA,NA,NA,NA,NA,NA,NA,NA,0.000783205032348633,0.000791311264038086,3.9727611541748,2240.8907
18,9,"gr",NA,NA,NA,4.06607699394226,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000955104827880859,4.06710124015808,2240.8907
19,10,"fn",NA,NA,NA,4.08121705055237,NA,NA,NA,NA,NA,NA,NA,NA,0.00087428092956543,0.000841379165649414,4.08293271064758,2243.8789
20,10,"gr",NA,NA,NA,3.78913187980652,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000837564468383789,3.79003691673279,2243.8789
21,11,"fn",NA,NA,NA,3.716463804245,NA,NA,NA,NA,NA,NA,NA,NA,0.000850200653076172,0.000844240188598633,3.71815824508667,2240.6386
22,11,"gr",NA,NA,NA,3.73741579055786,NA,NA,NA,NA,NA,NA,NA,NA,9.10758972167969e-05,0.000931978225708008,3.73843884468079,2240.6386
23,12,"fn",NA,NA,NA,3.69969701766968,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.000743865966796875,3.70127367973328,2240.4944
24,12,"gr",NA,NA,NA,3.62945151329041,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.00079035758972168,3.6303083896637,2240.4944
25,13,"fn",NA,NA,NA,3.62129640579224,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000847339630126953,3.62299299240112,2240.4277
26,13,"gr",NA,NA,NA,3.80640172958374,NA,NA,NA,NA,NA,NA,NA,NA,0.000121116638183594,0.00141119956970215,3.80793404579163,2240.4277
27,14,"fn",NA,NA,NA,3.70351433753967,NA,NA,NA,NA,NA,NA,NA,NA,0.000940561294555664,0.000929594039916992,3.70538449287415,2240.3143
28,14,"gr",NA,NA,NA,3.7357280254364,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.00075531005859375,3.73654961585999,2240.3143
29,15,"fn",NA,NA,NA,3.8414101600647,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000844478607177734,3.84308481216431,2240.3353
30,15,"gr",NA,NA,NA,3.81819248199463,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000785350799560547,3.81904768943787,2240.3353
31,16,"fn",NA,NA,NA,3.86374378204346,NA,NA,NA,NA,NA,NA,NA,NA,0.000826835632324219,0.000794410705566406,3.86536502838135,2240.3045
32,16,"gr",NA,NA,NA,3.80120968818665,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00083613395690918,3.80211138725281,2240.3045
33,17,"fn",NA,NA,NA,3.92346739768982,NA,NA,NA,NA,NA,NA,NA,NA,0.00105404853820801,0.000879526138305664,3.92540097236633,2240.2996
34,17,"gr",NA,NA,NA,3.94228482246399,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000762224197387695,3.94311451911926,2240.2996
35,18,"fn",NA,NA,NA,3.7033052444458,NA,NA,NA,NA,NA,NA,NA,NA,0.000786781311035156,0.000849246978759766,3.7049412727356,2240.2985
36,18,"gr",NA,NA,NA,3.5897524356842,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000818490982055664,3.5906445980072,2240.2985
37,19,"fn",NA,NA,NA,3.58481407165527,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000826358795166016,3.5864884853363,2240.2974
38,19,"gr",NA,NA,NA,3.73639965057373,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000941038131713867,3.7374095916748,2240.2974
39,20,"fn",NA,NA,NA,3.79177832603455,NA,NA,NA,NA,NA,NA,NA,NA,0.00327825546264648,0.000914335250854492,3.79597091674805,2240.2971
40,20,"gr",NA,NA,NA,3.81697583198547,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000837802886962891,3.81788921356201,2240.2971
