"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-22T07:59:26.482Z","run_bootstrap",133,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.73618674278259,"2026-05-22T07:59:22.737754Z","2026-05-22T07:59:26.473941Z",1779436762.73775,1779436766.47394,0.00072,0.000828,0.000865,3.721679,3.721805,3.720814,0.000125999999999848,3.7141,0.0220867427825926
"2026-05-22T07:59:26.482Z","run_bootstrap",133,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.72668075561523,"2026-05-22T07:59:22.738593Z","2026-05-22T07:59:26.465274Z",1779436762.73859,1779436766.46527,0.000591,0.000679,0.000712,3.711546,3.711687,3.710834,0.000141000000000169,3.7043,0.0223807556152344
"2026-05-22T07:59:26.482Z","run_bootstrap",133,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.48786640167236,"2026-05-22T07:59:22.739153Z","2026-05-22T07:59:26.227020Z",1779436762.73915,1779436766.22702,0.000573,0.000648,0.000682,3.473218,3.473354,3.472536,0.000135999999999914,3.4646,0.0232664016723634
"2026-05-22T07:59:30.405Z","run_bootstrap",134,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.90182447433472,"2026-05-22T07:59:26.496890Z","2026-05-22T07:59:30.398714Z",1779436766.49689,1779436770.39871,0.000614,0.000726,0.000769,3.887194,3.887334,3.886425,0.000140000000000029,3.8784,0.0234244743347167
"2026-05-22T07:59:30.405Z","run_bootstrap",134,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.62267184257507,"2026-05-22T07:59:26.497767Z","2026-05-22T07:59:30.120439Z",1779436766.49777,1779436770.12044,4e-04,0.000485,0.00052,3.607516,3.607644,3.606996,0.000128000000000128,3.5982,0.0244718425750734
"2026-05-22T07:59:30.405Z","run_bootstrap",134,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.72981119155884,"2026-05-22T07:59:26.498083Z","2026-05-22T07:59:30.227894Z",1779436766.49808,1779436770.22789,0.000672,0.00077,0.000807,3.716244,3.716383,3.715437,0.000138999999999889,3.7087,0.021111191558838
"2026-05-22T07:59:34.160Z","run_bootstrap",135,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.65800952911377,"2026-05-22T07:59:30.418106Z","2026-05-22T07:59:34.076116Z",1779436770.41811,1779436774.07612,0.000745,0.000839,0.000878,3.637215,3.637357,3.636337,0.000142000000000309,3.6253,0.0327095291137693
"2026-05-22T07:59:34.160Z","run_bootstrap",135,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.73750901222229,"2026-05-22T07:59:30.418423Z","2026-05-22T07:59:34.155932Z",1779436770.41842,1779436774.15593,0.000628,0.000758,8e-04,3.723058,3.723177,3.722258,0.000119000000000202,3.7152,0.0223090122222902
"2026-05-22T07:59:34.160Z","run_bootstrap",135,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.70269560813904,"2026-05-22T07:59:30.418871Z","2026-05-22T07:59:34.121566Z",1779436770.41887,1779436774.12157,0.000566,0.000693,0.00074,3.682603,3.682755,3.681863,0.00015199999999993,3.6685,0.0341956081390382
"2026-05-22T07:59:38.123Z","run_bootstrap",136,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.94375443458557,"2026-05-22T07:59:34.172030Z","2026-05-22T07:59:38.115784Z",1779436774.17203,1779436778.11578,0.000794,0.000909,0.000948,3.929716,3.929859,3.928768,0.000143000000000004,3.9216,0.0221544345855711
"2026-05-22T07:59:38.123Z","run_bootstrap",136,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.91407632827759,"2026-05-22T07:59:34.174029Z","2026-05-22T07:59:38.088106Z",1779436774.17403,1779436778.08811,0.000512,0.000631,0.00067,3.89841,3.898569,3.89774,0.00015900000000002,3.89,0.0240763282775878
"2026-05-22T07:59:38.123Z","run_bootstrap",136,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.61024808883667,"2026-05-22T07:59:34.174757Z","2026-05-22T07:59:37.785005Z",1779436774.17476,1779436777.78501,0.000633,0.000746,0.000788,3.593318,3.59341,3.59253,9.1999999999981e-05,3.5825,0.0277480888366699
"2026-05-22T07:59:42.053Z","run_bootstrap",137,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.74335289001465,"2026-05-22T07:59:38.135254Z","2026-05-22T07:59:41.878607Z",1779436778.13525,1779436781.87861,0.000796,0.000862,0.000883,3.729385,3.729515,3.728502,0.000129999999999963,3.7218,0.0215528900146484
"2026-05-22T07:59:42.053Z","run_bootstrap",137,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.9101357460022,"2026-05-22T07:59:38.136515Z","2026-05-22T07:59:42.046650Z",1779436778.13652,1779436782.04665,0.000479,0.000559,0.000589,3.892993,3.893108,3.892404,0.000114999999999643,3.8859,0.0242357460021974
"2026-05-22T07:59:42.053Z","run_bootstrap",137,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.64938473701477,"2026-05-22T07:59:38.135470Z","2026-05-22T07:59:41.784855Z",1779436778.13547,1779436781.78486,0.000649,0.000735,0.000758,3.635675,3.635818,3.634917,0.000143000000000004,3.6287,0.0206847370147707
"2026-05-22T07:59:45.975Z","run_bootstrap",138,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.90000128746033,"2026-05-22T07:59:42.067136Z","2026-05-22T07:59:45.967137Z",1779436782.06714,1779436785.96714,0.000536,0.000614,0.000636,3.885119,3.885257,3.884483,0.000138000000000194,3.8774,0.022601287460327
"2026-05-22T07:59:45.975Z","run_bootstrap",138,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.62173080444336,"2026-05-22T07:59:42.067780Z","2026-05-22T07:59:45.689511Z",1779436782.06778,1779436785.68951,0.000625,0.000721,0.000755,3.607522,3.607651,3.606767,0.000129000000000268,3.5988,0.0229308044433592
"2026-05-22T07:59:45.975Z","run_bootstrap",138,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.89931797981262,"2026-05-22T07:59:42.068412Z","2026-05-22T07:59:45.967730Z",1779436782.06841,1779436785.96773,0.000524,0.000593,0.000617,3.885096,3.885242,3.884479,0.000145999999999979,3.8777,0.0216179798126221
"2026-05-22T07:59:49.830Z","run_bootstrap",139,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83569836616516,"2026-05-22T07:59:45.988072Z","2026-05-22T07:59:49.823770Z",1779436785.98807,1779436789.82377,0.000715,0.000832,0.000871,3.817411,3.817444,3.81654,3.30000000001718e-05,3.8097,0.0259983661651613
"2026-05-22T07:59:49.830Z","run_bootstrap",139,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.67109155654907,"2026-05-22T07:59:45.989889Z","2026-05-22T07:59:49.660980Z",1779436785.98989,1779436789.66098,0.000519,0.00064,0.000682,3.649668,3.6497,3.648986,3.2000000000032e-05,3.6422,0.0288915565490724
"2026-05-22T07:59:49.830Z","run_bootstrap",139,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.62082028388977,"2026-05-22T07:59:45.990166Z","2026-05-22T07:59:49.610986Z",1779436785.99017,1779436789.61099,0.000575,0.000667,7e-04,3.599646,3.599678,3.598946,3.2000000000032e-05,3.5911,0.0297202838897705
"2026-05-22T07:59:53.804Z","run_bootstrap",140,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.94717574119568,"2026-05-22T07:59:49.850361Z","2026-05-22T07:59:53.797537Z",1779436789.85036,1779436793.79754,0.000749,0.000867,0.000905,3.932984,3.93315,3.932079,0.000166000000000111,3.7708,0.176375741195679
"2026-05-22T07:59:53.804Z","run_bootstrap",140,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.83085060119629,"2026-05-22T07:59:49.852625Z","2026-05-22T07:59:53.683475Z",1779436789.85263,1779436793.68348,0.000534,0.000655,0.000692,3.817753,3.817882,3.817061,0.000128999999999824,3.6406,0.190250601196289
"2026-05-22T07:59:53.804Z","run_bootstrap",140,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.92575979232788,"2026-05-22T07:59:49.853137Z","2026-05-22T07:59:53.778897Z",1779436789.85314,1779436793.7789,0.000579,0.000694,0.00073,3.909122,3.909317,3.908392,0.000195000000000167,3.7447,0.181059792327881
"2026-05-22T07:59:57.470Z","run_bootstrap",141,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.64682817459106,"2026-05-22T07:59:53.816730Z","2026-05-22T07:59:57.463558Z",1779436793.81673,1779436797.46356,0.000684,0.000801,0.000835,3.62606,3.626217,3.625225,0.000157000000000185,3.6188,0.0280281745910647
"2026-05-22T07:59:57.470Z","run_bootstrap",141,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4676353931427,"2026-05-22T07:59:53.817351Z","2026-05-22T07:59:57.284987Z",1779436793.81735,1779436797.28499,0.000542,0.000651,0.000686,3.446498,3.446633,3.445812,0.000134999999999774,3.4398,0.0278353931427002
"2026-05-22T07:59:57.470Z","run_bootstrap",141,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.48565316200256,"2026-05-22T07:59:53.817931Z","2026-05-22T07:59:57.303584Z",1779436793.81793,1779436797.30358,0.000645,0.000748,0.000784,3.470865,3.470983,3.470081,0.000118000000000062,3.4637,0.0219531620025637
"2026-05-22T08:00:01.090Z","run_bootstrap",142,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.47734332084656,"2026-05-22T07:59:57.489639Z","2026-05-22T08:00:00.966982Z",1779436797.48964,1779436800.96698,0.000572,0.000656,0.000693,3.454299,3.454441,3.453606,0.000142000000000309,3.4469,0.0304433208465578
"2026-05-22T08:00:01.090Z","run_bootstrap",142,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.59588170051575,"2026-05-22T07:59:57.490334Z","2026-05-22T08:00:01.086216Z",1779436797.49033,1779436801.08622,0.000575,0.000641,0.000662,3.57411,3.574198,3.573448,8.7999999999866e-05,3.5672,0.0286817005157469
"2026-05-22T08:00:01.090Z","run_bootstrap",142,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.53306651115417,"2026-05-22T07:59:57.491093Z","2026-05-22T08:00:01.024159Z",1779436797.49109,1779436801.02416,0.00068,0.000796,0.000833,3.514887,3.515026,3.514054,0.000139000000000333,3.5068,0.0262665111541747
"2026-05-22T08:00:04.708Z","run_bootstrap",143,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.60073781013489,"2026-05-22T08:00:01.102164Z","2026-05-22T08:00:04.702902Z",1779436801.10216,1779436804.7029,0.000664,0.000774,0.000809,3.585453,3.5856,3.584644,0.000147000000000119,3.5781,0.0226378101348876
"2026-05-22T08:00:04.708Z","run_bootstrap",143,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.47173070907593,"2026-05-22T08:00:01.104694Z","2026-05-22T08:00:04.576425Z",1779436801.10469,1779436804.57643,0.000643,0.000751,0.000786,3.455738,3.455884,3.454952,0.000145999999999979,3.4487,0.0230307090759276
"2026-05-22T08:00:04.708Z","run_bootstrap",143,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.53251814842224,"2026-05-22T08:00:01.105004Z","2026-05-22T08:00:04.637522Z",1779436801.105,1779436804.63752,0.000587,0.000703,0.000741,3.512885,3.512945,3.512144,6.00000000003931e-05,3.5048,0.0277181484222413
"2026-05-22T08:00:08.488Z","run_bootstrap",144,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.53847241401672,"2026-05-22T08:00:04.721179Z","2026-05-22T08:00:08.259651Z",1779436804.72118,1779436808.25965,0.000712,0.000817,0.000861,3.524059,3.524161,3.523198,0.000102000000000046,3.5168,0.0216724140167237
"2026-05-22T08:00:08.488Z","run_bootstrap",144,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.75813055038452,"2026-05-22T08:00:04.722154Z","2026-05-22T08:00:08.480285Z",1779436804.72215,1779436808.48029,0.000674,0.000778,0.000822,3.744589,3.744723,3.743767,0.000134000000000079,3.7372,0.0209305503845214
"2026-05-22T08:00:08.488Z","run_bootstrap",144,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,250,3.46283459663391,"2026-05-22T08:00:04.723569Z","2026-05-22T08:00:08.186404Z",1779436804.72357,1779436808.1864,0.00065,0.000757,0.000798,3.448014,3.448148,3.447216,0.000134000000000079,3.441,0.0218345966339113
"2026-05-22T08:00:12.254Z","run_bootstrap",145,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50376057624817,"2026-05-22T08:00:08.502572Z","2026-05-22T08:00:12.006332Z",1779436808.50257,1779436812.00633,0.000641,0.000718,0.000755,3.4824,3.482531,3.481645,0.000130999999999659,3.4729,0.0308605762481688
"2026-05-22T08:00:12.254Z","run_bootstrap",145,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.7441520690918,"2026-05-22T08:00:08.503296Z","2026-05-22T08:00:12.247448Z",1779436808.5033,1779436812.24745,0.000588,0.000698,0.000736,3.723577,3.723715,3.722841,0.000137999999999749,3.7165,0.027652069091797
"2026-05-22T08:00:12.254Z","run_bootstrap",145,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.5999915599823,"2026-05-22T08:00:08.502969Z","2026-05-22T08:00:12.102960Z",1779436808.50297,1779436812.10296,0.000662,0.000778,0.000813,3.586338,3.586448,3.585525,0.000109999999999832,3.5787,0.0212915599822998
"2026-05-22T08:00:16.023Z","run_bootstrap",146,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.61178874969482,"2026-05-22T08:00:12.271406Z","2026-05-22T08:00:15.883195Z",1779436812.27141,1779436815.8832,0.000622,0.000736,0.00077,3.598162,3.598252,3.597392,9.00000000001455e-05,3.5906,0.0211887496948244
"2026-05-22T08:00:16.023Z","run_bootstrap",146,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.31871581077576,"2026-05-22T08:00:12.272422Z","2026-05-22T08:00:15.591138Z",1779436812.27242,1779436815.59114,0.000567,0.000692,0.000728,3.297992,3.29808,3.297264,8.80000000003101e-05,3.2879,0.0308158107757568
"2026-05-22T08:00:16.023Z","run_bootstrap",146,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.74584460258484,"2026-05-22T08:00:12.272787Z","2026-05-22T08:00:16.018631Z",1779436812.27279,1779436816.01863,0.000579,0.000696,0.00073,3.730875,3.731012,3.730145,0.000137000000000054,3.7231,0.0227446025848388
"2026-05-22T08:00:19.801Z","run_bootstrap",147,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.57674121856689,"2026-05-22T08:00:16.034117Z","2026-05-22T08:00:19.610859Z",1779436816.03412,1779436819.61086,0.000668,0.00077,0.000804,3.562508,3.56262,3.561704,0.000112000000000112,3.5539,0.0228412185668945
"2026-05-22T08:00:19.801Z","run_bootstrap",147,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.76112174987793,"2026-05-22T08:00:16.035910Z","2026-05-22T08:00:19.797032Z",1779436816.03591,1779436819.79703,0.000594,0.000679,0.00071,3.745698,3.745804,3.744988,0.000106000000000162,3.7375,0.0236217498779299
"2026-05-22T08:00:19.801Z","run_bootstrap",147,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.57449173927307,"2026-05-22T08:00:16.036334Z","2026-05-22T08:00:19.610826Z",1779436816.03633,1779436819.61083,0.000628,0.000727,0.000761,3.557713,3.557822,3.556952,0.000108999999999693,3.5504,0.0240917392730715
"2026-05-22T08:00:23.618Z","run_bootstrap",148,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.52620148658752,"2026-05-22T08:00:19.817074Z","2026-05-22T08:00:23.343276Z",1779436819.81707,1779436823.34328,0.000645,0.000703,0.000728,3.509735,3.509851,3.509007,0.000115999999999783,3.5001,0.0261014865875242
"2026-05-22T08:00:23.618Z","run_bootstrap",148,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.59260964393616,"2026-05-22T08:00:19.817844Z","2026-05-22T08:00:23.410454Z",1779436819.81784,1779436823.41045,0.000757,0.000832,0.000868,3.57604,3.576184,3.575172,0.000144000000000144,3.5689,0.023709643936157
"2026-05-22T08:00:23.618Z","run_bootstrap",148,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.79529356956482,"2026-05-22T08:00:19.818422Z","2026-05-22T08:00:23.613715Z",1779436819.81842,1779436823.61372,0.00051,0.000599,0.000623,3.780145,3.780283,3.779522,0.000137999999999749,3.7735,0.0217935695648195
"2026-05-22T08:00:27.383Z","run_bootstrap",149,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.59644341468811,"2026-05-22T08:00:23.631643Z","2026-05-22T08:00:27.228086Z",1779436823.63164,1779436827.22809,0.000561,0.000649,0.000683,3.580246,3.580387,3.579563,0.000141000000000169,3.5709,0.0255434146881104
"2026-05-22T08:00:27.383Z","run_bootstrap",149,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.74457120895386,"2026-05-22T08:00:23.632222Z","2026-05-22T08:00:27.376793Z",1779436823.63222,1779436827.37679,0.000547,0.000609,0.000628,3.72896,3.729097,3.728332,0.000137000000000054,3.721,0.0235712089538573
"2026-05-22T08:00:27.383Z","run_bootstrap",149,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.59347605705261,"2026-05-22T08:00:23.633048Z","2026-05-22T08:00:27.226524Z",1779436823.63305,1779436827.22652,0.000446,0.000561,0.000583,3.579377,3.579495,3.578794,0.000118000000000062,3.5717,0.0217760570526124
"2026-05-22T08:00:31.204Z","run_bootstrap",150,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.80330348014832,"2026-05-22T08:00:27.396276Z","2026-05-22T08:00:31.199580Z",1779436827.39628,1779436831.19958,0.000742,0.000836,0.000876,3.785919,3.785957,3.785043,3.79999999999825e-05,3.7779,0.0254034801483156
"2026-05-22T08:00:31.204Z","run_bootstrap",150,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.71500730514526,"2026-05-22T08:00:27.396649Z","2026-05-22T08:00:31.111656Z",1779436827.39665,1779436831.11166,0.000583,0.000665,0.000697,3.697848,3.69788,3.697151,3.2000000000032e-05,3.6891,0.0259073051452638
"2026-05-22T08:00:31.204Z","run_bootstrap",150,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.51302766799927,"2026-05-22T08:00:27.395873Z","2026-05-22T08:00:30.908900Z",1779436827.39587,1779436830.9089,0.000616,0.000729,0.000769,3.495229,3.495355,3.49446,0.000125999999999848,3.4879,0.0251276679992678
"2026-05-22T08:00:35.176Z","run_bootstrap",151,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.95058727264404,"2026-05-22T08:00:31.218792Z","2026-05-22T08:00:35.169379Z",1779436831.21879,1779436835.16938,0.000598,0.000707,0.000749,3.931695,3.931801,3.930946,0.000106000000000162,3.9244,0.0261872726440431
"2026-05-22T08:00:35.176Z","run_bootstrap",151,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.80016374588013,"2026-05-22T08:00:31.219564Z","2026-05-22T08:00:35.019728Z",1779436831.21956,1779436835.01973,0.000574,0.000668,0.000707,3.779299,3.77944,3.778592,0.000141000000000169,3.7723,0.027863745880127
"2026-05-22T08:00:35.176Z","run_bootstrap",151,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.49090147018433,"2026-05-22T08:00:31.220021Z","2026-05-22T08:00:34.710922Z",1779436831.22002,1779436834.71092,0.000501,0.000603,0.000641,3.472434,3.472863,3.471793,0.000429000000000013,3.4655,0.0254014701843261
"2026-05-22T08:00:39.188Z","run_bootstrap",152,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.98739767074585,"2026-05-22T08:00:35.193795Z","2026-05-22T08:00:39.181193Z",1779436835.1938,1779436839.18119,0.000534,0.000641,0.000681,3.97327,3.973403,3.972589,0.000132999999999939,3.9661,0.0212976707458497
"2026-05-22T08:00:39.188Z","run_bootstrap",152,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,256,3.83128952980042,"2026-05-22T08:00:35.195542Z","2026-05-22T08:00:39.026831Z",1779436835.19554,1779436839.02683,0.000534,0.000603,0.000639,3.81006,3.810192,3.809421,0.000131999999999799,3.8016,0.0296895298004149
"2026-05-22T08:00:39.188Z","run_bootstrap",152,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.69749069213867,"2026-05-22T08:00:35.196018Z","2026-05-22T08:00:38.893509Z",1779436835.19602,1779436838.89351,0.000555,0.00065,0.000687,3.675884,3.676054,3.675197,0.000170000000000226,3.6689,0.028590692138672
"2026-05-22T08:00:43.227Z","run_bootstrap",153,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.84573459625244,"2026-05-22T08:00:39.202796Z","2026-05-22T08:00:43.048531Z",1779436839.2028,1779436843.04853,0.000697,0.00075,0.000775,3.824002,3.824126,3.823227,0.000124000000000013,3.8142,0.0315345962524414
"2026-05-22T08:00:43.227Z","run_bootstrap",153,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.74161005020142,"2026-05-22T08:00:39.203260Z","2026-05-22T08:00:42.944870Z",1779436839.20326,1779436842.94487,0.000674,0.000749,0.000773,3.720237,3.720514,3.719464,0.000277000000000083,3.7131,0.0285100502014162
"2026-05-22T08:00:43.227Z","run_bootstrap",153,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,4.01877880096436,"2026-05-22T08:00:39.203672Z","2026-05-22T08:00:43.222451Z",1779436839.20367,1779436843.22245,0.000687,0.00074,0.000763,3.997592,3.997721,3.996829,0.000128999999999824,3.9901,0.0286788009643555
"2026-05-22T08:00:47.211Z","run_bootstrap",154,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,253,3.92955851554871,"2026-05-22T08:00:43.239336Z","2026-05-22T08:00:47.168895Z",1779436843.23934,1779436847.1689,0.000694,8e-04,0.000838,3.914723,3.914853,3.913885,0.000129999999999963,3.907,0.022558515548706
"2026-05-22T08:00:47.211Z","run_bootstrap",154,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.96284317970276,"2026-05-22T08:00:43.241243Z","2026-05-22T08:00:47.204086Z",1779436843.24124,1779436847.20409,0.00057,0.000713,0.000757,3.93911,3.939243,3.938353,0.000132999999999939,3.9323,0.0305431797027587
"2026-05-22T08:00:47.211Z","run_bootstrap",154,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.82381987571716,"2026-05-22T08:00:43.241573Z","2026-05-22T08:00:47.065393Z",1779436843.24157,1779436847.06539,0.000619,0.000784,0.000828,3.800315,3.800455,3.799487,0.000140000000000029,3.7777,0.0461198757171633
"2026-05-22T08:00:51.212Z","run_bootstrap",155,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.89191937446594,"2026-05-22T08:00:47.224543Z","2026-05-22T08:00:51.116463Z",1779436847.22454,1779436851.11646,0.000527,0.000636,0.000678,3.869925,3.870052,3.869247,0.000126999999999988,3.8626,0.0293193744659423
"2026-05-22T08:00:51.212Z","run_bootstrap",155,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,3.71248173713684,"2026-05-22T08:00:47.224946Z","2026-05-22T08:00:50.937428Z",1779436847.22495,1779436850.93743,0.000652,0.000753,0.00079,3.698448,3.698577,3.697658,0.000128999999999824,3.6914,0.021081737136841
"2026-05-22T08:00:51.212Z","run_bootstrap",155,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.97821640968323,"2026-05-22T08:00:47.225485Z","2026-05-22T08:00:51.203701Z",1779436847.22549,1779436851.2037,0.000549,0.000654,0.000691,3.959868,3.960008,3.959177,0.000140000000000029,3.9518,0.0264164096832276
"2026-05-22T08:00:55.280Z","run_bootstrap",156,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.79918718338013,"2026-05-22T08:00:51.228244Z","2026-05-22T08:00:55.027431Z",1779436851.22824,1779436855.02743,0.000615,0.000724,0.000759,3.785663,3.785782,3.784904,0.000119000000000202,3.7782,0.020987183380127
"2026-05-22T08:00:55.280Z","run_bootstrap",156,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,256,4.04538822174072,"2026-05-22T08:00:51.230379Z","2026-05-22T08:00:55.275767Z",1779436851.23038,1779436855.27577,0.000471,0.000558,0.000593,4.030436,4.030554,4.029843,0.000118000000000507,4.0234,0.021988221740723
"2026-05-22T08:00:55.280Z","run_bootstrap",156,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.74772453308105,"2026-05-22T08:00:51.230810Z","2026-05-22T08:00:54.978534Z",1779436851.23081,1779436854.97853,0.000473,0.00059,0.000628,3.734146,3.734283,3.733518,0.000137000000000054,3.7271,0.0206245330810546
"2026-05-22T08:00:59.071Z","run_bootstrap",157,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.65913915634155,"2026-05-22T08:00:55.296111Z","2026-05-22T08:00:58.955250Z",1779436855.29611,1779436858.95525,0.000734,0.000838,0.000879,3.645217,3.645306,3.644338,8.90000000000057e-05,3.6377,0.0214391563415526
"2026-05-22T08:00:59.071Z","run_bootstrap",157,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.76871013641357,"2026-05-22T08:00:55.297203Z","2026-05-22T08:00:59.065913Z",1779436855.2972,1779436859.06591,0.000523,0.00064,0.00068,3.75368,3.753813,3.753,0.000132999999999939,3.7464,0.0223101364135743
"2026-05-22T08:00:59.071Z","run_bootstrap",157,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,249,3.70293354988098,"2026-05-22T08:00:55.297785Z","2026-05-22T08:00:59.000718Z",1779436855.29779,1779436859.00072,0.000578,0.000691,0.00073,3.689338,3.689474,3.688608,0.000136000000000358,3.68,0.0229335498809813
"2026-05-22T08:01:02.713Z","run_bootstrap",158,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,254,3.50446152687073,"2026-05-22T08:00:59.083824Z","2026-05-22T08:01:02.588286Z",1779436859.08382,1779436862.58829,0.000775,0.000879,0.000914,3.489142,3.489281,3.488228,0.000138999999999889,3.4817,0.0227615268707275
"2026-05-22T08:01:02.713Z","run_bootstrap",158,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,256,3.62412810325623,"2026-05-22T08:00:59.084351Z","2026-05-22T08:01:02.708479Z",1779436859.08435,1779436862.70848,0.000524,0.000637,0.000673,3.602656,3.602803,3.601983,0.000147000000000119,3.5951,0.0290281032562256
"2026-05-22T08:01:02.713Z","run_bootstrap",158,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.56509232521057,"2026-05-22T08:00:59.084837Z","2026-05-22T08:01:02.649929Z",1779436859.08484,1779436862.64993,0.000681,0.000788,0.000823,3.546984,3.547123,3.546161,0.000138999999999889,3.5402,0.0248923252105713
