"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
2,1,"gr",NA,NA,NA,3.84488010406494,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000817298889160156,3.8457624912262,2265.8882
3,2,"fn",NA,NA,NA,3.86734938621521,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000866174697875977,3.86909294128418,2521.0089
4,2,"gr",NA,NA,NA,3.8649525642395,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000929594039916992,3.86595630645752,2521.0089
5,3,"fn",NA,NA,NA,3.86807417869568,NA,NA,NA,NA,NA,NA,NA,NA,0.000892162322998047,0.000854015350341797,3.86982035636902,2255.5093
6,3,"gr",NA,NA,NA,3.73633313179016,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000757217407226562,3.73715662956238,2255.5093
7,4,"fn",NA,NA,NA,3.84494519233704,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.00101494789123535,3.84680962562561,2251.2126
8,4,"gr",NA,NA,NA,3.87219834327698,NA,NA,NA,NA,NA,NA,NA,NA,0.000112771987915039,0.00142741203308105,3.87373852729797,2251.2126
9,5,"fn",NA,NA,NA,3.7080614566803,NA,NA,NA,NA,NA,NA,NA,NA,0.00102400779724121,0.000916957855224609,3.71000242233276,2250.4593
10,5,"gr",NA,NA,NA,3.91348481178284,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000833272933959961,3.91439008712769,2250.4593
11,6,"fn",NA,NA,NA,3.97928285598755,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000851154327392578,3.9809730052948,2249.7704
12,6,"gr",NA,NA,NA,3.99601221084595,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.00073695182800293,3.99681329727173,2249.7704
13,7,"fn",NA,NA,NA,4.0184645652771,NA,NA,NA,NA,NA,NA,NA,NA,0.000862836837768555,0.000837802886962891,4.02016520500183,2248.8922
14,7,"gr",NA,NA,NA,4.17895865440369,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.00081181526184082,4.17984557151794,2248.8922
15,8,"fn",NA,NA,NA,3.72687768936157,NA,NA,NA,NA,NA,NA,NA,NA,0.000965595245361328,0.00088953971862793,3.72873282432556,2247.8239
16,8,"gr",NA,NA,NA,3.79123425483704,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.00086665153503418,3.79217433929443,2247.8239
17,9,"fn",NA,NA,NA,3.75466370582581,NA,NA,NA,NA,NA,NA,NA,NA,0.000806093215942383,0.000730514526367188,3.75620031356812,2246.3861
18,9,"gr",NA,NA,NA,3.71977472305298,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000739812850952148,3.72061085700989,2246.3861
19,10,"fn",NA,NA,NA,3.76159167289734,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000799179077148438,3.76321959495544,2245.8397
20,10,"gr",NA,NA,NA,3.72650194168091,NA,NA,NA,NA,NA,NA,NA,NA,0.000118732452392578,0.00146174430847168,3.72808241844177,2245.8397
21,11,"fn",NA,NA,NA,3.81458687782288,NA,NA,NA,NA,NA,NA,NA,NA,0.00102424621582031,0.000863313674926758,3.81647443771362,2245.8944
22,11,"gr",NA,NA,NA,3.83130836486816,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00082707405090332,3.83220362663269,2245.8944
23,12,"fn",NA,NA,NA,3.85312843322754,NA,NA,NA,NA,NA,NA,NA,NA,0.000841140747070312,0.000761747360229492,3.85473132133484,2245.0638
24,12,"gr",NA,NA,NA,3.89415001869202,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.000838518142700195,3.89506602287292,2245.0638
25,13,"fn",NA,NA,NA,3.92291378974915,NA,NA,NA,NA,NA,NA,NA,NA,0.000857830047607422,0.000844955444335938,3.92461657524109,2244.4999
26,13,"gr",NA,NA,NA,3.93917775154114,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000868558883666992,3.94011831283569,2244.4999
27,14,"fn",NA,NA,NA,3.94116735458374,NA,NA,NA,NA,NA,NA,NA,NA,0.000925540924072266,0.000813961029052734,3.94290685653687,2243.936
28,14,"gr",NA,NA,NA,3.87887358665466,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.0033109188079834,3.88225388526917,2243.936
29,15,"fn",NA,NA,NA,3.9115834236145,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.00077366828918457,3.91318130493164,2243.6414
30,15,"gr",NA,NA,NA,3.7636890411377,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000839948654174805,3.76459789276123,2243.6414
31,16,"fn",NA,NA,NA,3.93376564979553,NA,NA,NA,NA,NA,NA,NA,NA,0.00162148475646973,0.00141334533691406,3.93680047988892,2243.4192
32,16,"gr",NA,NA,NA,3.7828311920166,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000811576843261719,3.78371500968933,2243.4192
33,17,"fn",NA,NA,NA,4.01322722434998,NA,NA,NA,NA,NA,NA,NA,NA,0.000961065292358398,0.000851154327392578,4.01503944396973,2243.3946
34,17,"gr",NA,NA,NA,4.04206347465515,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000786781311035156,4.04292011260986,2243.3946
35,18,"fn",NA,NA,NA,3.74602723121643,NA,NA,NA,NA,NA,NA,NA,NA,0.000823736190795898,0.000830411911010742,3.74768137931824,2243.3716
36,18,"gr",NA,NA,NA,3.77930688858032,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000989675521850586,3.78037166595459,2243.3716
37,19,"fn",NA,NA,NA,3.78376960754395,NA,NA,NA,NA,NA,NA,NA,NA,0.000905513763427734,0.00085139274597168,3.78552651405334,2243.3856
38,19,"gr",NA,NA,NA,3.79962253570557,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000826597213745117,3.80052542686462,2243.3856
39,20,"fn",NA,NA,NA,3.71149349212646,NA,NA,NA,NA,NA,NA,NA,NA,0.0034942626953125,0.000818729400634766,3.71580648422241,2243.3624
40,20,"gr",NA,NA,NA,3.69418406486511,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00079035758972168,3.69504737854004,2243.3624
41,21,"fn",NA,NA,NA,3.8011839389801,NA,NA,NA,NA,NA,NA,NA,NA,0.000826597213745117,0.000799417495727539,3.80280995368958,2243.3597
42,21,"gr",NA,NA,NA,3.62486720085144,NA,NA,NA,NA,NA,NA,NA,NA,8.86917114257812e-05,0.000863552093505859,3.62581944465637,2243.3597
43,22,"fn",NA,NA,NA,3.76444172859192,NA,NA,NA,NA,NA,NA,NA,NA,0.000919103622436523,0.000808000564575195,3.76616883277893,2243.3593
44,22,"gr",NA,NA,NA,3.75363302230835,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000802278518676758,3.75450944900513,2243.3593
