"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
27,14,"fn",NA,NA,NA,3.80540728569031,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000852346420288086,3.80717015266418,2242.4551
28,14,"gr",NA,NA,NA,3.7420973777771,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00319766998291016,3.74536180496216,2242.4551
29,15,"fn",NA,NA,NA,3.73571300506592,NA,NA,NA,NA,NA,NA,NA,NA,0.000904083251953125,0.000813007354736328,3.73743009567261,2242.3454
30,15,"gr",NA,NA,NA,3.72144913673401,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000859737396240234,3.72238302230835,2242.3454
31,16,"fn",NA,NA,NA,3.84937071800232,NA,NA,NA,NA,NA,NA,NA,NA,0.000878810882568359,0.000855684280395508,3.85110521316528,2242.3859
32,16,"gr",NA,NA,NA,3.8354012966156,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00079345703125,3.83626079559326,2242.3859
33,17,"fn",NA,NA,NA,3.81892538070679,NA,NA,NA,NA,NA,NA,NA,NA,0.00101304054260254,0.000900983810424805,3.82083940505981,2242.3188
34,17,"gr",NA,NA,NA,3.83968806266785,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000722885131835938,3.84047198295593,2242.3188
35,18,"fn",NA,NA,NA,3.8786792755127,NA,NA,NA,NA,NA,NA,NA,NA,0.000795364379882812,0.000789165496826172,3.8802638053894,2242.2953
36,18,"gr",NA,NA,NA,3.89275217056274,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000884294509887695,3.89370679855347,2242.2953
37,19,"fn",NA,NA,NA,3.94390344619751,NA,NA,NA,NA,NA,NA,NA,NA,0.000903844833374023,0.000812292098999023,3.94561958312988,2242.2986
38,19,"gr",NA,NA,NA,3.9491605758667,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000858783721923828,3.95009422302246,2242.2986
39,20,"fn",NA,NA,NA,4.01540517807007,NA,NA,NA,NA,NA,NA,NA,NA,0.00181722640991211,0.00140762329101562,4.018630027771,2242.2836
40,20,"gr",NA,NA,NA,3.98661756515503,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000797033309936523,3.98748421669006,2242.2836
41,21,"fn",NA,NA,NA,3.52390050888062,NA,NA,NA,NA,NA,NA,NA,NA,0.000853776931762695,0.000852108001708984,3.52560639381409,2242.2704
42,21,"gr",NA,NA,NA,3.75132203102112,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000858783721923828,3.75225067138672,2242.2704
43,22,"fn",NA,NA,NA,3.73558902740479,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.00100278854370117,3.73747563362122,2242.2408
44,22,"gr",NA,NA,NA,3.73671078681946,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000841856002807617,3.73762321472168,2242.2408
45,23,"fn",NA,NA,NA,3.75248694419861,NA,NA,NA,NA,NA,NA,NA,NA,0.00077366828918457,0.000742197036743164,3.75400280952454,2242.2276
46,23,"gr",NA,NA,NA,3.78877329826355,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000873565673828125,3.78972101211548,2242.2276
47,24,"fn",NA,NA,NA,3.84791803359985,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000806093215942383,3.84961986541748,2242.2248
48,24,"gr",NA,NA,NA,3.7930862903595,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00084233283996582,3.79399800300598,2242.2248
49,25,"fn",NA,NA,NA,3.65978002548218,NA,NA,NA,NA,NA,NA,NA,NA,0.00092005729675293,0.000885725021362305,3.66158580780029,2242.2247
50,25,"gr",NA,NA,NA,3.91325831413269,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000816822052001953,3.91414546966553,2242.2247
1,1,"fn",NA,NA,NA,3.9099428653717,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000822782516479492,3.91156554222107,2231.504
2,1,"gr",NA,NA,NA,3.77032279968262,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.00087738037109375,3.77127051353455,2231.504
3,2,"fn",NA,NA,NA,3.97516655921936,NA,NA,NA,NA,NA,NA,NA,NA,0.0015723705291748,0.00140142440795898,3.97814035415649,2927.7571
4,2,"gr",NA,NA,NA,3.92102551460266,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00090479850769043,3.92200207710266,2927.7571
5,3,"fn",NA,NA,NA,3.9369375705719,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000924110412597656,3.93875598907471,2226.0078
6,3,"gr",NA,NA,NA,3.86286902427673,NA,NA,NA,NA,NA,NA,NA,NA,0.000109672546386719,0.00126910209655762,3.86424779891968,2226.0078
7,4,"fn",NA,NA,NA,3.94774699211121,NA,NA,NA,NA,NA,NA,NA,NA,0.000845670700073242,0.000802993774414062,3.94939565658569,2221.0518
8,4,"gr",NA,NA,NA,3.75568246841431,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000873565673828125,3.75662660598755,2221.0518
9,5,"fn",NA,NA,NA,3.94191741943359,NA,NA,NA,NA,NA,NA,NA,NA,0.000849723815917969,0.000834941864013672,3.94360208511353,2217.4864
10,5,"gr",NA,NA,NA,4.19511651992798,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000833988189697266,4.19601726531982,2217.4864
11,6,"fn",NA,NA,NA,3.72178721427917,NA,NA,NA,NA,NA,NA,NA,NA,0.00108027458190918,0.0013880729675293,3.72425556182861,2217.1144
12,6,"gr",NA,NA,NA,3.77963471412659,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000784397125244141,3.78048610687256,2217.1144
13,7,"fn",NA,NA,NA,3.79727244377136,NA,NA,NA,NA,NA,NA,NA,NA,0.000841379165649414,0.000842094421386719,3.7989559173584,2216.7821
14,7,"gr",NA,NA,NA,3.72780251502991,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000895023345947266,3.7287700176239,2216.7821
15,8,"fn",NA,NA,NA,3.72800540924072,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000836849212646484,3.7296838760376,2216.2645
16,8,"gr",NA,NA,NA,3.65587568283081,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000874519348144531,3.65682029724121,2216.2645
17,9,"fn",NA,NA,NA,3.79203295707703,NA,NA,NA,NA,NA,NA,NA,NA,0.000747919082641602,0.000720024108886719,3.79350090026855,2215.4565
18,9,"gr",NA,NA,NA,3.81675720214844,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000822782516479492,3.81764841079712,2215.4565
19,10,"fn",NA,NA,NA,3.65557456016541,NA,NA,NA,NA,NA,NA,NA,NA,0.000833272933959961,0.000838994979858398,3.65724682807922,2215.948
20,10,"gr",NA,NA,NA,3.82623386383057,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00142621994018555,3.82777070999146,2215.948
21,11,"fn",NA,NA,NA,3.87054228782654,NA,NA,NA,NA,NA,NA,NA,NA,0.000908374786376953,0.000869989395141602,3.87232065200806,2215.2215
22,11,"gr",NA,NA,NA,3.86622405052185,NA,NA,NA,NA,NA,NA,NA,NA,0.000245571136474609,0.00118517875671387,3.86765480041504,2215.2215
23,12,"fn",NA,NA,NA,3.77838039398193,NA,NA,NA,NA,NA,NA,NA,NA,0.00076746940612793,0.000718832015991211,3.77986669540405,2214.8082
24,12,"gr",NA,NA,NA,3.77521657943726,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000785589218139648,3.77610015869141,2214.8082
25,13,"fn",NA,NA,NA,3.9139039516449,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.0008544921875,3.91557645797729,2214.5593
26,13,"gr",NA,NA,NA,3.97440719604492,NA,NA,NA,NA,NA,NA,NA,NA,6.07967376708984e-05,0.000941991806030273,3.97540998458862,2214.5593
27,14,"fn",NA,NA,NA,3.78440618515015,NA,NA,NA,NA,NA,NA,NA,NA,0.000874757766723633,0.000862598419189453,3.78614354133606,2214.4828
28,14,"gr",NA,NA,NA,3.94712829589844,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.00347638130187988,3.95066928863525,2214.4828
29,15,"fn",NA,NA,NA,3.95151424407959,NA,NA,NA,NA,NA,NA,NA,NA,0.000828027725219727,0.000805854797363281,3.95314812660217,2214.3895
30,15,"gr",NA,NA,NA,4.2732572555542,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000785350799560547,4.27411341667175,2214.3895
31,16,"fn",NA,NA,NA,3.72054243087769,NA,NA,NA,NA,NA,NA,NA,NA,0.000840187072753906,0.000846624374389648,3.72222924232483,2214.2774
32,16,"gr",NA,NA,NA,3.88637804985046,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.000833272933959961,3.88728713989258,2214.2774
33,17,"fn",NA,NA,NA,4.00188612937927,NA,NA,NA,NA,NA,NA,NA,NA,0.000998258590698242,0.000859498977661133,4.00374388694763,2214.267
34,17,"gr",NA,NA,NA,3.90107655525208,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000767946243286133,3.90190863609314,2214.267
35,18,"fn",NA,NA,NA,4.08016991615295,NA,NA,NA,NA,NA,NA,NA,NA,0.000780344009399414,0.000849246978759766,4.08179950714111,2214.2383
36,18,"gr",NA,NA,NA,3.9433376789093,NA,NA,NA,NA,NA,NA,NA,NA,0.000127077102661133,0.00134801864624023,3.9448127746582,2214.2383
37,19,"fn",NA,NA,NA,3.73110771179199,NA,NA,NA,NA,NA,NA,NA,NA,0.000863552093505859,0.000874996185302734,3.7328462600708,2214.2377
38,19,"gr",NA,NA,NA,3.83407497406006,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00148415565490723,3.83567500114441,2214.2377
39,20,"fn",NA,NA,NA,3.77361798286438,NA,NA,NA,NA,NA,NA,NA,NA,0.00352644920349121,0.000963449478149414,3.77810788154602,2214.2375
40,20,"gr",NA,NA,NA,3.73450899124146,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.0013582706451416,3.73599100112915,2214.2375
