"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
32,16,"gr",NA,NA,NA,3.8530478477478,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000891923904418945,3.85401225090027,2210.5907
33,17,"fn",NA,NA,NA,3.76291751861572,NA,NA,NA,NA,NA,NA,NA,NA,0.000892877578735352,0.000848293304443359,3.7646586894989,2210.578
34,17,"gr",NA,NA,NA,3.69928598403931,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000719308853149414,3.70007109642029,2210.578
35,18,"fn",NA,NA,NA,3.79523706436157,NA,NA,NA,NA,NA,NA,NA,NA,0.00154852867126465,0.00137996673583984,3.79816555976868,2210.5579
36,18,"gr",NA,NA,NA,3.85290861129761,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000866889953613281,3.85384368896484,2210.5579
37,19,"fn",NA,NA,NA,3.7229962348938,NA,NA,NA,NA,NA,NA,NA,NA,0.000875949859619141,0.000862598419189453,3.72473478317261,2210.556
38,19,"gr",NA,NA,NA,3.84115099906921,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000873327255249023,3.84209704399109,2210.556
39,20,"fn",NA,NA,NA,3.89960741996765,NA,NA,NA,NA,NA,NA,NA,NA,0.000880718231201172,0.000816583633422852,3.90130472183228,2210.5546
40,20,"gr",NA,NA,NA,3.92877721786499,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000832080841064453,3.92968106269836,2210.5546
41,21,"fn",NA,NA,NA,3.98142123222351,NA,NA,NA,NA,NA,NA,NA,NA,0.00158357620239258,0.00140595436096191,3.98441076278687,2210.5539
42,21,"gr",NA,NA,NA,4.02724266052246,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000842094421386719,4.02815556526184,2210.5539
43,22,"fn",NA,NA,NA,4.00449895858765,NA,NA,NA,NA,NA,NA,NA,NA,0.000871181488037109,0.000926971435546875,4.00629711151123,2210.5538
44,22,"gr",NA,NA,NA,4.18378448486328,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000797510147094727,4.18465352058411,2210.5538
1,1,"fn",NA,NA,NA,3.71202349662781,NA,NA,NA,NA,NA,NA,NA,NA,0.000860214233398438,0.000795602798461914,3.71367931365967,2298.88
2,1,"gr",NA,NA,NA,3.55505728721619,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000859975814819336,3.55598711967468,2298.88
3,2,"fn",NA,NA,NA,3.73872351646423,NA,NA,NA,NA,NA,NA,NA,NA,0.00162076950073242,0.00147080421447754,3.74181509017944,2523.7088
4,2,"gr",NA,NA,NA,3.75703907012939,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000960111618041992,3.75807547569275,2523.7088
5,3,"fn",NA,NA,NA,3.73845601081848,NA,NA,NA,NA,NA,NA,NA,NA,0.000878095626831055,0.000881195068359375,3.74021530151367,2281.7389
6,3,"gr",NA,NA,NA,3.80674862861633,NA,NA,NA,NA,NA,NA,NA,NA,9.48905944824219e-05,0.000757694244384766,3.8076012134552,2281.7389
7,4,"fn",NA,NA,NA,3.69822263717651,NA,NA,NA,NA,NA,NA,NA,NA,0.00155544281005859,0.0013432502746582,3.70112133026123,2274.7734
8,4,"gr",NA,NA,NA,3.81891441345215,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000826120376586914,3.81980752944946,2274.7734
9,5,"fn",NA,NA,NA,3.78199124336243,NA,NA,NA,NA,NA,NA,NA,NA,0.000905990600585938,0.000928640365600586,3.78382587432861,2273.5791
10,5,"gr",NA,NA,NA,3.88904213905334,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000817775726318359,3.88993215560913,2273.5791
11,6,"fn",NA,NA,NA,3.89822268486023,NA,NA,NA,NA,NA,NA,NA,NA,0.00085139274597168,0.000838279724121094,3.89991235733032,2272.59
12,6,"gr",NA,NA,NA,3.85684776306152,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000718593597412109,3.85763239860535,2272.59
13,7,"fn",NA,NA,NA,3.93427324295044,NA,NA,NA,NA,NA,NA,NA,NA,0.000945806503295898,0.00082707405090332,3.93604612350464,2271.5662
14,7,"gr",NA,NA,NA,3.92399978637695,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000860214233398438,3.92493081092834,2271.5662
15,8,"fn",NA,NA,NA,3.91570520401001,NA,NA,NA,NA,NA,NA,NA,NA,0.000914573669433594,0.000849246978759766,3.9174690246582,2270.4493
16,8,"gr",NA,NA,NA,3.77252554893494,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000861883163452148,3.77345776557922,2270.4493
17,9,"fn",NA,NA,NA,3.75662875175476,NA,NA,NA,NA,NA,NA,NA,NA,0.000827550888061523,0.000774621963500977,3.75823092460632,2269.2506
18,9,"gr",NA,NA,NA,3.932541847229,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000783205032348633,3.93339228630066,2269.2506
19,10,"fn",NA,NA,NA,4.00905108451843,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000822544097900391,4.01075863838196,2270.0303
20,10,"gr",NA,NA,NA,4.05732798576355,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.000856161117553711,4.05825972557068,2270.0303
21,11,"fn",NA,NA,NA,3.57480883598328,NA,NA,NA,NA,NA,NA,NA,NA,0.00103282928466797,0.000896453857421875,3.57673811912537,2268.9871
22,11,"gr",NA,NA,NA,3.74742960929871,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000818252563476562,3.74831914901733,2268.9871
23,12,"fn",NA,NA,NA,3.78131866455078,NA,NA,NA,NA,NA,NA,NA,NA,0.000789642333984375,0.000747203826904297,3.78285551071167,2268.5695
24,12,"gr",NA,NA,NA,3.66875767707825,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000821828842163086,3.66964960098267,2268.5695
25,13,"fn",NA,NA,NA,3.79178833961487,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.00084376335144043,3.79347920417786,2268.3939
26,13,"gr",NA,NA,NA,3.71119379997253,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000883817672729492,3.71215009689331,2268.3939
27,14,"fn",NA,NA,NA,3.624098777771,NA,NA,NA,NA,NA,NA,NA,NA,0.000902652740478516,0.000829935073852539,3.62583136558533,2268.3738
28,14,"gr",NA,NA,NA,3.60641813278198,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00327372550964355,3.60976195335388,2268.3738
29,15,"fn",NA,NA,NA,3.65875864028931,NA,NA,NA,NA,NA,NA,NA,NA,0.000893115997314453,0.000799655914306641,3.66045141220093,2268.3583
30,15,"gr",NA,NA,NA,3.78540325164795,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000863790512084961,3.78633570671082,2268.3583
31,16,"fn",NA,NA,NA,3.74610114097595,NA,NA,NA,NA,NA,NA,NA,NA,0.000898838043212891,0.000847101211547852,3.74784708023071,2268.3
32,16,"gr",NA,NA,NA,3.93184161186218,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000854015350341797,3.93276476860046,2268.3
33,17,"fn",NA,NA,NA,3.92904305458069,NA,NA,NA,NA,NA,NA,NA,NA,0.000851869583129883,0.000820636749267578,3.93071556091309,2268.2591
34,17,"gr",NA,NA,NA,3.83084225654602,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000769376754760742,3.83168077468872,2268.2591
35,18,"fn",NA,NA,NA,3.85866904258728,NA,NA,NA,NA,NA,NA,NA,NA,0.000858068466186523,0.000856161117553711,3.86038327217102,2268.2882
36,18,"gr",NA,NA,NA,3.77777624130249,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000846385955810547,3.77869415283203,2268.2882
37,19,"fn",NA,NA,NA,3.9433388710022,NA,NA,NA,NA,NA,NA,NA,NA,0.000933170318603516,0.000890016555786133,3.94516205787659,2268.2406
38,19,"gr",NA,NA,NA,3.94931268692017,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000913619995117188,3.95029735565186,2268.2406
39,20,"fn",NA,NA,NA,3.93578958511353,NA,NA,NA,NA,NA,NA,NA,NA,0.00335979461669922,0.000811338424682617,3.93996071815491,2268.2346
40,20,"gr",NA,NA,NA,4.16027212142944,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000765323638916016,4.16110897064209,2268.2346
41,21,"fn",NA,NA,NA,3.85412549972534,NA,NA,NA,NA,NA,NA,NA,NA,0.000839471817016602,0.000825643539428711,3.85579061508179,2268.2316
42,21,"gr",NA,NA,NA,4.01887893676758,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000835418701171875,4.01978468894958,2268.2316
43,22,"fn",NA,NA,NA,3.97862076759338,NA,NA,NA,NA,NA,NA,NA,NA,0.00161099433898926,0.00136399269104004,3.98159575462341,2268.2308
44,22,"gr",NA,NA,NA,3.97319746017456,NA,NA,NA,NA,NA,NA,NA,NA,9.17911529541016e-05,0.000844955444335938,3.97413420677185,2268.2308
45,23,"fn",NA,NA,NA,4.10178565979004,NA,NA,NA,NA,NA,NA,NA,NA,0.00076603889465332,0.000751018524169922,4.10330271720886,2268.2307
46,23,"gr",NA,NA,NA,3.94473123550415,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00087428092956543,3.94567680358887,2268.2307
1,1,"fn",NA,NA,NA,3.87570071220398,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000781774520874023,3.87728238105774,2255.7363
2,1,"gr",NA,NA,NA,3.72894692420959,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000805854797363281,3.72982788085938,2255.7363
3,2,"fn",NA,NA,NA,3.71705198287964,NA,NA,NA,NA,NA,NA,NA,NA,0.000824689865112305,0.000818490982055664,3.71869516372681,2731.8845
4,2,"gr",NA,NA,NA,3.79072213172913,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.00084376335144043,3.79163599014282,2731.8845
5,3,"fn",NA,NA,NA,3.61773991584778,NA,NA,NA,NA,NA,NA,NA,NA,0.000988483428955078,0.000851869583129883,3.61958026885986,2244.1588
6,3,"gr",NA,NA,NA,3.61987924575806,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000738859176635742,3.62068772315979,2244.1588
7,4,"fn",NA,NA,NA,3.70156455039978,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000835657119750977,3.70321249961853,2234.9034
8,4,"gr",NA,NA,NA,3.84381651878357,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00079655647277832,3.84468269348145,2234.9034
9,5,"fn",NA,NA,NA,3.91915512084961,NA,NA,NA,NA,NA,NA,NA,NA,0.000823259353637695,0.000813722610473633,3.92079210281372,2232.7188
10,5,"gr",NA,NA,NA,3.90544056892395,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.00084686279296875,3.90635323524475,2232.7188
11,6,"fn",NA,NA,NA,3.752436876297,NA,NA,NA,NA,NA,NA,NA,NA,0.000947952270507812,0.000898361206054688,3.75428318977356,2232.0686
12,6,"gr",NA,NA,NA,3.92153477668762,NA,NA,NA,NA,NA,NA,NA,NA,0.000110864639282227,0.00127387046813965,3.92291951179504,2232.0686
13,7,"fn",NA,NA,NA,3.91050362586975,NA,NA,NA,NA,NA,NA,NA,NA,0.000803470611572266,0.000841140747070312,3.91214823722839,2231.5272
14,7,"gr",NA,NA,NA,4.10598087310791,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000836372375488281,4.10688734054565,2231.5272
15,8,"fn",NA,NA,NA,3.72262907028198,NA,NA,NA,NA,NA,NA,NA,NA,0.00162863731384277,0.0013883113861084,3.72564601898193,2231.1728
16,8,"gr",NA,NA,NA,3.56691765785217,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000865936279296875,3.56785988807678,2231.1728
17,9,"fn",NA,NA,NA,3.77217054367065,NA,NA,NA,NA,NA,NA,NA,NA,0.000780820846557617,0.00074458122253418,3.77369594573975,2230.0148
18,9,"gr",NA,NA,NA,3.75104522705078,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.0008392333984375,3.75195813179016,2230.0148
19,10,"fn",NA,NA,NA,3.75675058364868,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000797033309936523,3.75839042663574,2230.3693
20,10,"gr",NA,NA,NA,3.83213710784912,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000818729400634766,3.83302021026611,2230.3693
21,11,"fn",NA,NA,NA,3.8613657951355,NA,NA,NA,NA,NA,NA,NA,NA,0.000856399536132812,0.000855684280395508,3.86307787895203,2229.538
22,11,"gr",NA,NA,NA,3.87549662590027,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000916242599487305,3.87648582458496,2229.538
23,12,"fn",NA,NA,NA,3.7111496925354,NA,NA,NA,NA,NA,NA,NA,NA,0.00081181526184082,0.000746726989746094,3.71270823478699,2228.5158
24,12,"gr",NA,NA,NA,3.72787666320801,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.000873088836669922,3.72882342338562,2228.5158
25,13,"fn",NA,NA,NA,3.91033554077148,NA,NA,NA,NA,NA,NA,NA,NA,0.000785589218139648,0.000838756561279297,3.9119598865509,2227.8188
26,13,"gr",NA,NA,NA,3.73780727386475,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000837087631225586,3.73870611190796,2227.8188
27,14,"fn",NA,NA,NA,3.83547639846802,NA,NA,NA,NA,NA,NA,NA,NA,0.000899076461791992,0.000855445861816406,3.83723092079163,2227.8968
28,14,"gr",NA,NA,NA,3.80070519447327,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000748634338378906,3.80151915550232,2227.8968
29,15,"fn",NA,NA,NA,3.80750846862793,NA,NA,NA,NA,NA,NA,NA,NA,0.000818014144897461,0.000833034515380859,3.80915951728821,2227.6696
30,15,"gr",NA,NA,NA,3.97906017303467,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.00082087516784668,3.9799530506134,2227.6696
31,16,"fn",NA,NA,NA,4.00862288475037,NA,NA,NA,NA,NA,NA,NA,NA,0.0015561580657959,0.00144290924072266,4.01162195205688,2227.59
32,16,"gr",NA,NA,NA,4.03951978683472,NA,NA,NA,NA,NA,NA,NA,NA,0.000113725662231445,0.00152134895324707,4.0411548614502,2227.59
33,17,"fn",NA,NA,NA,4.08427596092224,NA,NA,NA,NA,NA,NA,NA,NA,0.00106072425842285,0.000922918319702148,4.08625960350037,2227.4451
34,17,"gr",NA,NA,NA,4.27153778076172,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000759124755859375,4.27236795425415,2227.4451
35,18,"fn",NA,NA,NA,3.72909188270569,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000820159912109375,3.73069214820862,2227.4096
36,18,"gr",NA,NA,NA,3.59593486785889,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000802516937255859,3.59680724143982,2227.4096
37,19,"fn",NA,NA,NA,3.56872081756592,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000844240188598633,3.57041835784912,2227.3053
38,19,"gr",NA,NA,NA,3.73447799682617,NA,NA,NA,NA,NA,NA,NA,NA,0.000119924545288086,0.00147914886474609,3.73607707023621,2227.3053
39,20,"fn",NA,NA,NA,3.77017068862915,NA,NA,NA,NA,NA,NA,NA,NA,0.00311064720153809,0.000984907150268555,3.77426624298096,2227.3011
40,20,"gr",NA,NA,NA,3.80904197692871,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000809907913208008,3.80992913246155,2227.3011
41,21,"fn",NA,NA,NA,3.65157890319824,NA,NA,NA,NA,NA,NA,NA,NA,0.000831842422485352,0.000842571258544922,3.65325331687927,2227.297
42,21,"gr",NA,NA,NA,3.88075113296509,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00138545036315918,3.88224816322327,2227.297
43,22,"fn",NA,NA,NA,3.89882159233093,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000821352005004883,3.90050983428955,2227.2894
44,22,"gr",NA,NA,NA,3.97455859184265,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000855684280395508,3.97549223899841,2227.2894
45,23,"fn",NA,NA,NA,3.78727507591248,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000765562057495117,3.7888560295105,2227.2869
46,23,"gr",NA,NA,NA,3.82557249069214,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000821590423583984,3.82646751403809,2227.2869
47,24,"fn",NA,NA,NA,3.90861368179321,NA,NA,NA,NA,NA,NA,NA,NA,0.000814914703369141,0.000812768936157227,3.91024136543274,2227.2838
48,24,"gr",NA,NA,NA,3.93698453903198,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000847101211547852,3.93789577484131,2227.2838
49,25,"fn",NA,NA,NA,3.80391550064087,NA,NA,NA,NA,NA,NA,NA,NA,0.000946283340454102,0.000864744186401367,3.80572652816772,2227.2834
50,25,"gr",NA,NA,NA,3.95181035995483,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000979185104370117,3.95286655426025,2227.2834
