"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
24,12,"gr",NA,NA,NA,3.6981143951416,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000838994979858398,3.69902610778809,2197.284
25,13,"fn",NA,NA,NA,3.75524735450745,NA,NA,NA,NA,NA,NA,NA,NA,0.000870227813720703,0.000767230987548828,3.75688481330872,2197.1761
26,13,"gr",NA,NA,NA,3.853022813797,NA,NA,NA,NA,NA,NA,NA,NA,0.000112295150756836,0.00142526626586914,3.85456037521362,2197.1761
27,14,"fn",NA,NA,NA,3.83062434196472,NA,NA,NA,NA,NA,NA,NA,NA,0.00090479850769043,0.000889301300048828,3.83241844177246,2197.0608
28,14,"gr",NA,NA,NA,3.85329413414001,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.00577878952026367,3.85913968086243,2197.0608
29,15,"fn",NA,NA,NA,3.67273879051208,NA,NA,NA,NA,NA,NA,NA,NA,0.000786542892456055,0.000827550888061523,3.6743528842926,2196.8351
30,15,"gr",NA,NA,NA,3.84083890914917,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000838756561279297,3.84174489974976,2196.8351
31,16,"fn",NA,NA,NA,3.89747500419617,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000807762145996094,3.89912033081055,2196.7877
32,16,"gr",NA,NA,NA,3.76433205604553,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000873088836669922,3.76527309417725,2196.7877
33,17,"fn",NA,NA,NA,3.94725465774536,NA,NA,NA,NA,NA,NA,NA,NA,0.000910520553588867,0.000877141952514648,3.94904232025146,2196.7639
34,17,"gr",NA,NA,NA,3.84539580345154,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000761508941650391,3.84622478485107,2196.7639
35,18,"fn",NA,NA,NA,4.01223540306091,NA,NA,NA,NA,NA,NA,NA,NA,0.00080418586730957,0.000785350799560547,4.01382493972778,2196.745
36,18,"gr",NA,NA,NA,4.15751600265503,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000844001770019531,4.15842866897583,2196.745
37,19,"fn",NA,NA,NA,3.70708608627319,NA,NA,NA,NA,NA,NA,NA,NA,0.000939607620239258,0.000863075256347656,3.70888876914978,2196.7162
38,19,"gr",NA,NA,NA,3.72999286651611,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000830173492431641,3.7308943271637,2196.7162
39,20,"fn",NA,NA,NA,3.62092232704163,NA,NA,NA,NA,NA,NA,NA,NA,0.000902175903320312,0.000851631164550781,3.6226761341095,2196.7084
40,20,"gr",NA,NA,NA,3.73130249977112,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.000801324844360352,3.7321720123291,2196.7084
41,21,"fn",NA,NA,NA,3.74887418746948,NA,NA,NA,NA,NA,NA,NA,NA,0.000855207443237305,0.000878572463989258,3.75060796737671,2196.7066
42,21,"gr",NA,NA,NA,3.7639274597168,NA,NA,NA,NA,NA,NA,NA,NA,0.000114679336547852,0.00145387649536133,3.76549601554871,2196.7066
43,22,"fn",NA,NA,NA,3.80967831611633,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.000963926315307617,3.81147217750549,2196.7048
44,22,"gr",NA,NA,NA,3.78716731071472,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000826597213745117,3.78806066513062,2196.7048
45,23,"fn",NA,NA,NA,3.84160447120667,NA,NA,NA,NA,NA,NA,NA,NA,0.000870943069458008,0.000759124755859375,3.84323453903198,2196.7032
46,23,"gr",NA,NA,NA,3.8539981842041,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000775337219238281,3.85484838485718,2196.7032
47,24,"fn",NA,NA,NA,3.9044828414917,NA,NA,NA,NA,NA,NA,NA,NA,0.000889301300048828,0.0009002685546875,3.90627241134644,2196.7023
48,24,"gr",NA,NA,NA,3.92901587486267,NA,NA,NA,NA,NA,NA,NA,NA,9.82284545898438e-05,0.000824689865112305,3.92993879318237,2196.7023
49,25,"fn",NA,NA,NA,3.9054012298584,NA,NA,NA,NA,NA,NA,NA,NA,0.000877857208251953,0.000846385955810547,3.90712547302246,2196.7017
50,25,"gr",NA,NA,NA,3.91307592391968,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000788688659667969,3.91393876075745,2196.7017
51,26,"fn",NA,NA,NA,3.92595720291138,NA,NA,NA,NA,NA,NA,NA,NA,0.000808000564575195,0.000776767730712891,3.92754197120667,2196.7015
52,26,"gr",NA,NA,NA,3.89803433418274,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.00083613395690918,3.89893841743469,2196.7015
1,1,"fn",NA,NA,NA,3.80270481109619,NA,NA,NA,NA,NA,NA,NA,NA,0.000836372375488281,0.000784397125244141,3.80432558059692,2328.2935
2,1,"gr",NA,NA,NA,3.78850507736206,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000854730606079102,3.78943014144897,2328.2935
3,2,"fn",NA,NA,NA,3.98597645759583,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000796318054199219,3.98761510848999,2432.9965
4,2,"gr",NA,NA,NA,4.20758557319641,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000858545303344727,4.20851063728333,2432.9965
5,3,"fn",NA,NA,NA,3.72226500511169,NA,NA,NA,NA,NA,NA,NA,NA,0.00176405906677246,0.00146698951721191,3.72549605369568,2291.0741
6,3,"gr",NA,NA,NA,3.7849338054657,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000749588012695312,3.78575086593628,2291.0741
7,4,"fn",NA,NA,NA,3.74552392959595,NA,NA,NA,NA,NA,NA,NA,NA,0.00157451629638672,0.00140571594238281,3.74850416183472,2296.0996
8,4,"gr",NA,NA,NA,3.78377389907837,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000845670700073242,3.7847044467926,2296.0996
9,5,"fn",NA,NA,NA,3.77923035621643,NA,NA,NA,NA,NA,NA,NA,NA,0.000821828842163086,0.000860214233398438,3.78091239929199,2288.2761
10,5,"gr",NA,NA,NA,3.61684250831604,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000842094421386719,3.61775302886963,2288.2761
11,6,"fn",NA,NA,NA,3.66162896156311,NA,NA,NA,NA,NA,NA,NA,NA,0.000927448272705078,0.000843048095703125,3.66339945793152,2287.6349
12,6,"gr",NA,NA,NA,3.79354596138,NA,NA,NA,NA,NA,NA,NA,NA,0.000124216079711914,0.00131964683532715,3.79498982429504,2287.6349
13,7,"fn",NA,NA,NA,3.78470659255981,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000886917114257812,3.78645896911621,2286.6382
14,7,"gr",NA,NA,NA,3.72192549705505,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.0008392333984375,3.72283887863159,2286.6382
15,8,"fn",NA,NA,NA,3.72302079200745,NA,NA,NA,NA,NA,NA,NA,NA,0.000866889953613281,0.000839948654174805,3.72472763061523,2286.6059
16,8,"gr",NA,NA,NA,3.883460521698,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000856161117553711,3.88439869880676,2286.6059
17,9,"fn",NA,NA,NA,3.97386932373047,NA,NA,NA,NA,NA,NA,NA,NA,0.000780105590820312,0.000761508941650391,3.97541093826294,2286.6025
18,9,"gr",NA,NA,NA,3.86621785163879,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000836610794067383,3.86712551116943,2286.6025
19,10,"fn",NA,NA,NA,3.78343963623047,NA,NA,NA,NA,NA,NA,NA,NA,0.00084233283996582,0.000841856002807617,3.78512382507324,2286.6009
20,10,"gr",NA,NA,NA,3.93439841270447,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000856399536132812,3.93532228469849,2286.6009
21,11,"fn",NA,NA,NA,3.93961906433105,NA,NA,NA,NA,NA,NA,NA,NA,0.000965595245361328,0.000847578048706055,3.94143223762512,2286.598
22,11,"gr",NA,NA,NA,3.96146893501282,NA,NA,NA,NA,NA,NA,NA,NA,7.58171081542969e-05,0.00101733207702637,3.962562084198,2286.598
23,12,"fn",NA,NA,NA,3.94165205955505,NA,NA,NA,NA,NA,NA,NA,NA,0.000835418701171875,0.000775337219238281,3.94326281547546,2286.5994
24,12,"gr",NA,NA,NA,4.14425301551819,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000806808471679688,4.14512777328491,2286.5994
25,13,"fn",NA,NA,NA,3.71403384208679,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000785589218139648,3.71563243865967,2286.597
26,13,"gr",NA,NA,NA,3.99179744720459,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000807046890258789,3.99267053604126,2286.597
27,14,"fn",NA,NA,NA,4.07341504096985,NA,NA,NA,NA,NA,NA,NA,NA,0.000911951065063477,0.000910282135009766,4.07523727416992,2286.5967
28,14,"gr",NA,NA,NA,4.09875059127808,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000931262969970703,4.09974598884583,2286.5967
