"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.83780908584595,NA,NA,NA,NA,NA,NA,NA,NA,0.000938892364501953,0.000894784927368164,3.83964276313782,2209.6651
12,6,"gr",NA,NA,NA,3.85158944129944,NA,NA,NA,NA,NA,NA,NA,NA,0.000110626220703125,0.00127053260803223,3.85297060012817,2209.6651
13,7,"fn",NA,NA,NA,3.77098965644836,NA,NA,NA,NA,NA,NA,NA,NA,0.000871419906616211,0.000867843627929688,3.77272891998291,2209.3073
14,7,"gr",NA,NA,NA,3.81771802902222,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000834465026855469,3.81862473487854,2209.3073
15,8,"fn",NA,NA,NA,3.83468008041382,NA,NA,NA,NA,NA,NA,NA,NA,0.00161576271057129,0.00141358375549316,3.83770942687988,2209.2954
16,8,"gr",NA,NA,NA,3.84840893745422,NA,NA,NA,NA,NA,NA,NA,NA,0.000115394592285156,0.00149416923522949,3.85001850128174,2209.2954
17,9,"fn",NA,NA,NA,3.78338551521301,NA,NA,NA,NA,NA,NA,NA,NA,0.000788211822509766,0.000734567642211914,3.78490829467773,2209.2824
18,9,"gr",NA,NA,NA,3.82744169235229,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00128626823425293,3.82884240150452,2209.2824
19,10,"fn",NA,NA,NA,3.82266211509705,NA,NA,NA,NA,NA,NA,NA,NA,0.000865459442138672,0.000825405120849609,3.82435297966003,2209.2748
20,10,"gr",NA,NA,NA,3.96071934700012,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000840902328491211,3.96163249015808,2209.2748
21,11,"fn",NA,NA,NA,3.95888352394104,NA,NA,NA,NA,NA,NA,NA,NA,0.00115180015563965,0.000852584838867188,3.96088790893555,2209.2781
22,11,"gr",NA,NA,NA,4.001309633255,NA,NA,NA,NA,NA,NA,NA,NA,9.60826873779297e-05,0.000833034515380859,4.00223875045776,2209.2781
23,12,"fn",NA,NA,NA,3.9726231098175,NA,NA,NA,NA,NA,NA,NA,NA,0.000793933868408203,0.000745773315429688,3.97416281700134,2209.2741
24,12,"gr",NA,NA,NA,3.99304485321045,NA,NA,NA,NA,NA,NA,NA,NA,9.03606414794922e-05,0.000839471817016602,3.99397468566895,2209.2741
25,13,"fn",NA,NA,NA,3.69288015365601,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000857830047607422,3.69455218315125,2209.2737
26,13,"gr",NA,NA,NA,3.63879609107971,NA,NA,NA,NA,NA,NA,NA,NA,8.17775726318359e-05,0.000941276550292969,3.63981914520264,2209.2737
1,1,"fn",NA,NA,NA,3.74627447128296,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000799894332885742,3.74790906906128,2211.9777
2,1,"gr",NA,NA,NA,3.73761248588562,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000811338424682617,3.73849248886108,2211.9777
3,2,"fn",NA,NA,NA,3.79449677467346,NA,NA,NA,NA,NA,NA,NA,NA,0.000812053680419922,0.000831842422485352,3.79614067077637,3501.7377
4,2,"gr",NA,NA,NA,3.7134325504303,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000831365585327148,3.71432971954346,3501.7377
5,3,"fn",NA,NA,NA,3.78066968917847,NA,NA,NA,NA,NA,NA,NA,NA,0.001678466796875,0.00147652626037598,3.78382468223572,2208.5151
6,3,"gr",NA,NA,NA,3.65412831306458,NA,NA,NA,NA,NA,NA,NA,NA,6.4849853515625e-05,0.000826120376586914,3.65501928329468,2208.5151
7,4,"fn",NA,NA,NA,3.77200937271118,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000820636749267578,3.7737181186676,2205.9845
8,4,"gr",NA,NA,NA,3.87378597259521,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000850200653076172,3.87470769882202,2205.9845
9,5,"fn",NA,NA,NA,3.90163111686707,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000883817672729492,3.90333724021912,2202.1413
10,5,"gr",NA,NA,NA,3.91622018814087,NA,NA,NA,NA,NA,NA,NA,NA,8.20159912109375e-05,0.000824928283691406,3.91712713241577,2202.1413
11,6,"fn",NA,NA,NA,3.80043506622314,NA,NA,NA,NA,NA,NA,NA,NA,0.000953435897827148,0.000927448272705078,3.80231595039368,2201.9555
12,6,"gr",NA,NA,NA,3.94537591934204,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000759124755859375,3.94620442390442,2201.9555
13,7,"fn",NA,NA,NA,3.89885592460632,NA,NA,NA,NA,NA,NA,NA,NA,0.00154256820678711,0.00144267082214355,3.90184116363525,2201.8332
14,7,"gr",NA,NA,NA,3.83460664749146,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000863313674926758,3.83553981781006,2201.8332
15,8,"fn",NA,NA,NA,3.89796543121338,NA,NA,NA,NA,NA,NA,NA,NA,0.000867843627929688,0.000864505767822266,3.89969778060913,2201.5668
16,8,"gr",NA,NA,NA,3.95956563949585,NA,NA,NA,NA,NA,NA,NA,NA,0.000111579895019531,0.00147485733032227,3.96115207672119,2201.5668
17,9,"fn",NA,NA,NA,3.9334831237793,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000752925872802734,3.93501400947571,2201.1871
18,9,"gr",NA,NA,NA,4.20346713066101,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000801801681518555,4.20433759689331,2201.1871
19,10,"fn",NA,NA,NA,3.61879706382751,NA,NA,NA,NA,NA,NA,NA,NA,0.000865936279296875,0.000800132751464844,3.62046313285828,2206.35
20,10,"gr",NA,NA,NA,3.77022242546082,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000855922698974609,3.77114462852478,2206.35
21,11,"fn",NA,NA,NA,3.76188468933105,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000855922698974609,3.76361274719238,2201.0848
22,11,"gr",NA,NA,NA,3.79975986480713,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000995159149169922,3.80083227157593,2201.0848
23,12,"fn",NA,NA,NA,3.62177181243896,NA,NA,NA,NA,NA,NA,NA,NA,0.000821590423583984,0.00072932243347168,3.62332272529602,2200.8062
24,12,"gr",NA,NA,NA,3.68429064750671,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000798225402832031,3.68515825271606,2200.8062
25,13,"fn",NA,NA,NA,3.70752215385437,NA,NA,NA,NA,NA,NA,NA,NA,0.000925302505493164,0.000812530517578125,3.70925998687744,2200.7022
26,13,"gr",NA,NA,NA,3.7887921333313,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000859498977661133,3.78971600532532,2200.7022
27,14,"fn",NA,NA,NA,3.83599519729614,NA,NA,NA,NA,NA,NA,NA,NA,0.000930070877075195,0.000879049301147461,3.83780431747437,2200.6652
28,14,"gr",NA,NA,NA,3.77624797821045,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00330829620361328,3.77961778640747,2200.6652
29,15,"fn",NA,NA,NA,3.7317430973053,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000785350799560547,3.73335862159729,2200.5638
30,15,"gr",NA,NA,NA,3.85299396514893,NA,NA,NA,NA,NA,NA,NA,NA,0.000117063522338867,0.00137519836425781,3.85448622703552,2200.5638
31,16,"fn",NA,NA,NA,3.96241903305054,NA,NA,NA,NA,NA,NA,NA,NA,0.000822305679321289,0.000863075256347656,3.96410441398621,2200.4231
32,16,"gr",NA,NA,NA,3.97408223152161,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000866889953613281,3.97501873970032,2200.4231
33,17,"fn",NA,NA,NA,3.97941851615906,NA,NA,NA,NA,NA,NA,NA,NA,0.00103378295898438,0.000912189483642578,3.98136448860168,2200.8182
34,17,"gr",NA,NA,NA,3.94845604896545,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.00079655647277832,3.94932246208191,2200.8182
35,18,"fn",NA,NA,NA,3.78664875030518,NA,NA,NA,NA,NA,NA,NA,NA,0.000818490982055664,0.000931262969970703,3.7883985042572,2200.4064
36,18,"gr",NA,NA,NA,3.92336797714233,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000869274139404297,3.92430782318115,2200.4064
37,19,"fn",NA,NA,NA,3.95681166648865,NA,NA,NA,NA,NA,NA,NA,NA,0.000872135162353516,0.000848293304443359,3.95853209495544,2200.3457
38,19,"gr",NA,NA,NA,4.25463080406189,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000899791717529297,4.25559616088867,2200.3457
39,20,"fn",NA,NA,NA,3.90940165519714,NA,NA,NA,NA,NA,NA,NA,NA,0.00499963760375977,0.00161123275756836,3.91601252555847,2200.3539
40,20,"gr",NA,NA,NA,3.90951037406921,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.0008087158203125,3.91039109230042,2200.3539
41,21,"fn",NA,NA,NA,3.99451208114624,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.00080418586730957,3.99613404273987,2200.3415
42,21,"gr",NA,NA,NA,3.970130443573,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000829458236694336,3.97102928161621,2200.3415
43,22,"fn",NA,NA,NA,3.99509310722351,NA,NA,NA,NA,NA,NA,NA,NA,0.000882148742675781,0.000883817672729492,3.99685907363892,2200.3379
44,22,"gr",NA,NA,NA,3.8638916015625,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000877857208251953,3.8648374080658,2200.3379
45,23,"fn",NA,NA,NA,3.77944564819336,NA,NA,NA,NA,NA,NA,NA,NA,0.000821352005004883,0.000726699829101562,3.78099370002747,2200.3376
46,23,"gr",NA,NA,NA,3.62020945549011,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00079798698425293,3.62107443809509,2200.3376
