"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
112,56,"gr",112,1779370177.28647,1779370185.99488,8.72559881210327,8.70840549468994,4.43158364295959,4.29254055023193,4.41586494445801,0,4.4608,4.24760549468994,0.0171933174133301,6.98566436767578e-05,0.00562524795532227,8.73129391670227,2220.8261
113,57,"fn",113,1779370186.02204,1779370194.72077,8.71960973739624,8.6987247467041,4.43730425834656,4.2864785194397,4.4122462272644,0,4.4035,4.2952247467041,0.0208849906921387,0.000916719436645508,0.00219392776489258,8.72272038459778,2220.8217
114,57,"gr",114,1779370194.74557,1779370203.52509,8.79436755180359,8.77952432632446,4.49953985214233,4.36737608909607,4.41214823722839,0,4.4745,4.30502432632446,0.014843225479126,7.00950622558594e-05,0.00207185745239258,8.79650950431824,2220.8217
115,58,"fn",115,1779370203.5452,1779370212.32743,8.79797458648682,8.78223180770874,4.45419573783875,4.34147572517395,4.44075608253479,0,4.427,4.35523180770874,0.0157427787780762,0.000809669494628906,0.00189518928527832,8.80067944526672,2220.8162
116,58,"gr",116,1779370212.34853,1779370221.11199,8.78309917449951,8.76346325874329,4.48764586448669,4.32168245315552,4.44178080558777,0,4.4548,4.30866325874329,0.0196359157562256,5.91278076171875e-05,0.00233340263366699,8.7854917049408,2220.8162
117,59,"fn",117,1779370221.13679,1779370229.91991,8.79901790618896,8.78312397003174,4.47527933120728,4.32216739654541,4.46095657348633,0,4.4513,4.33182397003174,0.0158939361572266,0.000828981399536133,0.0020289421081543,8.80187582969666,2220.7984
118,59,"gr",118,1779370229.94026,1779370238.83207,8.90917158126831,8.8918194770813,4.54407811164856,4.39257407188416,4.49924540519714,0,4.5187,4.3731194770813,0.0173521041870117,6.46114349365234e-05,0.0021674633026123,8.91140365600586,2220.7984
119,60,"fn",119,1779370238.8544,1779370247.74686,8.90682792663574,8.89245963096619,4.53382158279419,4.40642523765564,4.48603439331055,0,4.5084,4.38405963096619,0.0143682956695557,0.000860929489135742,0.00205755233764648,8.90974640846252,2220.7783
120,60,"gr",120,1779370247.76712,1779370257.02526,9.28228163719177,9.25813555717468,4.75171065330505,4.57549667358398,4.6826388835907,0,4.5538,4.70433555717468,0.0241460800170898,7.41481781005859e-05,0.00226211547851562,9.28461790084839,2220.7783
121,61,"fn",121,1779370257.0539,1779370265.63755,8.59943795204163,8.58365797996521,4.42381358146667,4.35691714286804,4.22674083709717,0,4.3979,4.18575797996521,0.015779972076416,0.000896215438842773,0.00212526321411133,8.60245943069458,2220.7525
122,61,"gr",122,1779370265.65949,1779370274.13101,8.48817300796509,8.47151923179626,4.3326473236084,4.18401598930359,4.28750324249268,0,4.3028,4.16871923179626,0.0166537761688232,6.00814819335938e-05,0.00197696685791016,8.49021005630493,2220.7525
123,62,"fn",123,1779370274.15241,1779370282.60231,8.46737957000732,8.44989609718323,4.31007981300354,4.18093967437744,4.26895642280579,0,4.2826,4.16729609718323,0.0174834728240967,0.000883102416992188,0.00213003158569336,8.47039270401001,2220.7449
124,62,"gr",124,1779370282.62464,1779370291.07867,8.47597169876099,8.45403599739075,4.31353998184204,4.19448566436768,4.25955033302307,0,4.2817,4.17233599739075,0.0219357013702393,7.08103179931641e-05,0.0024101734161377,8.47845268249512,2220.7449
125,63,"fn",125,1779370291.10527,1779370299.56291,8.47273349761963,8.45764517784119,4.29784536361694,4.1772928237915,4.28035235404968,0,4.272,4.18564517784119,0.0150883197784424,0.000940799713134766,0.0020747184753418,8.47574901580811,2220.7421
126,63,"gr",126,1779370299.58424,1779370308.03169,8.46870946884155,8.44744658470154,4.3170690536499,4.16468667984009,4.28275990486145,0,4.2895,4.15794658470154,0.0212628841400146,6.36577606201172e-05,0.00211119651794434,8.47088432312012,2220.7421
127,64,"fn",127,1779370308.05679,1779370316.72367,8.6846981048584,8.66687226295471,4.47969150543213,4.19435596466064,4.47251629829407,0,4.4728,4.19407226295471,0.0178258419036865,0.000894546508789062,0.00200366973876953,8.68759632110596,2220.7385
128,64,"gr",128,1779370316.75327,1779370325.3564,8.62919998168945,8.60313558578491,4.3918342590332,4.25131058692932,4.35182499885559,0,4.3659,4.23723558578491,0.026064395904541,6.36577606201172e-05,0.00192379951477051,8.63118743896484,2220.7385
129,65,"fn",129,1779370325.3816,1779370333.99151,8.6257905960083,8.60991382598877,4.3946897983551,4.25680088996887,4.3531129360199,0,4.3685,4.24141382598877,0.0158767700195312,0.000893592834472656,0.00208377838134766,8.62876796722412,2220.7366
130,65,"gr",130,1779370334.01267,1779370342.65119,8.6555700302124,8.63851571083069,4.40107250213623,4.26756739616394,4.37094831466675,0,4.3763,4.26221571083069,0.0170543193817139,5.69820404052734e-05,0.00205802917480469,8.65768504142761,2220.7366
131,66,"fn",131,1779370342.67192,1779370351.35413,8.69719314575195,8.68221402168274,4.43614172935486,4.3072772026062,4.37493681907654,0,4.4057,4.27651402168274,0.0149791240692139,0.000874996185302734,0.00199317932128906,8.70006132125854,2220.7337
132,66,"gr",132,1779370351.3793,1779370360.1087,8.74812722206116,8.72939682006836,4.45275354385376,4.28796577453613,4.44143104553223,0,4.459,4.27039682006836,0.0187304019927979,6.41345977783203e-05,0.00208735466003418,8.75027871131897,2220.7337
133,67,"fn",133,1779370360.13159,1779370368.92818,8.81231498718262,8.7965841293335,4.49284553527832,4.36182951927185,4.43475461006165,0,4.4659,4.3306841293335,0.0157308578491211,0.00088191032409668,0.00198197364807129,8.81517887115479,2220.7284
134,67,"gr",134,1779370368.94828,1779370377.84493,8.91258955001831,8.896648645401,4.5613694190979,4.43148589134216,4.46516275405884,0,4.5338,4.362848645401,0.0159409046173096,6.31809234619141e-05,0.00198030471801758,8.91463303565979,2220.7284
135,68,"fn",135,1779370377.86602,1779370386.7411,8.89872026443481,8.87508583068848,4.53003692626953,4.39081645011902,4.48426938056946,0,4.4994,4.37568583068848,0.0236344337463379,0.000907659530639648,0.002044677734375,8.90167260169983,2220.7241
136,68,"gr",136,1779370386.77429,1779370395.71004,8.95376658439636,8.93574619293213,4.58563661575317,4.44382667541504,4.49191951751709,0,4.558,4.37774619293213,0.0180203914642334,7.20024108886719e-05,0.0019989013671875,8.95583748817444,2220.7241
137,69,"fn",137,1779370395.73287,1779370404.57673,8.86473250389099,8.84386110305786,4.51146054267883,4.35638332366943,4.48747777938843,0,4.4824,4.36146110305786,0.0208714008331299,0.000944614410400391,0.00201511383056641,8.86769223213196,2220.7097
138,69,"gr",138,1779370404.60162,1779370413.5301,8.94303464889526,8.92848801612854,4.55332040786743,4.41694402694702,4.51154398918152,0,4.5276,4.40088801612854,0.0145466327667236,6.53266906738281e-05,0.0020444393157959,8.94514441490173,2220.7097
139,70,"fn",139,1779370413.55022,1779370422.58429,9.05011200904846,9.03407073020935,4.59067487716675,4.50747489929199,4.52659583091736,0,4.5623,4.47177073020935,0.0160412788391113,0.00111055374145508,0.00545072555541992,9.05667328834534,2220.7048
140,70,"gr",140,1779370422.61078,1779370431.95283,9.36126255989075,9.34205055236816,4.75521612167358,4.63272166252136,4.7093288898468,0,4.5682,4.77385055236816,0.019212007522583,6.69956207275391e-05,0.00201702117919922,9.36334657669067,2220.7048
141,71,"fn",141,1779370431.97557,1779370440.37298,8.41261863708496,8.39740777015686,4.2776050567627,4.16238403320312,4.23502373695374,0,4.2468,4.15060777015686,0.0152108669281006,0.000882863998413086,0.00208115577697754,8.41558265686035,2220.7007
142,71,"gr",142,1779370440.39272,1779370448.85713,8.48171591758728,8.46440863609314,4.31750154495239,4.18699359893799,4.27741503715515,0,4.291,4.17340863609314,0.0173072814941406,7.91549682617188e-05,0.0019066333770752,8.48370170593262,2220.7007
143,72,"fn",143,1779370448.87916,1779370457.38153,8.52267575263977,8.50237464904785,4.34202098846436,4.22260212898254,4.27977252006531,0,4.3079,4.19447464904785,0.0203011035919189,0.00105404853820801,0.00297689437866211,8.52670669555664,2220.6932
144,72,"gr",144,1779370457.40995,1779370465.91697,8.52340841293335,8.50701522827148,4.33282899856567,4.18218874931335,4.32482647895813,0,4.3061,4.20091522827148,0.0163931846618652,7.29560852050781e-05,0.00198221206665039,8.52546358108521,2220.6932
145,73,"fn",145,1779370465.93831,1779370474.46862,8.54874777793884,8.53031587600708,4.33723115921021,4.21980500221252,4.31051087379456,0,4.3038,4.22651587600708,0.0184319019317627,0.000898599624633789,0.00207901000976562,8.55172538757324,2220.6842
146,73,"gr",146,1779370474.49127,1779370483.08285,8.60632801055908,8.5915744304657,4.38667058944702,4.23731565475464,4.35425877571106,0,4.3617,4.2298744304657,0.0147535800933838,6.74724578857422e-05,0.00190138816833496,8.6082968711853,2220.6842
147,74,"fn",147,1779370483.10173,1779370491.70082,8.61803150177002,8.59908771514893,4.38105010986328,4.24152231216431,4.35756540298462,0,4.3499,4.24918771514893,0.0189437866210938,0.0010068416595459,0.00251197814941406,8.62155032157898,2220.6752
148,74,"gr",148,1779370491.72748,1779370500.33173,8.62559103965759,8.60425353050232,4.39344024658203,4.24089813232422,4.3633553981781,0,4.3677,4.23655353050232,0.0213375091552734,6.74724578857422e-05,0.00205302238464355,8.62771153450012,2220.6752
149,75,"fn",149,1779370500.35664,1779370509.01558,8.67337536811829,8.65893149375916,4.39796686172485,4.27143955230713,4.38749194145203,0,4.4058,4.25313149375916,0.0144438743591309,0.000839948654174805,0.00192832946777344,8.67614364624023,2220.661
150,75,"gr",150,1779370509.03615,1779370518.01077,8.99149513244629,8.97461557388306,4.58746004104614,4.43225264549255,4.5423629283905,0,4.5629,4.41171557388306,0.0168795585632324,6.91413879394531e-05,0.00192356109619141,8.99348783493042,2220.661
151,76,"fn",151,1779370518.03153,1779370526.95404,8.94139361381531,8.92251634597778,4.56932616233826,4.39037275314331,4.53214359283447,0,4.5383,4.38421634597778,0.0188772678375244,0.00111794471740723,0.00245356559753418,8.94496512413025,2220.7261
152,76,"gr",152,1779370526.97901,1779370535.96203,8.99784731864929,8.98301672935486,4.54791808128357,4.44678282737732,4.53623390197754,0,4.5185,4.46451672935486,0.0148305892944336,9.08374786376953e-05,0.00199127197265625,8.99992942810059,2220.7261
153,77,"fn",153,1779370535.98123,1779370544.89896,8.93832468986511,8.91772723197937,4.55404210090637,4.39473342895508,4.52299380302429,0,4.5228,4.39492723197937,0.0205974578857422,0.000865697860717773,0.00206637382507324,8.9412567615509,2220.6563
154,77,"gr",154,1779370544.92501,1779370553.79225,8.88195705413818,8.86724591255188,4.53627681732178,4.36514496803284,4.50210094451904,0,4.5107,4.35654591255188,0.0147111415863037,7.34329223632812e-05,0.00195121765136719,8.88398170471191,2220.6563
155,78,"fn",155,1779370553.81208,1779370562.66841,8.87772846221924,8.8563289642334,4.51996636390686,4.37505173683167,4.48127722740173,0,4.4872,4.3691289642334,0.0213994979858398,0.000886201858520508,0.00226545333862305,8.88088011741638,2220.6424
156,78,"gr",156,1779370562.69574,1779370571.63979,8.96070027351379,8.94405221939087,4.60364484786987,4.45791506767273,4.48613715171814,0,4.5786,4.36545221939087,0.0166480541229248,6.46114349365234e-05,0.00200843811035156,8.96277332305908,2220.6424
157,79,"fn",157,1779370571.661,1779370580.5357,8.89037036895752,8.87470769882202,4.50639367103577,4.37559700012207,4.49911069869995,0,4.4795,4.39520769882202,0.015662670135498,0.0008544921875,0.00227665901184082,8.89350152015686,2220.6402
158,79,"gr",158,1779370580.55683,1779370589.44319,8.90186238288879,8.8863513469696,4.54672789573669,4.35025882720947,4.53609251976013,0,4.5309,4.3554513469696,0.0155110359191895,7.22408294677734e-05,0.00195860862731934,8.90389323234558,2220.6402
159,80,"fn",159,1779370589.46695,1779370598.22621,8.77884149551392,8.75925946235657,4.44585251808167,4.32103705406189,4.43822240829468,0,4.4493,4.30995946235657,0.0195820331573486,0.000847578048706055,0.00196576118469238,8.78165483474731,2220.6348
160,80,"gr",160,1779370598.25019,1779370607.07331,8.83899354934692,8.82311987876892,4.42562460899353,4.40482902526855,4.41829085350037,0,4.382,4.44111987876892,0.0158736705780029,7.34329223632812e-05,0.00199770927429199,8.84106469154358,2220.6348
161,81,"fn",161,1779370607.09298,1779370615.61211,8.53462409973145,8.51913499832153,4.24769735336304,4.27884769439697,4.24028730392456,0,4.264,4.25513499832153,0.0154891014099121,0.000855922698974609,0.00194668769836426,8.53742671012878,2220.6332
162,81,"gr",162,1779370615.6336,1779370624.1019,8.48569321632385,8.46829175949097,4.31580591201782,4.16351985931396,4.304771900177,0,4.2876,4.18069175949097,0.0174014568328857,7.22408294677734e-05,0.00194382667541504,8.48770928382874,2220.6332
163,82,"fn",163,1779370624.12828,1779370632.6051,8.49469590187073,8.47681331634521,4.31528067588806,4.16850161552429,4.30831170082092,0,4.4271,4.04971331634521,0.0178825855255127,0.00084686279296875,0.00198960304260254,8.4975323677063,2220.632
164,82,"gr",164,1779370632.62789,1779370641.12483,8.51375985145569,8.49693584442139,4.34897065162659,4.20314311981201,4.29379272460938,0,4.3209,4.17603584442139,0.0168240070343018,7.15255737304688e-05,0.00197386741638184,8.5158052444458,2220.632
165,83,"fn",165,1779370641.14527,1779370649.83137,8.7065007686615,8.68610191345215,4.49278140068054,4.20178985595703,4.48431205749512,0,4.466,4.22010191345215,0.0203988552093506,0.000890016555786133,0.00213170051574707,8.70952248573303,2220.6289
166,83,"gr",166,1779370649.8577,1779370658.47012,8.63733410835266,8.61241602897644,4.38085770606995,4.2573573589325,4.35505867004395,0,4.3515,4.26091602897644,0.0249180793762207,7.34329223632812e-05,0.00595426559448242,8.64336180686951,2220.6289
167,84,"fn",167,1779370658.50496,1779370667.12454,8.6405668258667,8.61958050727844,4.40126585960388,4.23354530334473,4.38603520393372,0,4.3707,4.24888050727844,0.0209863185882568,0.00086522102355957,0.00197291374206543,8.64340496063232,2220.6286
168,84,"gr",168,1779370667.15023,1779370675.80178,8.66742277145386,8.65155267715454,4.41876769065857,4.24282765388489,4.40872502326965,0,4.4273,4.22425267715454,0.0158700942993164,7.46250152587891e-05,0.00200676918029785,8.66950416564941,2220.6286
