"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
11,6,"fn",NA,NA,NA,3.8286395072937,NA,NA,NA,NA,NA,NA,NA,NA,0.000863075256347656,0.000800132751464844,3.83030271530151,2189.8511
12,6,"gr",NA,NA,NA,3.82016897201538,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000722169876098633,3.82095813751221,2189.8511
13,7,"fn",NA,NA,NA,3.79496026039124,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.00082707405090332,3.79666447639465,2189.6599
14,7,"gr",NA,NA,NA,3.83884620666504,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.00143098831176758,3.84040093421936,2189.6599
15,8,"fn",NA,NA,NA,3.82312965393066,NA,NA,NA,NA,NA,NA,NA,NA,0.00103044509887695,0.000921726226806641,3.82508182525635,2189.5619
16,8,"gr",NA,NA,NA,3.72836947441101,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000865697860717773,3.72931027412415,2189.5619
17,9,"fn",NA,NA,NA,3.85826086997986,NA,NA,NA,NA,NA,NA,NA,NA,0.000747919082641602,0.000874519348144531,3.85988330841064,2189.7262
18,9,"gr",NA,NA,NA,3.70463228225708,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000866413116455078,3.70556807518005,2189.7262
19,10,"fn",NA,NA,NA,3.73638534545898,NA,NA,NA,NA,NA,NA,NA,NA,0.000933408737182617,0.000821590423583984,3.73814034461975,2189.552
20,10,"gr",NA,NA,NA,3.89789533615112,NA,NA,NA,NA,NA,NA,NA,NA,7.70092010498047e-05,0.000895500183105469,3.89886784553528,2189.552
21,11,"fn",NA,NA,NA,3.82364726066589,NA,NA,NA,NA,NA,NA,NA,NA,0.00115537643432617,0.000926733016967773,3.82572937011719,2189.5404
22,11,"gr",NA,NA,NA,3.93371272087097,NA,NA,NA,NA,NA,NA,NA,NA,0.000123023986816406,0.00139689445495605,3.93523263931274,2189.5404
23,12,"fn",NA,NA,NA,3.86496257781982,NA,NA,NA,NA,NA,NA,NA,NA,0.000862598419189453,0.000822782516479492,3.86664795875549,2189.5393
24,12,"gr",NA,NA,NA,4.09276819229126,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000819921493530273,4.09365653991699,2189.5393
25,13,"fn",NA,NA,NA,3.70266675949097,NA,NA,NA,NA,NA,NA,NA,NA,0.000838279724121094,0.000829458236694336,3.70433449745178,2189.5393
26,13,"gr",NA,NA,NA,3.76309943199158,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000865697860717773,3.76403546333313,2189.5393
27,14,"fn",NA,NA,NA,3.71300220489502,NA,NA,NA,NA,NA,NA,NA,NA,0.00100374221801758,0.000806331634521484,3.71481227874756,2189.5393
28,14,"gr",NA,NA,NA,3.59030175209045,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00338363647460938,3.59375476837158,2189.5393
29,15,"fn",NA,NA,NA,3.59768509864807,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000792264938354492,3.59927606582642,2189.5393
30,15,"gr",NA,NA,NA,3.8193781375885,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.0008392333984375,3.82028532028198,2189.5393
31,16,"fn",NA,NA,NA,3.66461396217346,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000847339630126953,3.66632080078125,2189.5394
32,16,"gr",NA,NA,NA,3.79727149009705,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000847101211547852,3.79818797111511,2189.5394
33,17,"fn",NA,NA,NA,3.66222357749939,NA,NA,NA,NA,NA,NA,NA,NA,0.000926971435546875,0.000825643539428711,3.66397619247437,2189.5393
34,17,"gr",NA,NA,NA,3.71200037002563,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000795125961303711,3.71286535263062,2189.5393
35,18,"fn",NA,NA,NA,3.72376155853271,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.000813722610473633,3.7254114151001,2189.5393
36,18,"gr",NA,NA,NA,3.92803192138672,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000852346420288086,3.9289493560791,2189.5393
37,19,"fn",NA,NA,NA,3.93926906585693,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000851869583129883,3.94101905822754,2189.5393
38,19,"gr",NA,NA,NA,3.90980839729309,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000858783721923828,3.91074204444885,2189.5393
39,20,"fn",NA,NA,NA,3.91943430900574,NA,NA,NA,NA,NA,NA,NA,NA,0.000875234603881836,0.000846147537231445,3.92115569114685,2189.5393
40,20,"gr",NA,NA,NA,3.88789653778076,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.000803709030151367,3.88877177238464,2189.5393
41,21,"fn",NA,NA,NA,3.75871419906616,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000825881958007812,3.76037406921387,2189.5393
42,21,"gr",NA,NA,NA,3.84610486030579,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000857114791870117,3.84702968597412,2189.5393
43,22,"fn",NA,NA,NA,3.97632765769958,NA,NA,NA,NA,NA,NA,NA,NA,0.000887393951416016,0.000882625579833984,3.97809767723083,2189.5393
44,22,"gr",NA,NA,NA,4.20960712432861,NA,NA,NA,NA,NA,NA,NA,NA,7.55786895751953e-05,0.00084686279296875,4.21052956581116,2189.5393
45,23,"fn",NA,NA,NA,3.74287271499634,NA,NA,NA,NA,NA,NA,NA,NA,0.000815391540527344,0.000805377960205078,3.74449348449707,2189.5393
46,23,"gr",NA,NA,NA,3.77123641967773,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000813007354736328,3.77211713790894,2189.5393
47,24,"fn",NA,NA,NA,3.72331833839417,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.000831365585327148,3.72501349449158,2189.5393
48,24,"gr",NA,NA,NA,3.79623532295227,NA,NA,NA,NA,NA,NA,NA,NA,7.98702239990234e-05,0.000874757766723633,3.79718995094299,2189.5393
49,25,"fn",NA,NA,NA,3.76581835746765,NA,NA,NA,NA,NA,NA,NA,NA,0.00167083740234375,0.00142240524291992,3.76891160011292,2189.5393
50,25,"gr",NA,NA,NA,3.78400707244873,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.00084376335144043,3.78492903709412,2189.5393
51,26,"fn",NA,NA,NA,3.7900071144104,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.00088047981262207,3.79173707962036,2189.5393
52,26,"gr",NA,NA,NA,3.80640435218811,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000828027725219727,3.80729341506958,2189.5393
