"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.84136962890625,NA,NA,NA,NA,NA,NA,NA,NA,0.000951528549194336,0.000778675079345703,3.84309983253479,2185.5937
24,12,"gr",NA,NA,NA,3.68499708175659,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000822544097900391,3.68589305877686,2185.5937
25,13,"fn",NA,NA,NA,3.83269429206848,NA,NA,NA,NA,NA,NA,NA,NA,0.000877141952514648,0.00084996223449707,3.83442139625549,2185.5697
26,13,"gr",NA,NA,NA,3.88623142242432,NA,NA,NA,NA,NA,NA,NA,NA,6.103515625e-05,0.000804901123046875,3.88709735870361,2185.5697
27,14,"fn",NA,NA,NA,3.67601323127747,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000926494598388672,3.67783713340759,2185.5543
28,14,"gr",NA,NA,NA,3.85205936431885,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.00582218170166016,3.85794687271118,2185.5543
29,15,"fn",NA,NA,NA,3.68782520294189,NA,NA,NA,NA,NA,NA,NA,NA,0.000813007354736328,0.000780344009399414,3.68941855430603,2185.5428
30,15,"gr",NA,NA,NA,3.86251521110535,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00139760971069336,3.86402726173401,2185.5428
31,16,"fn",NA,NA,NA,3.72990155220032,NA,NA,NA,NA,NA,NA,NA,NA,0.000939846038818359,0.000869512557983398,3.73171091079712,2185.5455
32,16,"gr",NA,NA,NA,3.76310348510742,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00140714645385742,3.76462507247925,2185.5455
33,17,"fn",NA,NA,NA,3.8901584148407,NA,NA,NA,NA,NA,NA,NA,NA,0.00086212158203125,0.000871181488037109,3.89189171791077,2185.5378
34,17,"gr",NA,NA,NA,3.95861053466797,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000721216201782227,3.95939445495605,2185.5378
35,18,"fn",NA,NA,NA,3.99480581283569,NA,NA,NA,NA,NA,NA,NA,NA,0.00155854225158691,0.00135493278503418,3.99771928787231,2185.5358
36,18,"gr",NA,NA,NA,4.16726541519165,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000867605209350586,4.16819882392883,2185.5358
37,19,"fn",NA,NA,NA,3.7213442325592,NA,NA,NA,NA,NA,NA,NA,NA,0.000922441482543945,0.000861406326293945,3.72312808036804,2185.5355
38,19,"gr",NA,NA,NA,3.73229837417603,NA,NA,NA,NA,NA,NA,NA,NA,0.000116825103759766,0.00142550468444824,3.73384070396423,2185.5355
1,1,"fn",NA,NA,NA,3.74856424331665,NA,NA,NA,NA,NA,NA,NA,NA,0.000805854797363281,0.000854730606079102,3.75022482872009,2163.1345
2,1,"gr",NA,NA,NA,3.77078938484192,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000848531723022461,3.77170872688293,2163.1345
3,2,"fn",NA,NA,NA,3.82338380813599,NA,NA,NA,NA,NA,NA,NA,NA,0.000798702239990234,0.000849723815917969,3.82503223419189,4642.1158
4,2,"gr",NA,NA,NA,3.826740026474,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000803947448730469,3.82761454582214,4642.1158
5,3,"fn",NA,NA,NA,3.79462933540344,NA,NA,NA,NA,NA,NA,NA,NA,0.000917434692382812,0.000874042510986328,3.79642081260681,2159.275
6,3,"gr",NA,NA,NA,3.8464822769165,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000771522521972656,3.84731936454773,2159.275
7,4,"fn",NA,NA,NA,3.83089160919189,NA,NA,NA,NA,NA,NA,NA,NA,0.000848531723022461,0.00080561637878418,3.8325457572937,2157.3365
8,4,"gr",NA,NA,NA,3.89369058609009,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000837087631225586,3.89460206031799,2157.3365
9,5,"fn",NA,NA,NA,3.92463970184326,NA,NA,NA,NA,NA,NA,NA,NA,0.000848054885864258,0.000867366790771484,3.9263551235199,2151.5302
10,5,"gr",NA,NA,NA,3.902756690979,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000849723815917969,3.90367603302002,2151.5302
11,6,"fn",NA,NA,NA,3.93392062187195,NA,NA,NA,NA,NA,NA,NA,NA,0.00173616409301758,0.00150418281555176,3.93716096878052,2149.7638
12,6,"gr",NA,NA,NA,3.91393208503723,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000849485397338867,3.91484665870667,2149.7638
13,7,"fn",NA,NA,NA,3.84948754310608,NA,NA,NA,NA,NA,NA,NA,NA,0.000836849212646484,0.000861406326293945,3.85118579864502,2147.2776
14,7,"gr",NA,NA,NA,3.93617606163025,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000837802886962891,3.93708658218384,2147.2776
15,8,"fn",NA,NA,NA,3.85759115219116,NA,NA,NA,NA,NA,NA,NA,NA,0.0009002685546875,0.000861644744873047,3.85935306549072,2146.026
16,8,"gr",NA,NA,NA,3.93128490447998,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000844478607177734,3.93219709396362,2146.026
17,9,"fn",NA,NA,NA,3.98978424072266,NA,NA,NA,NA,NA,NA,NA,NA,0.000822067260742188,0.000777959823608398,3.99138426780701,2143.9625
18,9,"gr",NA,NA,NA,4.20433282852173,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.00078129768371582,4.20518374443054,2143.9625
19,10,"fn",NA,NA,NA,3.61245727539062,NA,NA,NA,NA,NA,NA,NA,NA,0.000854015350341797,0.000805854797363281,3.61411714553833,2143.7536
20,10,"gr",NA,NA,NA,3.7848527431488,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000819683074951172,3.78576564788818,2143.7536
21,11,"fn",NA,NA,NA,3.61050224304199,NA,NA,NA,NA,NA,NA,NA,NA,0.000853300094604492,0.000833988189697266,3.61218953132629,2142.5708
22,11,"gr",NA,NA,NA,3.71359491348267,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00106310844421387,3.71473169326782,2142.5708
23,12,"fn",NA,NA,NA,3.78805947303772,NA,NA,NA,NA,NA,NA,NA,NA,0.00151228904724121,0.00128746032714844,3.79085922241211,2142.173
24,12,"gr",NA,NA,NA,3.80159640312195,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138521194458008,3.80309963226318,2142.173
25,13,"fn",NA,NA,NA,3.80818724632263,NA,NA,NA,NA,NA,NA,NA,NA,0.000799894332885742,0.000843286514282227,3.8098304271698,2141.6845
26,13,"gr",NA,NA,NA,3.75504446029663,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000847101211547852,3.75595736503601,2141.6845
27,14,"fn",NA,NA,NA,3.69420552253723,NA,NA,NA,NA,NA,NA,NA,NA,0.00169229507446289,0.00148344039916992,3.69738125801086,2141.6486
28,14,"gr",NA,NA,NA,3.86242318153381,NA,NA,NA,NA,NA,NA,NA,NA,7.74860382080078e-05,0.00330901145935059,3.86580967903137,2141.6486
29,15,"fn",NA,NA,NA,3.8481433391571,NA,NA,NA,NA,NA,NA,NA,NA,0.000847339630126953,0.000800848007202148,3.84979152679443,2141.5679
30,15,"gr",NA,NA,NA,3.90733075141907,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000799179077148438,3.908198595047,2141.5679
31,16,"fn",NA,NA,NA,3.93350911140442,NA,NA,NA,NA,NA,NA,NA,NA,0.000888347625732422,0.000815153121948242,3.9352126121521,2141.5578
32,16,"gr",NA,NA,NA,3.91035628318787,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000827789306640625,3.91125106811523,2141.5578
33,17,"fn",NA,NA,NA,3.81734156608582,NA,NA,NA,NA,NA,NA,NA,NA,0.00100207328796387,0.000887632369995117,3.81923127174377,2141.5866
34,17,"gr",NA,NA,NA,3.95782136917114,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000730037689208984,3.95861649513245,2141.5866
35,18,"fn",NA,NA,NA,3.9397873878479,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000805377960205078,3.94142746925354,2141.5521
36,18,"gr",NA,NA,NA,3.92103409767151,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000790596008300781,3.92189526557922,2141.5521
37,19,"fn",NA,NA,NA,3.95047450065613,NA,NA,NA,NA,NA,NA,NA,NA,0.000921964645385742,0.000833511352539062,3.95222997665405,2141.5439
38,19,"gr",NA,NA,NA,4.09459948539734,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000885248184204102,4.09555554389954,2141.5439
39,20,"fn",NA,NA,NA,3.92309784889221,NA,NA,NA,NA,NA,NA,NA,NA,0.00351953506469727,0.00107216835021973,3.92768955230713,2141.5431
40,20,"gr",NA,NA,NA,3.93412804603577,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000834465026855469,3.9350323677063,2141.5431
41,21,"fn",NA,NA,NA,3.99128341674805,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000820636749267578,3.99292182922363,2141.5423
42,21,"gr",NA,NA,NA,3.89234066009521,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000828981399536133,3.89324378967285,2141.5423
43,22,"fn",NA,NA,NA,4.177898645401,NA,NA,NA,NA,NA,NA,NA,NA,0.000842094421386719,0.000843524932861328,4.17958426475525,2141.542
44,22,"gr",NA,NA,NA,3.86142039299011,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000852823257446289,3.86234450340271,2141.542
