"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
18,9,"gr",NA,NA,NA,3.85283946990967,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000818252563476562,3.85373258590698,2287.5943
19,10,"fn",NA,NA,NA,3.71020555496216,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000809907913208008,3.71187376976013,2287.3343
20,10,"gr",NA,NA,NA,3.79448175430298,NA,NA,NA,NA,NA,NA,NA,NA,9.79900360107422e-05,0.000857353210449219,3.79543709754944,2287.3343
21,11,"fn",NA,NA,NA,3.66261005401611,NA,NA,NA,NA,NA,NA,NA,NA,0.00118064880371094,0.000901699066162109,3.66469240188599,2287.1268
22,11,"gr",NA,NA,NA,3.82675623893738,NA,NA,NA,NA,NA,NA,NA,NA,7.31945037841797e-05,0.000902652740478516,3.82773208618164,2287.1268
23,12,"fn",NA,NA,NA,3.74716544151306,NA,NA,NA,NA,NA,NA,NA,NA,0.000751733779907227,0.000747203826904297,3.74866437911987,2287.0733
24,12,"gr",NA,NA,NA,3.79904794692993,NA,NA,NA,NA,NA,NA,NA,NA,0.000124692916870117,0.00138378143310547,3.80055642127991,2287.0733
25,13,"fn",NA,NA,NA,3.93565893173218,NA,NA,NA,NA,NA,NA,NA,NA,0.000808238983154297,0.000848770141601562,3.93731594085693,2287.2311
26,13,"gr",NA,NA,NA,3.95807003974915,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000854730606079102,3.9589958190918,2287.2311
27,14,"fn",NA,NA,NA,3.98120975494385,NA,NA,NA,NA,NA,NA,NA,NA,0.0016942024230957,0.00147056579589844,3.98437452316284,2287.0604
28,14,"gr",NA,NA,NA,4.00071167945862,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.00355911254882812,4.00434470176697,2287.0604
29,15,"fn",NA,NA,NA,3.84541940689087,NA,NA,NA,NA,NA,NA,NA,NA,0.000881671905517578,0.000820636749267578,3.84712171554565,2287.0525
30,15,"gr",NA,NA,NA,4.1031322479248,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.000792503356933594,4.10398745536804,2287.0525
31,16,"fn",NA,NA,NA,3.71406602859497,NA,NA,NA,NA,NA,NA,NA,NA,0.00162053108215332,0.00146746635437012,3.71715402603149,2287.0168
32,16,"gr",NA,NA,NA,3.75537943840027,NA,NA,NA,NA,NA,NA,NA,NA,9.5367431640625e-05,0.00086212158203125,3.75633692741394,2287.0168
33,17,"fn",NA,NA,NA,3.75292015075684,NA,NA,NA,NA,NA,NA,NA,NA,0.000987768173217773,0.000858068466186523,3.75476598739624,2286.9879
34,17,"gr",NA,NA,NA,3.80794143676758,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000798225402832031,3.80881357192993,2286.9879
35,18,"fn",NA,NA,NA,3.62674331665039,NA,NA,NA,NA,NA,NA,NA,NA,0.000837802886962891,0.000833988189697266,3.62841510772705,2287.0546
36,18,"gr",NA,NA,NA,3.81583976745605,NA,NA,NA,NA,NA,NA,NA,NA,6.43730163574219e-05,0.000847339630126953,3.81675148010254,2287.0546
37,19,"fn",NA,NA,NA,3.83071494102478,NA,NA,NA,NA,NA,NA,NA,NA,0.000897407531738281,0.000849485397338867,3.83246183395386,2286.963
38,19,"gr",NA,NA,NA,3.83987998962402,NA,NA,NA,NA,NA,NA,NA,NA,9.58442687988281e-05,0.00152468681335449,3.84150052070618,2286.963
39,20,"fn",NA,NA,NA,3.88434600830078,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000834941864013672,3.88608598709106,2286.9316
40,20,"gr",NA,NA,NA,3.74327349662781,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000779628753662109,3.74412369728088,2286.9316
41,21,"fn",NA,NA,NA,3.90347504615784,NA,NA,NA,NA,NA,NA,NA,NA,0.000851154327392578,0.00080418586730957,3.90513038635254,2286.9254
42,21,"gr",NA,NA,NA,3.90825200080872,NA,NA,NA,NA,NA,NA,NA,NA,8.08238983154297e-05,0.000866413116455078,3.90919923782349,2286.9254
43,22,"fn",NA,NA,NA,3.92194437980652,NA,NA,NA,NA,NA,NA,NA,NA,0.000905275344848633,0.000998258590698242,3.92384791374207,2286.9265
44,22,"gr",NA,NA,NA,3.73460984230042,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000832796096801758,3.73551511764526,2286.9265
45,23,"fn",NA,NA,NA,3.83397269248962,NA,NA,NA,NA,NA,NA,NA,NA,0.000794887542724609,0.000752449035644531,3.83552002906799,2286.9252
46,23,"gr",NA,NA,NA,3.9146671295166,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000831127166748047,3.91557121276855,2286.9252
