"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
39,20,"fn",NA,NA,NA,3.81662678718567,NA,NA,NA,NA,NA,NA,NA,NA,0.00320076942443848,0.00093531608581543,3.82076287269592,2256.2793
40,20,"gr",NA,NA,NA,3.80903649330139,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000854969024658203,3.80996489524841,2256.2793
41,21,"fn",NA,NA,NA,3.63809847831726,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000828027725219727,3.63975524902344,2256.2736
42,21,"gr",NA,NA,NA,3.83174419403076,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000830411911010742,3.83265280723572,2256.2736
43,22,"fn",NA,NA,NA,3.84824275970459,NA,NA,NA,NA,NA,NA,NA,NA,0.000871658325195312,0.000855445861816406,3.8499698638916,2256.2726
44,22,"gr",NA,NA,NA,3.86520004272461,NA,NA,NA,NA,NA,NA,NA,NA,7.65323638916016e-05,0.000855684280395508,3.8661322593689,2256.2726
45,23,"fn",NA,NA,NA,3.82452630996704,NA,NA,NA,NA,NA,NA,NA,NA,0.000853538513183594,0.000767707824707031,3.82614755630493,2256.2725
46,23,"gr",NA,NA,NA,3.84524583816528,NA,NA,NA,NA,NA,NA,NA,NA,0.000101804733276367,0.000748872756958008,3.84609651565552,2256.2725
1,1,"fn",NA,NA,NA,3.90495562553406,NA,NA,NA,NA,NA,NA,NA,NA,0.00082087516784668,0.000784397125244141,3.90656089782715,2195.3068
2,1,"gr",NA,NA,NA,3.90644097328186,NA,NA,NA,NA,NA,NA,NA,NA,0.000121593475341797,0.0014183521270752,3.90798091888428,2195.3068
3,2,"fn",NA,NA,NA,3.96717691421509,NA,NA,NA,NA,NA,NA,NA,NA,0.000843048095703125,0.000847339630126953,3.96886730194092,3217.9791
4,2,"gr",NA,NA,NA,3.957111120224,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000895977020263672,3.95807814598083,3217.9791
5,3,"fn",NA,NA,NA,4.01709747314453,NA,NA,NA,NA,NA,NA,NA,NA,0.000977039337158203,0.000875234603881836,4.01894974708557,2194.5739
6,3,"gr",NA,NA,NA,4.0154972076416,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000746965408325195,4.01630806922913,2194.5739
7,4,"fn",NA,NA,NA,3.70603823661804,NA,NA,NA,NA,NA,NA,NA,NA,0.000814199447631836,0.000746488571166992,3.70759892463684,2193.76
8,4,"gr",NA,NA,NA,3.73276615142822,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000833988189697266,3.73366737365723,2193.76
9,5,"fn",NA,NA,NA,3.74431347846985,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000910520553588867,3.74612045288086,2193.0761
10,5,"gr",NA,NA,NA,3.75058126449585,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000947237014770508,3.75160074234009,2193.0761
11,6,"fn",NA,NA,NA,3.606858253479,NA,NA,NA,NA,NA,NA,NA,NA,0.00087738037109375,0.000821828842163086,3.60855746269226,2192.9558
12,6,"gr",NA,NA,NA,3.77917122840881,NA,NA,NA,NA,NA,NA,NA,NA,0.00011444091796875,0.00129890441894531,3.78058457374573,2192.9558
13,7,"fn",NA,NA,NA,3.63997411727905,NA,NA,NA,NA,NA,NA,NA,NA,0.000840902328491211,0.00085139274597168,3.64166641235352,2192.5707
14,7,"gr",NA,NA,NA,3.82773923873901,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000848770141601562,3.82865643501282,2192.5707
15,8,"fn",NA,NA,NA,3.66892957687378,NA,NA,NA,NA,NA,NA,NA,NA,0.00096583366394043,0.000870943069458008,3.67076635360718,2192.3902
16,8,"gr",NA,NA,NA,3.95450115203857,NA,NA,NA,NA,NA,NA,NA,NA,7.39097595214844e-05,0.000884532928466797,3.95545959472656,2192.3902
17,9,"fn",NA,NA,NA,3.72156262397766,NA,NA,NA,NA,NA,NA,NA,NA,0.000914096832275391,0.000751256942749023,3.72322797775269,2192.3545
18,9,"gr",NA,NA,NA,3.8791868686676,NA,NA,NA,NA,NA,NA,NA,NA,0.000119209289550781,0.00137805938720703,3.88068413734436,2192.3545
19,10,"fn",NA,NA,NA,3.93088865280151,NA,NA,NA,NA,NA,NA,NA,NA,0.00157570838928223,0.00140547752380371,3.9338698387146,2192.2959
20,10,"gr",NA,NA,NA,3.90673828125,NA,NA,NA,NA,NA,NA,NA,NA,7.43865966796875e-05,0.000878095626831055,3.90769076347351,2192.2959
21,11,"fn",NA,NA,NA,3.91173458099365,NA,NA,NA,NA,NA,NA,NA,NA,0.00112295150756836,0.000844478607177734,3.9137020111084,2192.2844
22,11,"gr",NA,NA,NA,3.75323414802551,NA,NA,NA,NA,NA,NA,NA,NA,7.15255737304688e-05,0.00077366828918457,3.75407934188843,2192.2844
23,12,"fn",NA,NA,NA,3.94115495681763,NA,NA,NA,NA,NA,NA,NA,NA,0.000791072845458984,0.000777244567871094,3.94272327423096,2192.3471
24,12,"gr",NA,NA,NA,3.98309779167175,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000839948654174805,3.98400855064392,2192.3471
25,13,"fn",NA,NA,NA,4.02140855789185,NA,NA,NA,NA,NA,NA,NA,NA,0.000861406326293945,0.000828027725219727,4.02309799194336,2192.2604
26,13,"gr",NA,NA,NA,3.99363470077515,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000833749771118164,3.99453711509705,2192.2604
27,14,"fn",NA,NA,NA,3.61023950576782,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000919580459594727,3.6120548248291,2192.224
28,14,"gr",NA,NA,NA,3.76977562904358,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00338268280029297,3.7732264995575,2192.224
29,15,"fn",NA,NA,NA,3.70392155647278,NA,NA,NA,NA,NA,NA,NA,NA,0.000811338424682617,0.000819921493530273,3.70555281639099,2192.2046
30,15,"gr",NA,NA,NA,3.78924441337585,NA,NA,NA,NA,NA,NA,NA,NA,0.000117301940917969,0.00142645835876465,3.79078817367554,2192.2046
31,16,"fn",NA,NA,NA,3.77600646018982,NA,NA,NA,NA,NA,NA,NA,NA,0.000896453857421875,0.000867605209350586,3.77777051925659,2192.1719
32,16,"gr",NA,NA,NA,3.78805041313171,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000850915908813477,3.78897023200989,2192.1719
33,17,"fn",NA,NA,NA,3.61412334442139,NA,NA,NA,NA,NA,NA,NA,NA,0.000859498977661133,0.000861644744873047,3.61584448814392,2192.1685
34,17,"gr",NA,NA,NA,3.77867817878723,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.000798702239990234,3.77953839302063,2192.1685
35,18,"fn",NA,NA,NA,3.79340934753418,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000838279724121094,3.79507780075073,2192.134
36,18,"gr",NA,NA,NA,3.72365546226501,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000864744186401367,3.72459006309509,2192.134
37,19,"fn",NA,NA,NA,3.72026705741882,NA,NA,NA,NA,NA,NA,NA,NA,0.000877618789672852,0.000864267349243164,3.72200894355774,2192.1301
38,19,"gr",NA,NA,NA,3.93369460105896,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000881433486938477,3.93464875221252,2192.1301
39,20,"fn",NA,NA,NA,3.94293832778931,NA,NA,NA,NA,NA,NA,NA,NA,0.00341129302978516,0.000824689865112305,3.9471743106842,2192.1295
40,20,"gr",NA,NA,NA,3.8767261505127,NA,NA,NA,NA,NA,NA,NA,NA,7.36713409423828e-05,0.00083470344543457,3.87763452529907,2192.1295
41,21,"fn",NA,NA,NA,3.79474091529846,NA,NA,NA,NA,NA,NA,NA,NA,0.000837326049804688,0.00085902214050293,3.79643726348877,2192.1333
42,21,"gr",NA,NA,NA,3.9768226146698,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000894069671630859,3.9777889251709,2192.1333
43,22,"fn",NA,NA,NA,3.78127074241638,NA,NA,NA,NA,NA,NA,NA,NA,0.000883817672729492,0.000812768936157227,3.78296732902527,2192.1291
44,22,"gr",NA,NA,NA,3.82934641838074,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00103402137756348,3.83045125007629,2192.1291
