"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
8,4,"gr",NA,NA,NA,3.66468477249146,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000858068466186523,3.66561555862427,2218.5619
9,5,"fn",NA,NA,NA,3.87409329414368,NA,NA,NA,NA,NA,NA,NA,NA,0.00170683860778809,0.00152087211608887,3.87732100486755,2218.3212
10,5,"gr",NA,NA,NA,3.85730981826782,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000906705856323242,3.8582866191864,2218.3212
11,6,"fn",NA,NA,NA,3.66579651832581,NA,NA,NA,NA,NA,NA,NA,NA,0.000832796096801758,0.00083160400390625,3.66746091842651,2218.2069
12,6,"gr",NA,NA,NA,3.85068655014038,NA,NA,NA,NA,NA,NA,NA,NA,6.15119934082031e-05,0.00072789192199707,3.85147595405579,2218.2069
13,7,"fn",NA,NA,NA,3.86430263519287,NA,NA,NA,NA,NA,NA,NA,NA,0.00157475471496582,0.0014042854309082,3.86728167533875,2218.1777
14,7,"gr",NA,NA,NA,3.84851670265198,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000928878784179688,3.84951496124268,2218.1777
15,8,"fn",NA,NA,NA,3.90391063690186,NA,NA,NA,NA,NA,NA,NA,NA,0.00104284286499023,0.000866174697875977,3.90581965446472,2218.1739
16,8,"gr",NA,NA,NA,3.92574739456177,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000857114791870117,3.92667698860168,2218.1739
17,9,"fn",NA,NA,NA,3.97554183006287,NA,NA,NA,NA,NA,NA,NA,NA,0.000769615173339844,0.00072932243347168,3.97704076766968,2218.169
18,9,"gr",NA,NA,NA,4.02581310272217,NA,NA,NA,NA,NA,NA,NA,NA,0.000123977661132812,0.00135374069213867,4.02729082107544,2218.169
19,10,"fn",NA,NA,NA,4.02071166038513,NA,NA,NA,NA,NA,NA,NA,NA,0.000882387161254883,0.000946521759033203,4.02254056930542,2218.1612
20,10,"gr",NA,NA,NA,4.07205271720886,NA,NA,NA,NA,NA,NA,NA,NA,7.91549682617188e-05,0.000895500183105469,4.07302737236023,2218.1612
21,11,"fn",NA,NA,NA,3.72260570526123,NA,NA,NA,NA,NA,NA,NA,NA,0.00106978416442871,0.000921726226806641,3.72459721565247,2218.1593
22,11,"gr",NA,NA,NA,3.75158667564392,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000847339630126953,3.75251030921936,2218.1593
23,12,"fn",NA,NA,NA,3.75038075447083,NA,NA,NA,NA,NA,NA,NA,NA,0.000779628753662109,0.000778913497924805,3.75193929672241,2218.1637
24,12,"gr",NA,NA,NA,3.68054604530334,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.00086212158203125,3.68147993087769,2218.1637
25,13,"fn",NA,NA,NA,3.74898409843445,NA,NA,NA,NA,NA,NA,NA,NA,0.000849485397338867,0.000794172286987305,3.75062775611877,2218.1584
26,13,"gr",NA,NA,NA,3.7911434173584,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000858068466186523,3.79206919670105,2218.1584
27,14,"fn",NA,NA,NA,3.67056345939636,NA,NA,NA,NA,NA,NA,NA,NA,0.000925064086914062,0.000982284545898438,3.67247080802917,2218.1581
28,14,"gr",NA,NA,NA,3.66473817825317,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00344133377075195,3.66824555397034,2218.1581
