"timestamp","phase","round_id","client","endpoint","url","attempt","ok","status","request_bytes","response_bytes","elapsed_sec","request_start_ts_utc","request_end_ts_utc","request_start_epoch_sec","request_end_epoch_sec","curl_namelookup_sec","curl_connect_sec","curl_pretransfer_sec","curl_starttransfer_sec","curl_total_sec","curl_ttfb_sec","curl_response_transfer_sec","client_compute_sec","net_overhead_sec"
"2026-05-21T22:42:41.803Z","run_bootstrap",93,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.60816550254822,"2026-05-21T22:42:38.132066Z","2026-05-21T22:42:41.740232Z",1779403358.13207,1779403361.74023,0.000538,0.000629,0.000999,3.595574,3.595744,3.594575,0.000169999999999781,3.5881,0.0200655025482179
"2026-05-21T22:42:45.428Z","run_bootstrap",94,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,255,3.60731315612793,"2026-05-21T22:42:41.816263Z","2026-05-21T22:42:45.423576Z",1779403361.81626,1779403365.42358,0.000535,0.000584,0.000603,3.592509,3.592654,3.591906,0.00014499999999984,3.5854,0.0219131561279298
"2026-05-21T22:42:45.428Z","run_bootstrap",94,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.57641053199768,"2026-05-21T22:42:41.816823Z","2026-05-21T22:42:45.393234Z",1779403361.81682,1779403365.39323,0.000446,0.000536,0.000559,3.562148,3.56227,3.561589,0.000121999999999733,3.5548,0.0216105319976805
"2026-05-21T22:42:45.428Z","run_bootstrap",94,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.53060460090637,"2026-05-21T22:42:41.817355Z","2026-05-21T22:42:45.347959Z",1779403361.81736,1779403365.34796,0.000593,0.000671,0.00071,3.515982,3.516137,3.515272,0.000154999999999905,3.5083,0.0223046009063719
"2026-05-21T22:42:49.178Z","run_bootstrap",95,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.47688865661621,"2026-05-21T22:42:45.438467Z","2026-05-21T22:42:48.915355Z",1779403365.43847,1779403368.91536,0.000934,0.001005,0.001037,3.462595,3.462742,3.461558,0.000147000000000119,3.4525,0.0243886566162108
"2026-05-21T22:42:49.178Z","run_bootstrap",95,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.73114657402039,"2026-05-21T22:42:45.439321Z","2026-05-21T22:42:49.170468Z",1779403365.43932,1779403369.17047,0.000848,0.000931,0.000962,3.717405,3.717564,3.716443,0.00015900000000002,3.7103,0.0208465740203856
"2026-05-21T22:42:49.178Z","run_bootstrap",95,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.59343528747559,"2026-05-21T22:42:45.440045Z","2026-05-21T22:42:49.033481Z",1779403365.44005,1779403369.03348,0.000526,0.000597,0.000619,3.580155,3.580292,3.579536,0.000137000000000054,3.5719,0.0215352874755861
"2026-05-21T22:42:53.042Z","run_bootstrap",96,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,255,3.84641814231873,"2026-05-21T22:42:49.191137Z","2026-05-21T22:42:53.037555Z",1779403369.19114,1779403373.03756,0.000667,0.000776,0.00081,3.831357,3.831472,3.830547,0.000115000000000087,3.8232,0.0232181423187257
"2026-05-21T22:42:53.042Z","run_bootstrap",96,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,253,3.54352998733521,"2026-05-21T22:42:49.191656Z","2026-05-21T22:42:52.735186Z",1779403369.19166,1779403372.73519,0.00057,0.000652,0.000683,3.521916,3.52205,3.521233,0.000134000000000079,3.5143,0.0292299873352051
"2026-05-21T22:42:53.042Z","run_bootstrap",96,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.67706251144409,"2026-05-21T22:42:49.191919Z","2026-05-21T22:42:52.868981Z",1779403369.19192,1779403372.86898,0.000668,0.000779,0.000815,3.661517,3.661654,3.660702,0.000137000000000054,3.6538,0.0232625114440919
"2026-05-21T22:42:56.750Z","run_bootstrap",97,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.69112324714661,"2026-05-21T22:42:53.055072Z","2026-05-21T22:42:56.746195Z",1779403373.05507,1779403376.7462,0.000774,0.000866,0.000892,3.669619,3.669754,3.668727,0.000135000000000218,3.6623,0.0288232471466063
"2026-05-21T22:42:56.750Z","run_bootstrap",97,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.68264412879944,"2026-05-21T22:42:53.055637Z","2026-05-21T22:42:56.738281Z",1779403373.05564,1779403376.73828,0.00055,0.000623,0.000654,3.659387,3.659471,3.658733,8.39999999997509e-05,3.6521,0.0305441287994386
"2026-05-21T22:42:56.750Z","run_bootstrap",97,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,250,3.45496273040771,"2026-05-21T22:42:53.054879Z","2026-05-21T22:42:56.509842Z",1779403373.05488,1779403376.50984,0.000585,0.000691,0.000726,3.437864,3.437992,3.437138,0.000128000000000128,3.4307,0.024262730407715
"2026-05-21T22:43:00.639Z","run_bootstrap",98,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.86681127548218,"2026-05-21T22:42:56.765088Z","2026-05-21T22:43:00.631899Z",1779403376.76509,1779403380.6319,0.000588,0.000681,0.000716,3.851984,3.852128,3.851268,0.000144000000000144,3.8445,0.0223112754821777
"2026-05-21T22:43:00.639Z","run_bootstrap",98,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.58009696006775,"2026-05-21T22:42:56.765829Z","2026-05-21T22:43:00.345926Z",1779403376.76583,1779403380.34593,0.000511,0.000598,0.000639,3.564292,3.564433,3.563653,0.000141000000000169,3.5571,0.0229969600677489
"2026-05-21T22:43:00.639Z","run_bootstrap",98,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,249,3.66818904876709,"2026-05-21T22:42:56.766119Z","2026-05-21T22:43:00.434308Z",1779403376.76612,1779403380.43431,0.000353,0.000432,0.000456,3.655179,3.655297,3.654723,0.000118000000000062,3.648,0.0201890487670897
"2026-05-21T22:43:04.472Z","run_bootstrap",99,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.71519207954407,"2026-05-21T22:43:00.651789Z","2026-05-21T22:43:04.366981Z",1779403380.65179,1779403384.36698,0.000617,0.000684,0.000708,3.69741,3.697534,3.696702,0.000124000000000013,3.6887,0.0264920795440675
"2026-05-21T22:43:04.472Z","run_bootstrap",99,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.61235427856445,"2026-05-21T22:43:00.651784Z","2026-05-21T22:43:04.264138Z",1779403380.65178,1779403384.26414,0.000655,0.000716,0.000739,3.594549,3.59469,3.59381,0.000140999999999725,3.5868,0.0255542785644529
"2026-05-21T22:43:04.472Z","run_bootstrap",99,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.81508040428162,"2026-05-21T22:43:00.652770Z","2026-05-21T22:43:04.467850Z",1779403380.65277,1779403384.46785,0.000595,0.000677,0.000704,3.798296,3.798435,3.797592,0.000138999999999889,3.7902,0.0248804042816162
"2026-05-21T22:43:08.455Z","run_bootstrap",100,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1105,256,3.96635985374451,"2026-05-21T22:43:04.483951Z","2026-05-21T22:43:08.450311Z",1779403384.48395,1779403388.45031,0.000648,0.000755,0.000793,3.952271,3.952403,3.951478,0.000131999999999799,3.8023,0.164059853744507
"2026-05-21T22:43:08.455Z","run_bootstrap",100,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1105,252,3.76605796813965,"2026-05-21T22:43:04.485631Z","2026-05-21T22:43:08.251689Z",1779403384.48563,1779403388.25169,0.000722,0.000832,0.000871,3.751118,3.751232,3.750247,0.000113999999999947,3.6019,0.164157968139648
"2026-05-21T22:43:08.455Z","run_bootstrap",100,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1105,254,3.77427005767822,"2026-05-21T22:43:04.486171Z","2026-05-21T22:43:08.260441Z",1779403384.48617,1779403388.26044,0.000525,0.00064,0.00069,3.759,3.759118,3.75831,0.000118000000000062,3.6112,0.163070057678222
"2026-05-21T22:43:12.146Z","run_bootstrap",101,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.67490077018738,"2026-05-21T22:43:08.466328Z","2026-05-21T22:43:12.141229Z",1779403388.46633,1779403392.14123,0.00063,0.00072,0.000767,3.66109,3.661223,3.660323,0.000132999999999939,3.6541,0.0208007701873778
"2026-05-21T22:43:12.146Z","run_bootstrap",101,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.66043066978455,"2026-05-21T22:43:08.467521Z","2026-05-21T22:43:12.127952Z",1779403388.46752,1779403392.12795,0.000479,0.000554,0.000585,3.642889,3.643017,3.642304,0.000128000000000128,3.6358,0.0246306697845458
"2026-05-21T22:43:12.146Z","run_bootstrap",101,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.37353253364563,"2026-05-21T22:43:08.466791Z","2026-05-21T22:43:11.840323Z",1779403388.46679,1779403391.84032,0.000633,0.000708,0.000741,3.360152,3.360275,3.359411,0.000123000000000317,3.3536,0.0199325336456297
"2026-05-21T22:43:15.658Z","run_bootstrap",102,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.41837406158447,"2026-05-21T22:43:12.158542Z","2026-05-21T22:43:15.576916Z",1779403392.15854,1779403395.57692,0.000547,0.000655,0.000689,3.404079,3.404163,3.40339,8.4000000000195e-05,3.3947,0.0236740615844728
"2026-05-21T22:43:15.658Z","run_bootstrap",102,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.41789054870605,"2026-05-21T22:43:12.160478Z","2026-05-21T22:43:15.578369Z",1779403392.16048,1779403395.57837,0.000571,0.000645,0.000676,3.403886,3.404017,3.40321,0.000131000000000103,3.3936,0.0242905487060545
"2026-05-21T22:43:15.658Z","run_bootstrap",102,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.49319219589233,"2026-05-21T22:43:12.160408Z","2026-05-21T22:43:15.653600Z",1779403392.16041,1779403395.6536,0.000461,0.00054,0.000572,3.479619,3.479763,3.479047,0.000144000000000144,3.4719,0.0212921958923338
"2026-05-21T22:43:19.370Z","run_bootstrap",103,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.69586181640625,"2026-05-21T22:43:15.669834Z","2026-05-21T22:43:19.365696Z",1779403395.66983,1779403399.3657,0.000492,0.000548,0.00057,3.678938,3.679027,3.678368,8.90000000000057e-05,3.6723,0.0235618164062501
"2026-05-21T22:43:19.370Z","run_bootstrap",103,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.4565155506134,"2026-05-21T22:43:15.670111Z","2026-05-21T22:43:19.126627Z",1779403395.67011,1779403399.12663,0.000481,0.000566,0.000598,3.439061,3.4392,3.438463,0.000138999999999889,3.4316,0.0249155506134033
"2026-05-21T22:43:19.370Z","run_bootstrap",103,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.41049408912659,"2026-05-21T22:43:15.670569Z","2026-05-21T22:43:19.081063Z",1779403395.67057,1779403399.08106,0.000372,0.000447,0.00047,3.394266,3.394389,3.393796,0.000122999999999873,3.3877,0.0227940891265868
"2026-05-21T22:43:23.017Z","run_bootstrap",104,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.41310715675354,"2026-05-21T22:43:19.384528Z","2026-05-21T22:43:22.797636Z",1779403399.38453,1779403402.79764,0.000668,0.000751,0.000775,3.392452,3.392571,3.391677,0.000118999999999758,3.3851,0.02800715675354
"2026-05-21T22:43:23.017Z","run_bootstrap",104,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,254,3.51827907562256,"2026-05-21T22:43:19.385187Z","2026-05-21T22:43:22.903466Z",1779403399.38519,1779403402.90347,0.000518,0.000595,0.000625,3.49746,3.497594,3.496835,0.000134000000000079,3.4905,0.0277790756225587
"2026-05-21T22:43:23.017Z","run_bootstrap",104,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.62485146522522,"2026-05-21T22:43:19.385818Z","2026-05-21T22:43:23.010670Z",1779403399.38582,1779403403.01067,0.00048,0.000563,0.000595,3.604234,3.60439,3.603639,0.000156000000000045,3.5974,0.0274514652252198
"2026-05-21T22:43:26.767Z","run_bootstrap",105,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.46124053001404,"2026-05-21T22:43:23.034875Z","2026-05-21T22:43:26.496115Z",1779403403.03488,1779403406.49612,0.000519,0.000613,0.000662,3.439082,3.439193,3.43842,0.000110999999999972,3.4292,0.0320405300140383
"2026-05-21T22:43:26.767Z","run_bootstrap",105,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.72476172447205,"2026-05-21T22:43:23.035351Z","2026-05-21T22:43:26.760113Z",1779403403.03535,1779403406.76011,0.000628,0.000731,0.000771,3.705838,3.705975,3.705067,0.000137000000000054,3.6989,0.0258617244720458
"2026-05-21T22:43:26.767Z","run_bootstrap",105,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,251,3.47053384780884,"2026-05-21T22:43:23.035832Z","2026-05-21T22:43:26.506366Z",1779403403.03583,1779403406.50637,0.000485,0.000557,0.000597,3.449427,3.449544,3.44883,0.000116999999999923,3.442,0.0285338478088377
"2026-05-21T22:43:30.568Z","run_bootstrap",106,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.49457001686096,"2026-05-21T22:43:26.786270Z","2026-05-21T22:43:30.280840Z",1779403406.78627,1779403410.28084,0.000521,0.000606,0.000642,3.476688,3.476812,3.476046,0.000124000000000013,3.4692,0.0253700168609621
"2026-05-21T22:43:30.568Z","run_bootstrap",106,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,254,3.58996343612671,"2026-05-21T22:43:26.786924Z","2026-05-21T22:43:30.376887Z",1779403406.78692,1779403410.37689,0.000512,0.000589,0.000624,3.56888,3.569165,3.568256,0.000284999999999869,3.5622,0.0277634361267092
"2026-05-21T22:43:30.568Z","run_bootstrap",106,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.77738928794861,"2026-05-21T22:43:26.786164Z","2026-05-21T22:43:30.563553Z",1779403406.78616,1779403410.56355,0.000615,0.000725,0.000763,3.762843,3.763009,3.76208,0.000165999999999666,3.7559,0.0214892879486084
"2026-05-21T22:43:34.391Z","run_bootstrap",107,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.48369169235229,"2026-05-21T22:43:30.581258Z","2026-05-21T22:43:34.064949Z",1779403410.58126,1779403414.06495,0.000678,0.000762,0.000798,3.468235,3.468365,3.467437,0.000129999999999963,3.4609,0.0227916923522948
"2026-05-21T22:43:34.391Z","run_bootstrap",107,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.80225110054016,"2026-05-21T22:43:30.581680Z","2026-05-21T22:43:34.383931Z",1779403410.58168,1779403414.38393,0.000584,0.000662,0.000701,3.785372,3.785486,3.784671,0.000113999999999947,3.7782,0.0240511005401611
"2026-05-21T22:43:34.391Z","run_bootstrap",107,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.52052164077759,"2026-05-21T22:43:30.582239Z","2026-05-21T22:43:34.102761Z",1779403410.58224,1779403414.10276,0.000499,0.000577,0.000601,3.50532,3.505457,3.504719,0.00013699999999961,3.4984,0.0221216407775877
"2026-05-21T22:43:38.010Z","run_bootstrap",108,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1106,253,3.55099368095398,"2026-05-21T22:43:34.405749Z","2026-05-21T22:43:37.956742Z",1779403414.40575,1779403417.95674,0.000814,0.000893,0.000925,3.534192,3.534407,3.533267,0.000214999999999854,3.5266,0.0243936809539793
"2026-05-21T22:43:38.010Z","run_bootstrap",108,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1106,254,3.57154059410095,"2026-05-21T22:43:34.406064Z","2026-05-21T22:43:37.977604Z",1779403414.40606,1779403417.9776,0.000716,0.000828,0.000865,3.554145,3.554302,3.55328,0.000156999999999741,3.5473,0.0242405941009523
"2026-05-21T22:43:38.010Z","run_bootstrap",108,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1106,252,3.60126829147339,"2026-05-21T22:43:34.405193Z","2026-05-21T22:43:38.006461Z",1779403414.40519,1779403418.00646,0.000668,0.000763,8e-04,3.58328,3.583447,3.58248,0.00016700000000025,3.5765,0.0247682914733889
"2026-05-21T22:43:41.702Z","run_bootstrap",109,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.58478021621704,"2026-05-21T22:43:38.023752Z","2026-05-21T22:43:41.608532Z",1779403418.02375,1779403421.60853,0.000554,0.000667,0.000708,3.570977,3.571137,3.570269,0.000159999999999716,3.5636,0.0211802162170409
"2026-05-21T22:43:41.702Z","run_bootstrap",109,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.670569896698,"2026-05-21T22:43:38.024577Z","2026-05-21T22:43:41.695147Z",1779403418.02458,1779403421.69515,0.000632,0.000725,0.000759,3.657525,3.657645,3.656766,0.000119999999999898,3.6506,0.0199698966979982
"2026-05-21T22:43:41.702Z","run_bootstrap",109,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.65466284751892,"2026-05-21T22:43:38.024569Z","2026-05-21T22:43:41.679232Z",1779403418.02457,1779403421.67923,0.00052,0.000593,0.000636,3.641543,3.641709,3.640907,0.000166000000000111,3.6344,0.020262847518921
"2026-05-21T22:43:45.534Z","run_bootstrap",110,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,256,3.45706176757812,"2026-05-21T22:43:41.713845Z","2026-05-21T22:43:45.170907Z",1779403421.71385,1779403425.17091,0.000501,0.000558,0.000578,3.443222,3.443322,3.442644,0.000100000000000211,3.4356,0.021461767578125
"2026-05-21T22:43:45.534Z","run_bootstrap",110,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,251,3.81521201133728,"2026-05-21T22:43:41.714289Z","2026-05-21T22:43:45.529501Z",1779403421.71429,1779403425.5295,0.000456,0.000526,0.000549,3.802565,3.802695,3.802016,0.000129999999999963,3.7954,0.0198120113372804
"2026-05-21T22:43:45.534Z","run_bootstrap",110,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,251,3.6628692150116,"2026-05-21T22:43:41.714776Z","2026-05-21T22:43:45.377645Z",1779403421.71478,1779403425.37765,0.000579,0.000656,0.000687,3.649895,3.650007,3.649208,0.000112000000000112,3.6423,0.0205692150115966
"2026-05-21T22:43:49.392Z","run_bootstrap",111,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.83966183662415,"2026-05-21T22:43:45.544945Z","2026-05-21T22:43:49.384606Z",1779403425.54495,1779403429.38461,0.000634,0.000736,0.000773,3.825072,3.825197,3.824299,0.000125000000000153,3.8174,0.0222618366241454
"2026-05-21T22:43:49.392Z","run_bootstrap",111,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.53190994262695,"2026-05-21T22:43:45.546793Z","2026-05-21T22:43:49.078703Z",1779403425.54679,1779403429.0787,0.000692,0.000806,0.000844,3.516715,3.516802,3.515871,8.70000000001703e-05,3.5092,0.0227099426269533
"2026-05-21T22:43:49.392Z","run_bootstrap",111,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.68308925628662,"2026-05-21T22:43:45.547124Z","2026-05-21T22:43:49.230213Z",1779403425.54712,1779403429.23021,0.000664,0.000782,0.00082,3.662627,3.662756,3.661807,0.000128999999999824,3.6541,0.028989256286621
"2026-05-21T22:43:53.251Z","run_bootstrap",112,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,256,3.83802771568298,"2026-05-21T22:43:49.404783Z","2026-05-21T22:43:53.242811Z",1779403429.40478,1779403433.24281,0.000498,0.00059,0.000647,3.818838,3.818963,3.818191,0.000125000000000153,3.8112,0.0268277156829835
"2026-05-21T22:43:53.251Z","run_bootstrap",112,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,255,3.55801057815552,"2026-05-21T22:43:49.405498Z","2026-05-21T22:43:52.963508Z",1779403429.4055,1779403432.96351,0.000796,0.000879,0.000914,3.544359,3.544499,3.543445,0.000140000000000029,3.5357,0.0223105781555177
"2026-05-21T22:43:53.251Z","run_bootstrap",112,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,252,3.81902813911438,"2026-05-21T22:43:49.405692Z","2026-05-21T22:43:53.224720Z",1779403429.40569,1779403433.22472,0.000786,0.000873,0.000908,3.805527,3.805654,3.804619,0.000126999999999988,3.7971,0.02192813911438
"2026-05-21T22:43:57.124Z","run_bootstrap",113,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.85165500640869,"2026-05-21T22:43:53.264657Z","2026-05-21T22:43:57.116312Z",1779403433.26466,1779403437.11631,0.000646,0.000762,0.000796,3.834156,3.83432,3.83336,0.000163999999999831,3.8161,0.0355550064086914
"2026-05-21T22:43:57.124Z","run_bootstrap",113,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,253,3.58171224594116,"2026-05-21T22:43:53.265130Z","2026-05-21T22:43:56.846842Z",1779403433.26513,1779403436.84684,0.000282,0.000363,0.000398,3.563954,3.564138,3.563556,0.000183999999999962,3.557,0.0247122459411622
"2026-05-21T22:43:57.124Z","run_bootstrap",113,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.56877303123474,"2026-05-21T22:43:53.264362Z","2026-05-21T22:43:56.833135Z",1779403433.26436,1779403436.83314,0.00064,0.000755,0.000792,3.553601,3.553743,3.552809,0.000141999999999864,3.5386,0.030173031234741
"2026-05-21T22:44:00.990Z","run_bootstrap",114,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,254,3.84551739692688,"2026-05-21T22:43:57.140169Z","2026-05-21T22:44:00.985687Z",1779403437.14017,1779403440.98569,0.000775,0.000857,0.000888,3.822811,3.822848,3.821923,3.69999999998427e-05,3.8133,0.03221739692688
"2026-05-21T22:44:00.990Z","run_bootstrap",114,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.66277408599854,"2026-05-21T22:43:57.140815Z","2026-05-21T22:44:00.803589Z",1779403437.14082,1779403440.80359,0.000656,0.000768,0.000805,3.640729,3.640764,3.639924,3.50000000000072e-05,3.6334,0.0293740859985352
"2026-05-21T22:44:00.990Z","run_bootstrap",114,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1107,251,3.57298278808594,"2026-05-21T22:43:57.141573Z","2026-05-21T22:44:00.714556Z",1779403437.14157,1779403440.71456,0.00069,0.000795,0.000832,3.551145,3.551179,3.550313,3.39999999998675e-05,3.5432,0.0297827880859374
"2026-05-21T22:44:04.894Z","run_bootstrap",115,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,254,3.54483413696289,"2026-05-21T22:44:01.050137Z","2026-05-21T22:44:04.594971Z",1779403441.05014,1779403444.59497,0.000727,0.000814,0.000837,3.523373,3.523507,3.522536,0.000134000000000079,3.5146,0.0302341369628905
"2026-05-21T22:44:04.894Z","run_bootstrap",115,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.65751671791077,"2026-05-21T22:44:01.050030Z","2026-05-21T22:44:04.707546Z",1779403441.05003,1779403444.70755,0.000681,0.000784,0.000819,3.643467,3.643596,3.642648,0.000129000000000268,3.6351,0.0224167179107666
"2026-05-21T22:44:04.894Z","run_bootstrap",115,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.83813381195068,"2026-05-21T22:44:01.051514Z","2026-05-21T22:44:04.889648Z",1779403441.05151,1779403444.88965,0.000758,0.000828,0.000851,3.818829,3.818958,3.817978,0.000128999999999824,3.8101,0.0280338119506838
"2026-05-21T22:44:08.747Z","run_bootstrap",116,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1108,253,3.83415126800537,"2026-05-21T22:44:04.906070Z","2026-05-21T22:44:08.740221Z",1779403444.90607,1779403448.74022,0.000652,0.000773,0.000808,3.820019,3.820147,3.819211,0.000128000000000128,3.812,0.0221512680053713
"2026-05-21T22:44:08.747Z","run_bootstrap",116,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1108,253,3.5982072353363,"2026-05-21T22:44:04.907889Z","2026-05-21T22:44:08.506096Z",1779403444.90789,1779403448.5061,0.00067,0.000792,0.000831,3.585459,3.585591,3.584628,0.000131999999999799,3.5774,0.0208072353363038
"2026-05-21T22:44:08.747Z","run_bootstrap",116,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1108,254,3.59624028205872,"2026-05-21T22:44:04.908216Z","2026-05-21T22:44:08.504457Z",1779403444.90822,1779403448.50446,0.000657,0.000787,0.000826,3.582807,3.582945,3.581981,0.000138000000000194,3.5753,0.0209402820587159
"2026-05-21T22:44:12.594Z","run_bootstrap",117,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.71657800674438,"2026-05-21T22:44:08.758982Z","2026-05-21T22:44:12.475560Z",1779403448.75898,1779403452.47556,0.000584,0.00065,0.000674,3.702219,3.702347,3.701545,0.000128000000000128,3.6946,0.0219780067443849
"2026-05-21T22:44:12.594Z","run_bootstrap",117,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,3.82904577255249,"2026-05-21T22:44:08.759452Z","2026-05-21T22:44:12.588497Z",1779403448.75945,1779403452.5885,0.000545,0.00065,0.000687,3.814437,3.814578,3.81375,0.000141000000000169,3.8058,0.0232457725524902
"2026-05-21T22:44:12.594Z","run_bootstrap",117,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.62792825698853,"2026-05-21T22:44:08.759874Z","2026-05-21T22:44:12.387802Z",1779403448.75987,1779403452.3878,0.000627,0.000702,0.000735,3.613681,3.613817,3.612946,0.000135999999999914,3.6026,0.0253282569885256
"2026-05-21T22:44:16.619Z","run_bootstrap",118,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1109,257,3.88042163848877,"2026-05-21T22:44:12.606219Z","2026-05-21T22:44:16.486640Z",1779403452.60622,1779403456.48664,0.00055,0.000627,0.000665,3.860205,3.860335,3.85954,0.000129999999999963,3.8526,0.0278216384887697
"2026-05-21T22:44:16.619Z","run_bootstrap",118,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1109,255,4.00864148139954,"2026-05-21T22:44:12.606690Z","2026-05-21T22:44:16.615332Z",1779403452.60669,1779403456.61533,0.000631,0.000712,0.00074,3.994854,3.994979,3.994114,0.000124999999999709,3.9764,0.0322414813995362
"2026-05-21T22:44:16.619Z","run_bootstrap",118,"http://client3:8000","run","http://client3:8000/run",1,TRUE,200,1109,252,3.81261229515076,"2026-05-21T22:44:12.605926Z","2026-05-21T22:44:16.418539Z",1779403452.60593,1779403456.41854,0.000683,0.000786,0.000829,3.798208,3.798298,3.797379,9.00000000001455e-05,3.7753,0.0373122951507567
"2026-05-21T22:44:20.596Z","run_bootstrap",119,"http://client1:8000","run","http://client1:8000/run",1,TRUE,200,1107,253,3.74049639701843,"2026-05-21T22:44:16.631279Z","2026-05-21T22:44:20.371776Z",1779403456.63128,1779403460.37178,0.000668,0.000773,0.000808,3.72547,3.725608,3.724662,0.000137999999999749,3.7161,0.0243963970184327
"2026-05-21T22:44:20.596Z","run_bootstrap",119,"http://client2:8000","run","http://client2:8000/run",1,TRUE,200,1107,254,3.6536340713501,"2026-05-21T22:44:16.631964Z","2026-05-21T22:44:20.285598Z",1779403456.63196,1779403460.2856,0.000629,0.000745,0.000782,3.631483,3.631576,3.630701,9.30000000001208e-05,3.6228,0.0308340713500979
