"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
9,5,"fn",NA,NA,NA,3.80811786651611,NA,NA,NA,NA,NA,NA,NA,NA,0.000955343246459961,0.000925064086914062,3.80999827384949,2247.9699
10,5,"gr",NA,NA,NA,3.70775747299194,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000932931900024414,3.70876288414001,2247.9699
11,6,"fn",NA,NA,NA,3.84204936027527,NA,NA,NA,NA,NA,NA,NA,NA,0.000864744186401367,0.000777721405029297,3.8436918258667,2247.5095
12,6,"gr",NA,NA,NA,3.8389995098114,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000771045684814453,3.83983850479126,2247.5095
13,7,"fn",NA,NA,NA,3.82997441291809,NA,NA,NA,NA,NA,NA,NA,NA,0.000838994979858398,0.000848293304443359,3.83166170120239,2246.3908
14,7,"gr",NA,NA,NA,3.84883332252502,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000874519348144531,3.84977889060974,2246.3908
15,8,"fn",NA,NA,NA,3.85042285919189,NA,NA,NA,NA,NA,NA,NA,NA,0.00101232528686523,0.000877618789672852,3.85231280326843,2245.836
16,8,"gr",NA,NA,NA,3.85119700431824,NA,NA,NA,NA,NA,NA,NA,NA,0.000125408172607422,0.00145077705383301,3.85277318954468,2245.836
17,9,"fn",NA,NA,NA,3.72098278999329,NA,NA,NA,NA,NA,NA,NA,NA,0.000751972198486328,0.000729799270629883,3.7224645614624,2244.914
18,9,"gr",NA,NA,NA,3.92114305496216,NA,NA,NA,NA,NA,NA,NA,NA,7.41481781005859e-05,0.000814437866210938,3.92203164100647,2244.914
19,10,"fn",NA,NA,NA,3.77226829528809,NA,NA,NA,NA,NA,NA,NA,NA,0.000865697860717773,0.00083470344543457,3.77396869659424,2244.6235
20,10,"gr",NA,NA,NA,3.97647213935852,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.000862836837768555,3.97740578651428,2244.6235
21,11,"fn",NA,NA,NA,3.90667700767517,NA,NA,NA,NA,NA,NA,NA,NA,0.00102877616882324,0.000903129577636719,3.90860891342163,2244.6346
22,11,"gr",NA,NA,NA,4.03424882888794,NA,NA,NA,NA,NA,NA,NA,NA,7.82012939453125e-05,0.000833988189697266,4.03516101837158,2244.6346
23,12,"fn",NA,NA,NA,3.70792150497437,NA,NA,NA,NA,NA,NA,NA,NA,0.00158548355102539,0.00127911567687988,3.71078610420227,2244.5592
24,12,"gr",NA,NA,NA,3.5584020614624,NA,NA,NA,NA,NA,NA,NA,NA,8.24928283691406e-05,0.000812053680419922,3.55929660797119,2244.5592
25,13,"fn",NA,NA,NA,3.71422219276428,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000903844833374023,3.71595215797424,2244.5005
26,13,"gr",NA,NA,NA,3.63428616523743,NA,NA,NA,NA,NA,NA,NA,NA,8.65459442138672e-05,0.000818729400634766,3.63519144058228,2244.5005
27,14,"fn",NA,NA,NA,3.58133411407471,NA,NA,NA,NA,NA,NA,NA,NA,0.000916481018066406,0.000845432281494141,3.58309602737427,2244.4934
28,14,"gr",NA,NA,NA,3.75433778762817,NA,NA,NA,NA,NA,NA,NA,NA,0.000115871429443359,0.00478434562683105,3.75923800468445,2244.4934
29,15,"fn",NA,NA,NA,3.79476141929626,NA,NA,NA,NA,NA,NA,NA,NA,0.000819206237792969,0.000838279724121094,3.79641890525818,2244.4926
30,15,"gr",NA,NA,NA,3.7436888217926,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000830888748168945,3.74458861351013,2244.4926
31,16,"fn",NA,NA,NA,3.75241017341614,NA,NA,NA,NA,NA,NA,NA,NA,0.000884771347045898,0.000788211822509766,3.75408315658569,2244.4922
32,16,"gr",NA,NA,NA,3.88767385482788,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000813722610473633,3.88855934143066,2244.4922
