"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
6,3,"gr",NA,NA,NA,3.68677568435669,NA,NA,NA,NA,NA,NA,NA,NA,6.38961791992188e-05,0.000782012939453125,3.68762159347534,2188.2629
7,4,"fn",NA,NA,NA,3.67431211471558,NA,NA,NA,NA,NA,NA,NA,NA,0.000841617584228516,0.000841856002807617,3.67599558830261,2186.0393
8,4,"gr",NA,NA,NA,3.75217962265015,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000816583633422852,3.75306582450867,2186.0393
9,5,"fn",NA,NA,NA,3.74902105331421,NA,NA,NA,NA,NA,NA,NA,NA,0.0008392333984375,0.000863552093505859,3.75072383880615,2180.4647
10,5,"gr",NA,NA,NA,3.84932208061218,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000952720642089844,3.85034441947937,2180.4647
11,6,"fn",NA,NA,NA,3.65177011489868,NA,NA,NA,NA,NA,NA,NA,NA,0.000916957855224609,0.00086665153503418,3.65355372428894,2179.2122
12,6,"gr",NA,NA,NA,3.87115097045898,NA,NA,NA,NA,NA,NA,NA,NA,0.000134468078613281,0.000718355178833008,3.87200379371643,2179.2122
13,7,"fn",NA,NA,NA,3.90493535995483,NA,NA,NA,NA,NA,NA,NA,NA,0.00158023834228516,0.00141429901123047,3.90792989730835,2179.1315
14,7,"gr",NA,NA,NA,3.96401119232178,NA,NA,NA,NA,NA,NA,NA,NA,0.000120639801025391,0.00147294998168945,3.96560478210449,2179.1315
15,8,"fn",NA,NA,NA,3.89344787597656,NA,NA,NA,NA,NA,NA,NA,NA,0.000959157943725586,0.000911474227905273,3.89531850814819,2179.0101
16,8,"gr",NA,NA,NA,4.01341366767883,NA,NA,NA,NA,NA,NA,NA,NA,7.77244567871094e-05,0.000845432281494141,4.01433682441711,2179.0101
17,9,"fn",NA,NA,NA,3.84336090087891,NA,NA,NA,NA,NA,NA,NA,NA,0.000882625579833984,0.000747203826904297,3.84499073028564,2178.8653
18,9,"gr",NA,NA,NA,4.13987636566162,NA,NA,NA,NA,NA,NA,NA,NA,7.93933868408203e-05,0.000826358795166016,4.14078211784363,2178.8653
19,10,"fn",NA,NA,NA,3.73425006866455,NA,NA,NA,NA,NA,NA,NA,NA,0.000819921493530273,0.000828981399536133,3.73589897155762,2179.1737
20,10,"gr",NA,NA,NA,3.76060676574707,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.00083160400390625,3.76150727272034,2179.1737
21,11,"fn",NA,NA,NA,3.59623599052429,NA,NA,NA,NA,NA,NA,NA,NA,0.00104379653930664,0.000858545303344727,3.59813833236694,2178.8219
22,11,"gr",NA,NA,NA,3.76517128944397,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000863552093505859,3.76610708236694,2178.8219
23,12,"fn",NA,NA,NA,3.6798632144928,NA,NA,NA,NA,NA,NA,NA,NA,0.00079035758972168,0.000771522521972656,3.68142509460449,2178.7531
24,12,"gr",NA,NA,NA,3.7016007900238,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.0014188289642334,3.70314168930054,2178.7531
25,13,"fn",NA,NA,NA,3.76340746879578,NA,NA,NA,NA,NA,NA,NA,NA,0.000826120376586914,0.000863075256347656,3.76509666442871,2178.6319
26,13,"gr",NA,NA,NA,3.83809614181519,NA,NA,NA,NA,NA,NA,NA,NA,0.0001220703125,0.00148391723632812,3.83970212936401,2178.6319
27,14,"fn",NA,NA,NA,3.81536245346069,NA,NA,NA,NA,NA,NA,NA,NA,0.00091552734375,0.000887632369995117,3.81716561317444,2178.5446
28,14,"gr",NA,NA,NA,3.84059238433838,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.00345492362976074,3.84412026405334,2178.5446
29,15,"fn",NA,NA,NA,3.71934080123901,NA,NA,NA,NA,NA,NA,NA,NA,0.000818967819213867,0.000803232192993164,3.72096300125122,2178.5338
30,15,"gr",NA,NA,NA,3.76896524429321,NA,NA,NA,NA,NA,NA,NA,NA,6.41345977783203e-05,0.000936746597290039,3.76996612548828,2178.5338
31,16,"fn",NA,NA,NA,3.8369357585907,NA,NA,NA,NA,NA,NA,NA,NA,0.000894308090209961,0.000854730606079102,3.83868479728699,2178.5296
32,16,"gr",NA,NA,NA,3.78179883956909,NA,NA,NA,NA,NA,NA,NA,NA,8.48770141601562e-05,0.000884056091308594,3.78276777267456,2178.5296
33,17,"fn",NA,NA,NA,3.94266247749329,NA,NA,NA,NA,NA,NA,NA,NA,0.000883579254150391,0.000888824462890625,3.94443488121033,2178.5286
34,17,"gr",NA,NA,NA,3.93193221092224,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000965118408203125,3.93296647071838,2178.5286
35,18,"fn",NA,NA,NA,3.92422127723694,NA,NA,NA,NA,NA,NA,NA,NA,0.000829935073852539,0.00078582763671875,3.92583703994751,2178.5282
36,18,"gr",NA,NA,NA,3.98200392723083,NA,NA,NA,NA,NA,NA,NA,NA,0.000116586685180664,0.00139975547790527,3.98352026939392,2178.5282
1,1,"fn",NA,NA,NA,3.80711364746094,NA,NA,NA,NA,NA,NA,NA,NA,0.000884294509887695,0.00083613395690918,3.80883407592773,2220.6877
2,1,"gr",NA,NA,NA,4.20860052108765,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000813007354736328,4.20949077606201,2220.6877
3,2,"fn",NA,NA,NA,3.81438040733337,NA,NA,NA,NA,NA,NA,NA,NA,0.000838518142700195,0.000809431076049805,3.81602835655212,3457.547
4,2,"gr",NA,NA,NA,3.69572234153748,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000821828842163086,3.69660925865173,3457.547
5,3,"fn",NA,NA,NA,3.79267811775208,NA,NA,NA,NA,NA,NA,NA,NA,0.000913143157958984,0.000890493392944336,3.79448175430298,2215.9875
6,3,"gr",NA,NA,NA,3.78771615028381,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000791311264038086,3.78857707977295,2215.9875
7,4,"fn",NA,NA,NA,3.79040694236755,NA,NA,NA,NA,NA,NA,NA,NA,0.00154662132263184,0.00138211250305176,3.79333567619324,2212.6522
8,4,"gr",NA,NA,NA,3.75792455673218,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000862360000610352,3.75885725021362,2212.6522
9,5,"fn",NA,NA,NA,3.78302001953125,NA,NA,NA,NA,NA,NA,NA,NA,0.00156521797180176,0.00141239166259766,3.78599762916565,2206.7431
10,5,"gr",NA,NA,NA,3.79157853126526,NA,NA,NA,NA,NA,NA,NA,NA,7.27176666259766e-05,0.000939607620239258,3.79259085655212,2206.7431
11,6,"fn",NA,NA,NA,3.8383777141571,NA,NA,NA,NA,NA,NA,NA,NA,0.000932693481445312,0.000882148742675781,3.84019255638123,2206.371
12,6,"gr",NA,NA,NA,3.86516499519348,NA,NA,NA,NA,NA,NA,NA,NA,6.19888305664062e-05,0.000759363174438477,3.86598634719849,2206.371
13,7,"fn",NA,NA,NA,3.89188575744629,NA,NA,NA,NA,NA,NA,NA,NA,0.00153589248657227,0.00137972831726074,3.89480137825012,2206.0948
14,7,"gr",NA,NA,NA,3.8515841960907,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00114583969116211,3.85280108451843,2206.0948
15,8,"fn",NA,NA,NA,3.83827209472656,NA,NA,NA,NA,NA,NA,NA,NA,0.000861167907714844,0.000854253768920898,3.8399875164032,2205.777
16,8,"gr",NA,NA,NA,3.78352499008179,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000878572463989258,3.78447985649109,2205.777
17,9,"fn",NA,NA,NA,3.97895359992981,NA,NA,NA,NA,NA,NA,NA,NA,0.000766277313232422,0.000781774520874023,3.98050165176392,2205.6635
18,9,"gr",NA,NA,NA,3.96445274353027,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000799417495727539,3.96532106399536,2205.6635
19,10,"fn",NA,NA,NA,3.95661187171936,NA,NA,NA,NA,NA,NA,NA,NA,0.000849246978759766,0.000805377960205078,3.95826649665833,2205.4677
20,10,"gr",NA,NA,NA,3.94805240631104,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.00086665153503418,3.94899034500122,2205.4677
21,11,"fn",NA,NA,NA,3.96429896354675,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000915288925170898,3.96604681015015,2205.4489
22,11,"gr",NA,NA,NA,4.14929223060608,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000934362411499023,4.15029287338257,2205.4489
23,12,"fn",NA,NA,NA,3.89287877082825,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000742435455322266,3.89441394805908,2205.428
24,12,"gr",NA,NA,NA,3.89894676208496,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000816583633422852,3.89983344078064,2205.428
25,13,"fn",NA,NA,NA,3.89085578918457,NA,NA,NA,NA,NA,NA,NA,NA,0.000792741775512695,0.000787734985351562,3.89243626594543,2205.3903
26,13,"gr",NA,NA,NA,4.03330326080322,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.00088191032409668,4.03425073623657,2205.3903
27,14,"fn",NA,NA,NA,4.07562375068665,NA,NA,NA,NA,NA,NA,NA,NA,0.00119709968566895,0.00146675109863281,4.07828760147095,2205.3491
28,14,"gr",NA,NA,NA,3.92263388633728,NA,NA,NA,NA,NA,NA,NA,NA,6.24656677246094e-05,0.000755786895751953,3.92345213890076,2205.3491
29,15,"fn",NA,NA,NA,3.9403817653656,NA,NA,NA,NA,NA,NA,NA,NA,0.000867366790771484,0.000848531723022461,3.94209766387939,2205.5389
30,15,"gr",NA,NA,NA,3.81224250793457,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.00081634521484375,3.81312823295593,2205.5389
31,16,"fn",NA,NA,NA,3.71432089805603,NA,NA,NA,NA,NA,NA,NA,NA,0.000830888748168945,0.000843048095703125,3.7159948348999,2205.3442
32,16,"gr",NA,NA,NA,3.68748807907104,NA,NA,NA,NA,NA,NA,NA,NA,9.32216644287109e-05,0.000811100006103516,3.68839240074158,2205.3442
33,17,"fn",NA,NA,NA,3.61349439620972,NA,NA,NA,NA,NA,NA,NA,NA,0.00103259086608887,0.000925779342651367,3.61545276641846,2205.3318
34,17,"gr",NA,NA,NA,3.81713104248047,NA,NA,NA,NA,NA,NA,NA,NA,6.17504119873047e-05,0.000769615173339844,3.8179624080658,2205.3318
35,18,"fn",NA,NA,NA,3.8134765625,NA,NA,NA,NA,NA,NA,NA,NA,0.000847101211547852,0.000816106796264648,3.81513977050781,2205.3276
36,18,"gr",NA,NA,NA,3.66272759437561,NA,NA,NA,NA,NA,NA,NA,NA,7.29560852050781e-05,0.000834465026855469,3.66363501548767,2205.3276
37,19,"fn",NA,NA,NA,3.83735418319702,NA,NA,NA,NA,NA,NA,NA,NA,0.000825166702270508,0.000837326049804688,3.8390166759491,2205.3272
38,19,"gr",NA,NA,NA,3.82541131973267,NA,NA,NA,NA,NA,NA,NA,NA,7.08103179931641e-05,0.00087738037109375,3.82635951042175,2205.3272
