"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
28,14,"gr",NA,NA,NA,3.88226437568665,NA,NA,NA,NA,NA,NA,NA,NA,6.27040863037109e-05,0.00322794914245605,3.88555502891541,2255.5691
29,15,"fn",NA,NA,NA,3.86884260177612,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000852584838867188,3.87052536010742,2255.5681
30,15,"gr",NA,NA,NA,3.87994980812073,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000795602798461914,3.88081645965576,2255.5681
31,16,"fn",NA,NA,NA,3.85733914375305,NA,NA,NA,NA,NA,NA,NA,NA,0.000828266143798828,0.000854015350341797,3.85902142524719,2255.5679
32,16,"gr",NA,NA,NA,3.84803628921509,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000852584838867188,3.84895396232605,2255.5679
1,1,"fn",NA,NA,NA,3.86772012710571,NA,NA,NA,NA,NA,NA,NA,NA,0.00080108642578125,0.000824689865112305,3.86934590339661,2287.3407
2,1,"gr",NA,NA,NA,3.87127327919006,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000808477401733398,3.87214684486389,2287.3407
3,2,"fn",NA,NA,NA,3.7862651348114,NA,NA,NA,NA,NA,NA,NA,NA,0.000868082046508789,0.000867605209350586,3.78800082206726,2374.7153
4,2,"gr",NA,NA,NA,3.94183111190796,NA,NA,NA,NA,NA,NA,NA,NA,7.84397125244141e-05,0.000910043716430664,3.94281959533691,2374.7153
5,3,"fn",NA,NA,NA,3.94578337669373,NA,NA,NA,NA,NA,NA,NA,NA,0.000878572463989258,0.000949621200561523,3.94761157035828,2253.0868
6,3,"gr",NA,NA,NA,3.89047718048096,NA,NA,NA,NA,NA,NA,NA,NA,6.53266906738281e-05,0.000745058059692383,3.89128756523132,2253.0868
7,4,"fn",NA,NA,NA,4.02853870391846,NA,NA,NA,NA,NA,NA,NA,NA,0.000831365585327148,0.000827312469482422,4.03019738197327,2260.6826
8,4,"gr",NA,NA,NA,4.16619157791138,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000803232192993164,4.16705942153931,2260.6826
9,5,"fn",NA,NA,NA,3.61273407936096,NA,NA,NA,NA,NA,NA,NA,NA,0.000887870788574219,0.00089573860168457,3.61451768875122,2249.5713
10,5,"gr",NA,NA,NA,3.76389575004578,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000952720642089844,3.76491475105286,2249.5713
11,6,"fn",NA,NA,NA,3.74409985542297,NA,NA,NA,NA,NA,NA,NA,NA,0.00083470344543457,0.000824928283691406,3.7457594871521,2248.9593
12,6,"gr",NA,NA,NA,3.67968702316284,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000791549682617188,3.6805465221405,2248.9593
13,7,"fn",NA,NA,NA,3.58835339546204,NA,NA,NA,NA,NA,NA,NA,NA,0.000825405120849609,0.000831365585327148,3.59001016616821,2248.1923
14,7,"gr",NA,NA,NA,3.75964117050171,NA,NA,NA,NA,NA,NA,NA,NA,6.98566436767578e-05,0.000820159912109375,3.7605311870575,2248.1923
15,8,"fn",NA,NA,NA,3.63707280158997,NA,NA,NA,NA,NA,NA,NA,NA,0.000957727432250977,0.000880002975463867,3.63891053199768,2248.1131
16,8,"gr",NA,NA,NA,3.82205271720886,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000868558883666992,3.82299160957336,2248.1131
17,9,"fn",NA,NA,NA,3.86738538742065,NA,NA,NA,NA,NA,NA,NA,NA,0.000770092010498047,0.000757694244384766,3.86891317367554,2247.9305
18,9,"gr",NA,NA,NA,3.89089965820312,NA,NA,NA,NA,NA,NA,NA,NA,0.000222206115722656,0.000770330429077148,3.89189219474792,2247.9305
19,10,"fn",NA,NA,NA,3.87477135658264,NA,NA,NA,NA,NA,NA,NA,NA,0.00089573860168457,0.000841379165649414,3.87650847434998,2247.6931
20,10,"gr",NA,NA,NA,3.92732286453247,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000868797302246094,3.92826199531555,2247.6931
21,11,"fn",NA,NA,NA,3.94045066833496,NA,NA,NA,NA,NA,NA,NA,NA,0.0020136833190918,0.00146484375,3.94392919540405,2250.5936
22,11,"gr",NA,NA,NA,3.91119408607483,NA,NA,NA,NA,NA,NA,NA,NA,6.67572021484375e-05,0.000803232192993164,3.91206407546997,2250.5936
23,12,"fn",NA,NA,NA,3.89877724647522,NA,NA,NA,NA,NA,NA,NA,NA,0.00146746635437012,0.00127267837524414,3.90151739120483,2247.668
24,12,"gr",NA,NA,NA,3.89128684997559,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000840187072753906,3.89219570159912,2247.668
25,13,"fn",NA,NA,NA,3.91585516929626,NA,NA,NA,NA,NA,NA,NA,NA,0.000814437866210938,0.000853776931762695,3.91752338409424,2247.5477
26,13,"gr",NA,NA,NA,3.79025554656982,NA,NA,NA,NA,NA,NA,NA,NA,6.79492950439453e-05,0.000920534133911133,3.79124402999878,2247.5477
27,14,"fn",NA,NA,NA,3.89939832687378,NA,NA,NA,NA,NA,NA,NA,NA,0.000890254974365234,0.000842571258544922,3.90113115310669,2247.4705
28,14,"gr",NA,NA,NA,4.22057771682739,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.00332975387573242,4.22397446632385,2247.4705
29,15,"fn",NA,NA,NA,3.73237419128418,NA,NA,NA,NA,NA,NA,NA,NA,0.000815629959106445,0.000801324844360352,3.73399114608765,2247.3835
30,15,"gr",NA,NA,NA,3.78280234336853,NA,NA,NA,NA,NA,NA,NA,NA,6.50882720947266e-05,0.000832796096801758,3.78370022773743,2247.3835
31,16,"fn",NA,NA,NA,3.78642535209656,NA,NA,NA,NA,NA,NA,NA,NA,0.000869512557983398,0.000830650329589844,3.78812551498413,2247.3741
32,16,"gr",NA,NA,NA,3.79342198371887,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000930309295654297,3.79441857337952,2247.3741
33,17,"fn",NA,NA,NA,3.6404242515564,NA,NA,NA,NA,NA,NA,NA,NA,0.000988483428955078,0.000873565673828125,3.64228630065918,2247.3014
34,17,"gr",NA,NA,NA,3.71008920669556,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000733375549316406,3.71088814735413,2247.3014
35,18,"fn",NA,NA,NA,3.72870254516602,NA,NA,NA,NA,NA,NA,NA,NA,0.000800132751464844,0.000771045684814453,3.73027372360229,2247.274
36,18,"gr",NA,NA,NA,3.74584054946899,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000838756561279297,3.74674701690674,2247.274
37,19,"fn",NA,NA,NA,3.69410347938538,NA,NA,NA,NA,NA,NA,NA,NA,0.000885725021362305,0.000871181488037109,3.69586038589478,2247.2602
38,19,"gr",NA,NA,NA,3.88014268875122,NA,NA,NA,NA,NA,NA,NA,NA,0.000125885009765625,0.00142359733581543,3.8816921710968,2247.2602
39,20,"fn",NA,NA,NA,3.90397167205811,NA,NA,NA,NA,NA,NA,NA,NA,0.00316858291625977,0.000868082046508789,3.90800833702087,2247.2504
40,20,"gr",NA,NA,NA,3.92257308959961,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.000826358795166016,3.92347049713135,2247.2504
41,21,"fn",NA,NA,NA,3.92896747589111,NA,NA,NA,NA,NA,NA,NA,NA,0.000833034515380859,0.000818252563476562,3.93061876296997,2247.2472
42,21,"gr",NA,NA,NA,3.85958409309387,NA,NA,NA,NA,NA,NA,NA,NA,6.36577606201172e-05,0.000963211059570312,3.86061096191406,2247.2472
43,22,"fn",NA,NA,NA,3.97724032402039,NA,NA,NA,NA,NA,NA,NA,NA,0.000905036926269531,0.000857114791870117,3.97900247573853,2247.2463
44,22,"gr",NA,NA,NA,3.92924761772156,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000811338424682617,3.93012642860413,2247.2463
45,23,"fn",NA,NA,NA,3.88424873352051,NA,NA,NA,NA,NA,NA,NA,NA,0.000731706619262695,0.000751972198486328,3.88573241233826,2247.2458
46,23,"gr",NA,NA,NA,3.78516173362732,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000841379165649414,3.78607177734375,2247.2458
47,24,"fn",NA,NA,NA,3.85917806625366,NA,NA,NA,NA,NA,NA,NA,NA,0.000863313674926758,0.000885963439941406,3.86092734336853,2247.2454
48,24,"gr",NA,NA,NA,4.15202927589417,NA,NA,NA,NA,NA,NA,NA,NA,0.00010228157043457,0.000918388366699219,4.1530499458313,2247.2454
