"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
23,12,"fn",NA,NA,NA,3.82685136795044,NA,NA,NA,NA,NA,NA,NA,NA,0.000825643539428711,0.000762224197387695,3.82843923568726,2249.176
24,12,"gr",NA,NA,NA,3.68488454818726,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000810146331787109,3.68576598167419,2249.176
25,13,"fn",NA,NA,NA,3.71630072593689,NA,NA,NA,NA,NA,NA,NA,NA,0.00088810920715332,0.000833272933959961,3.718022108078,2249.1458
26,13,"gr",NA,NA,NA,3.82432794570923,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000844478607177734,3.82524442672729,2249.1458
27,14,"fn",NA,NA,NA,3.84575581550598,NA,NA,NA,NA,NA,NA,NA,NA,0.000902891159057617,0.000867128372192383,3.84752583503723,2249.0738
28,14,"gr",NA,NA,NA,3.85006499290466,NA,NA,NA,NA,NA,NA,NA,NA,5.91278076171875e-05,0.00661659240722656,3.85674071311951,2249.0738
29,15,"fn",NA,NA,NA,3.85595417022705,NA,NA,NA,NA,NA,NA,NA,NA,0.000830173492431641,0.000815391540527344,3.85759973526001,2248.9901
30,15,"gr",NA,NA,NA,3.8415060043335,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000856637954711914,3.84242868423462,2248.9901
31,16,"fn",NA,NA,NA,3.72593712806702,NA,NA,NA,NA,NA,NA,NA,NA,0.000820398330688477,0.00083613395690918,3.72759366035461,2249.1993
32,16,"gr",NA,NA,NA,3.79734396934509,NA,NA,NA,NA,NA,NA,NA,NA,6.69956207275391e-05,0.000869989395141602,3.79828095436096,2249.1993
33,17,"fn",NA,NA,NA,3.93430113792419,NA,NA,NA,NA,NA,NA,NA,NA,0.000939369201660156,0.000911712646484375,3.93615221977234,2248.9732
34,17,"gr",NA,NA,NA,3.99777698516846,NA,NA,NA,NA,NA,NA,NA,NA,0.00010991096496582,0.00131320953369141,3.99920010566711,2248.9732
35,18,"fn",NA,NA,NA,3.99665713310242,NA,NA,NA,NA,NA,NA,NA,NA,0.000831127166748047,0.000805854797363281,3.99829411506653,2248.9544
36,18,"gr",NA,NA,NA,4.00413060188293,NA,NA,NA,NA,NA,NA,NA,NA,6.65187835693359e-05,0.000816822052001953,4.00501394271851,2248.9544
37,19,"fn",NA,NA,NA,3.66787552833557,NA,NA,NA,NA,NA,NA,NA,NA,0.000903129577636719,0.000870704650878906,3.66964936256409,2248.9572
38,19,"gr",NA,NA,NA,3.67739343643188,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00082707405090332,3.67829155921936,2248.9572
39,20,"fn",NA,NA,NA,3.69513154029846,NA,NA,NA,NA,NA,NA,NA,NA,0.000920295715332031,0.000829219818115234,3.69688105583191,2248.9489
40,20,"gr",NA,NA,NA,3.59050154685974,NA,NA,NA,NA,NA,NA,NA,NA,7.00950622558594e-05,0.000800609588623047,3.59137225151062,2248.9489
41,21,"fn",NA,NA,NA,3.59145450592041,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000887155532836914,3.5931556224823,2248.9474
42,21,"gr",NA,NA,NA,3.60040807723999,NA,NA,NA,NA,NA,NA,NA,NA,6.72340393066406e-05,0.000835657119750977,3.60131096839905,2248.9474
43,22,"fn",NA,NA,NA,3.82241916656494,NA,NA,NA,NA,NA,NA,NA,NA,0.000885009765625,0.000948429107666016,3.82425260543823,2248.942
44,22,"gr",NA,NA,NA,3.63044786453247,NA,NA,NA,NA,NA,NA,NA,NA,0.000123262405395508,0.00140976905822754,3.63198089599609,2248.942
45,23,"fn",NA,NA,NA,3.86371064186096,NA,NA,NA,NA,NA,NA,NA,NA,0.000771999359130859,0.000829219818115234,3.86531186103821,2248.9335
46,23,"gr",NA,NA,NA,3.68153405189514,NA,NA,NA,NA,NA,NA,NA,NA,7.20024108886719e-05,0.000793695449829102,3.68239974975586,2248.9335
47,24,"fn",NA,NA,NA,3.78626680374146,NA,NA,NA,NA,NA,NA,NA,NA,0.000833749771118164,0.000867128372192383,3.78796768188477,2248.9331
48,24,"gr",NA,NA,NA,3.91939783096313,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.0008392333984375,3.92030596733093,2248.9331
1,1,"fn",NA,NA,NA,3.87876033782959,NA,NA,NA,NA,NA,NA,NA,NA,0.000832557678222656,0.000830173492431641,3.88042306900024,2254.2921
2,1,"gr",NA,NA,NA,3.93737196922302,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000902414321899414,3.93834471702576,2254.2921
3,2,"fn",NA,NA,NA,3.76377439498901,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.000847816467285156,3.7655713558197,2513.3412
4,2,"gr",NA,NA,NA,3.75464844703674,NA,NA,NA,NA,NA,NA,NA,NA,7.48634338378906e-05,0.000970840454101562,3.75569415092468,2513.3412
5,3,"fn",NA,NA,NA,3.87673354148865,NA,NA,NA,NA,NA,NA,NA,NA,0.00102353096008301,0.000890493392944336,3.87864756584167,2245.5536
6,3,"gr",NA,NA,NA,3.9826774597168,NA,NA,NA,NA,NA,NA,NA,NA,6.81877136230469e-05,0.00108838081359863,3.98383402824402,2245.5536
7,4,"fn",NA,NA,NA,3.97832107543945,NA,NA,NA,NA,NA,NA,NA,NA,0.000835180282592773,0.000800848007202148,3.97995710372925,2244.4773
8,4,"gr",NA,NA,NA,4.01526856422424,NA,NA,NA,NA,NA,NA,NA,NA,0.000103235244750977,0.00111484527587891,4.01648664474487,2244.4773
9,5,"fn",NA,NA,NA,3.73364901542664,NA,NA,NA,NA,NA,NA,NA,NA,0.00102400779724121,0.000825643539428711,3.73549866676331,2242.6471
10,5,"gr",NA,NA,NA,3.77837896347046,NA,NA,NA,NA,NA,NA,NA,NA,6.46114349365234e-05,0.000846385955810547,3.77928996086121,2242.6471
11,6,"fn",NA,NA,NA,3.77485918998718,NA,NA,NA,NA,NA,NA,NA,NA,0.000952720642089844,0.000832557678222656,3.7766444683075,2242.5124
12,6,"gr",NA,NA,NA,3.61444807052612,NA,NA,NA,NA,NA,NA,NA,NA,7.12871551513672e-05,0.000788211822509766,3.61530756950378,2242.5124
13,7,"fn",NA,NA,NA,3.6571478843689,NA,NA,NA,NA,NA,NA,NA,NA,0.000919818878173828,0.000829219818115234,3.65889692306519,2242.221
14,7,"gr",NA,NA,NA,3.80168104171753,NA,NA,NA,NA,NA,NA,NA,NA,0.000118017196655273,0.00138044357299805,3.80317950248718,2242.221
15,8,"fn",NA,NA,NA,3.64096260070801,NA,NA,NA,NA,NA,NA,NA,NA,0.00158596038818359,0.00142502784729004,3.64397358894348,2241.9646
16,8,"gr",NA,NA,NA,3.80476117134094,NA,NA,NA,NA,NA,NA,NA,NA,7.05718994140625e-05,0.000880002975463867,3.80571174621582,2241.9646
17,9,"fn",NA,NA,NA,3.80553102493286,NA,NA,NA,NA,NA,NA,NA,NA,0.000819683074951172,0.000755071640014648,3.80710577964783,2241.6472
18,9,"gr",NA,NA,NA,3.74331855773926,NA,NA,NA,NA,NA,NA,NA,NA,7.51018524169922e-05,0.000792980194091797,3.74418663978577,2241.6472
19,10,"fn",NA,NA,NA,3.8578360080719,NA,NA,NA,NA,NA,NA,NA,NA,0.00154948234558105,0.00133299827575684,3.86071848869324,2243.5785
20,10,"gr",NA,NA,NA,3.89260721206665,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000830888748168945,3.89350581169128,2243.5785
21,11,"fn",NA,NA,NA,3.9203794002533,NA,NA,NA,NA,NA,NA,NA,NA,0.00159144401550293,0.0014190673828125,3.92338991165161,2241.6161
22,11,"gr",NA,NA,NA,3.94477796554565,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.000955820083618164,3.9458110332489,2241.6161
23,12,"fn",NA,NA,NA,3.9660267829895,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000852346420288086,3.9676570892334,2241.509
24,12,"gr",NA,NA,NA,3.78846430778503,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.000947475433349609,3.78948020935059,2241.509
25,13,"fn",NA,NA,NA,3.9227499961853,NA,NA,NA,NA,NA,NA,NA,NA,0.000837564468383789,0.000844955444335938,3.92443251609802,2241.4837
26,13,"gr",NA,NA,NA,3.89807462692261,NA,NA,NA,NA,NA,NA,NA,NA,6.22272491455078e-05,0.000841856002807617,3.89897871017456,2241.4837
27,14,"fn",NA,NA,NA,3.93868088722229,NA,NA,NA,NA,NA,NA,NA,NA,0.00094914436340332,0.0010368824005127,3.94066691398621,2241.4978
28,14,"gr",NA,NA,NA,4.28926420211792,NA,NA,NA,NA,NA,NA,NA,NA,5.86509704589844e-05,0.000835657119750977,4.29015851020813,2241.4978
29,15,"fn",NA,NA,NA,3.74796366691589,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.00082087516784668,3.74968266487122,2241.4799
30,15,"gr",NA,NA,NA,3.78238487243652,NA,NA,NA,NA,NA,NA,NA,NA,6.96182250976562e-05,0.000795602798461914,3.78325009346008,2241.4799
31,16,"fn",NA,NA,NA,3.95461964607239,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.00083470344543457,3.95629048347473,2241.4737
32,16,"gr",NA,NA,NA,4.08026242256165,NA,NA,NA,NA,NA,NA,NA,NA,9.63211059570312e-05,0.000869035720825195,4.08122777938843,2241.4737
33,17,"fn",NA,NA,NA,4.21904182434082,NA,NA,NA,NA,NA,NA,NA,NA,0.000969171524047852,0.000882625579833984,4.2208936214447,2241.4736
34,17,"gr",NA,NA,NA,3.99140429496765,NA,NA,NA,NA,NA,NA,NA,NA,6.34193420410156e-05,0.000717639923095703,3.99218535423279,2241.4736
