"eval_idx","iter","eval_type","round_id","round_start_epoch_sec","round_end_epoch_sec","poll_elapsed_sec","round_wall_sec","round_broadcast_window_sec","round_collect_barrier_sec","round_first_response_sec","round_exchange_compute_sec","round_compute_wall_sec","round_sync_wait_sec","poll_overhead_sec","server_aggregate_sec","optimizer_internal_eval_sec","total_eval_sec","objective_value"
33,17,"fn",NA,NA,NA,3.83272004127502,NA,NA,NA,NA,NA,NA,NA,NA,0.00100898742675781,0.000846624374389648,3.83457565307617,2218.8058
34,17,"gr",NA,NA,NA,3.730135679245,NA,NA,NA,NA,NA,NA,NA,NA,6.77108764648438e-05,0.000733375549316406,3.73093676567078,2218.8058
35,18,"fn",NA,NA,NA,3.67375111579895,NA,NA,NA,NA,NA,NA,NA,NA,0.000817537307739258,0.000805139541625977,3.67537379264832,2218.7847
36,18,"gr",NA,NA,NA,3.76242280006409,NA,NA,NA,NA,NA,NA,NA,NA,7.22408294677734e-05,0.000818252563476562,3.76331329345703,2218.7847
37,19,"fn",NA,NA,NA,3.74396157264709,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000800848007202148,3.74562311172485,2218.7784
38,19,"gr",NA,NA,NA,3.84884357452393,NA,NA,NA,NA,NA,NA,NA,NA,7.72476196289062e-05,0.00090479850769043,3.84982562065125,2218.7784
39,20,"fn",NA,NA,NA,3.86308813095093,NA,NA,NA,NA,NA,NA,NA,NA,0.00609898567199707,0.00100874900817871,3.8701958656311,2218.776
40,20,"gr",NA,NA,NA,3.84998941421509,NA,NA,NA,NA,NA,NA,NA,NA,0.000121355056762695,0.00137543678283691,3.85148620605469,2218.776
41,21,"fn",NA,NA,NA,3.80842304229736,NA,NA,NA,NA,NA,NA,NA,NA,0.000961542129516602,0.000847101211547852,3.81023168563843,2218.7706
42,21,"gr",NA,NA,NA,3.78753900527954,NA,NA,NA,NA,NA,NA,NA,NA,7.62939453125e-05,0.000838994979858398,3.78845429420471,2218.7706
43,22,"fn",NA,NA,NA,3.95893359184265,NA,NA,NA,NA,NA,NA,NA,NA,0.000898122787475586,0.000891447067260742,3.96072316169739,2218.7605
44,22,"gr",NA,NA,NA,3.83427882194519,NA,NA,NA,NA,NA,NA,NA,NA,7.46250152587891e-05,0.000850915908813477,3.83520436286926,2218.7605
45,23,"fn",NA,NA,NA,4.02068495750427,NA,NA,NA,NA,NA,NA,NA,NA,0.000777244567871094,0.0007476806640625,4.02220988273621,2218.7884
46,23,"gr",NA,NA,NA,4.01769828796387,NA,NA,NA,NA,NA,NA,NA,NA,6.89029693603516e-05,0.000768899917602539,4.01853609085083,2218.7884
47,24,"fn",NA,NA,NA,3.58566427230835,NA,NA,NA,NA,NA,NA,NA,NA,0.000860691070556641,0.000838994979858398,3.58736395835876,2218.7594
48,24,"gr",NA,NA,NA,3.56853199005127,NA,NA,NA,NA,NA,NA,NA,NA,7.2479248046875e-05,0.000892877578735352,3.56949734687805,2218.7594
49,25,"fn",NA,NA,NA,3.73986124992371,NA,NA,NA,NA,NA,NA,NA,NA,0.000875473022460938,0.000819206237792969,3.74155592918396,2218.7554
50,25,"gr",NA,NA,NA,3.74004244804382,NA,NA,NA,NA,NA,NA,NA,NA,7.10487365722656e-05,0.00081181526184082,3.74092531204224,2218.7554
51,26,"fn",NA,NA,NA,3.77183508872986,NA,NA,NA,NA,NA,NA,NA,NA,0.00155830383300781,0.0013585090637207,3.77475190162659,2218.7629
52,26,"gr",NA,NA,NA,3.66271114349365,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.00103020668029785,3.66380739212036,2218.7629
53,27,"fn",NA,NA,NA,3.63770222663879,NA,NA,NA,NA,NA,NA,NA,NA,0.000873804092407227,0.000847816467285156,3.63942384719849,2218.755
54,27,"gr",NA,NA,NA,3.80642652511597,NA,NA,NA,NA,NA,NA,NA,NA,7.79628753662109e-05,0.000906229019165039,3.8074107170105,2218.755
1,1,"fn",NA,NA,NA,3.66725969314575,NA,NA,NA,NA,NA,NA,NA,NA,0.000827789306640625,0.000788688659667969,3.66887617111206,2218.1665
2,1,"gr",NA,NA,NA,3.8671498298645,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000859975814819336,3.86808323860168,2218.1665
3,2,"fn",NA,NA,NA,3.90333271026611,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000793695449829102,3.904940366745,2300.071
4,2,"gr",NA,NA,NA,3.86887693405151,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000825405120849609,3.8697714805603,2300.071
5,3,"fn",NA,NA,NA,3.93463802337646,NA,NA,NA,NA,NA,NA,NA,NA,0.000912666320800781,0.000847578048706055,3.93639826774597,2196.2801
6,3,"gr",NA,NA,NA,3.92687845230103,NA,NA,NA,NA,NA,NA,NA,NA,6.60419464111328e-05,0.000749826431274414,3.92769432067871,2196.2801
7,4,"fn",NA,NA,NA,3.90149259567261,NA,NA,NA,NA,NA,NA,NA,NA,0.000812292098999023,0.000769615173339844,3.90307450294495,2212.4644
8,4,"gr",NA,NA,NA,3.90764904022217,NA,NA,NA,NA,NA,NA,NA,NA,0.000117778778076172,0.00135684013366699,3.90912365913391,2212.4644
9,5,"fn",NA,NA,NA,3.91433238983154,NA,NA,NA,NA,NA,NA,NA,NA,0.000813961029052734,0.000851154327392578,3.91599750518799,2194.8241
10,5,"gr",NA,NA,NA,3.95317435264587,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000822067260742188,3.9540638923645,2194.8241
11,6,"fn",NA,NA,NA,4.00498914718628,NA,NA,NA,NA,NA,NA,NA,NA,0.00103163719177246,0.000839471817016602,4.00686025619507,2194.5374
12,6,"gr",NA,NA,NA,4.21782517433167,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000715017318725586,4.21860575675964,2194.5374
13,7,"fn",NA,NA,NA,3.576171875,NA,NA,NA,NA,NA,NA,NA,NA,0.00083613395690918,0.00084996223449707,3.57785797119141,2193.9719
14,7,"gr",NA,NA,NA,3.77234387397766,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000944375991821289,3.773357629776,2193.9719
15,8,"fn",NA,NA,NA,3.77221870422363,NA,NA,NA,NA,NA,NA,NA,NA,0.000879049301147461,0.000840425491333008,3.77393817901611,2193.552
16,8,"gr",NA,NA,NA,3.79837083816528,NA,NA,NA,NA,NA,NA,NA,NA,6.93798065185547e-05,0.000872611999511719,3.79931282997131,2193.552
17,9,"fn",NA,NA,NA,3.77742195129395,NA,NA,NA,NA,NA,NA,NA,NA,0.000791311264038086,0.000846147537231445,3.77905941009521,2193.2748
18,9,"gr",NA,NA,NA,3.71206259727478,NA,NA,NA,NA,NA,NA,NA,NA,7.34329223632812e-05,0.000813722610473633,3.71294975280762,2193.2748
19,10,"fn",NA,NA,NA,3.64434742927551,NA,NA,NA,NA,NA,NA,NA,NA,0.000841856002807617,0.000798940658569336,3.64598822593689,2193.2628
20,10,"gr",NA,NA,NA,3.79813432693481,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000827789306640625,3.79903244972229,2193.2628
21,11,"fn",NA,NA,NA,3.79200792312622,NA,NA,NA,NA,NA,NA,NA,NA,0.000863790512084961,0.00083470344543457,3.79370641708374,2193.2443
22,11,"gr",NA,NA,NA,3.65522718429565,NA,NA,NA,NA,NA,NA,NA,NA,6.74724578857422e-05,0.000929832458496094,3.65622448921204,2193.2443
23,12,"fn",NA,NA,NA,3.9044029712677,NA,NA,NA,NA,NA,NA,NA,NA,0.000777959823608398,0.000750541687011719,3.90593147277832,2193.2507
24,12,"gr",NA,NA,NA,3.88259744644165,NA,NA,NA,NA,NA,NA,NA,NA,6.62803649902344e-05,0.000787973403930664,3.88345170021057,2193.2507
25,13,"fn",NA,NA,NA,3.96848154067993,NA,NA,NA,NA,NA,NA,NA,NA,0.000824213027954102,0.000835895538330078,3.97014164924622,2193.2414
26,13,"gr",NA,NA,NA,3.97691178321838,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000870227813720703,3.97784757614136,2193.2414
27,14,"fn",NA,NA,NA,3.83217215538025,NA,NA,NA,NA,NA,NA,NA,NA,0.000974893569946289,0.000934123992919922,3.83408117294312,2193.2359
28,14,"gr",NA,NA,NA,3.95516872406006,NA,NA,NA,NA,NA,NA,NA,NA,6.84261322021484e-05,0.00333499908447266,3.95857214927673,2193.2359
29,15,"fn",NA,NA,NA,3.93652582168579,NA,NA,NA,NA,NA,NA,NA,NA,0.000813722610473633,0.000813722610473633,3.93815326690674,2193.2135
30,15,"gr",NA,NA,NA,3.91912770271301,NA,NA,NA,NA,NA,NA,NA,NA,9.22679901123047e-05,0.000771284103393555,3.91999125480652,2193.2135
31,16,"fn",NA,NA,NA,3.74992418289185,NA,NA,NA,NA,NA,NA,NA,NA,0.000833988189697266,0.000821590423583984,3.75157976150513,2193.1872
32,16,"gr",NA,NA,NA,4.13469529151917,NA,NA,NA,NA,NA,NA,NA,NA,6.91413879394531e-05,0.000802516937255859,4.13556694984436,2193.1872
33,17,"fn",NA,NA,NA,3.8693163394928,NA,NA,NA,NA,NA,NA,NA,NA,0.000996828079223633,0.000881671905517578,3.87119483947754,2193.1629
34,17,"gr",NA,NA,NA,3.94683790206909,NA,NA,NA,NA,NA,NA,NA,NA,6.55651092529297e-05,0.000736236572265625,3.94763970375061,2193.1629
35,18,"fn",NA,NA,NA,4.05554485321045,NA,NA,NA,NA,NA,NA,NA,NA,0.000817775726318359,0.000786066055297852,4.05714869499207,2193.1661
36,18,"gr",NA,NA,NA,3.99895858764648,NA,NA,NA,NA,NA,NA,NA,NA,0.000123739242553711,0.0013573169708252,4.00043964385986,2193.1661
37,19,"fn",NA,NA,NA,4.05407571792603,NA,NA,NA,NA,NA,NA,NA,NA,0.000858306884765625,0.000819206237792969,4.05575323104858,2193.1563
38,19,"gr",NA,NA,NA,3.7182092666626,NA,NA,NA,NA,NA,NA,NA,NA,7.17639923095703e-05,0.000909328460693359,3.7191903591156,2193.1563
39,20,"fn",NA,NA,NA,3.75913643836975,NA,NA,NA,NA,NA,NA,NA,NA,0.0034492015838623,0.00100278854370117,3.76358842849731,2193.1505
40,20,"gr",NA,NA,NA,3.74054265022278,NA,NA,NA,NA,NA,NA,NA,NA,9.84668731689453e-05,0.000783205032348633,3.7414243221283,2193.1505
41,21,"fn",NA,NA,NA,3.72451734542847,NA,NA,NA,NA,NA,NA,NA,NA,0.000842809677124023,0.000828027725219727,3.72618818283081,2193.161
42,21,"gr",NA,NA,NA,3.58244752883911,NA,NA,NA,NA,NA,NA,NA,NA,6.58035278320312e-05,0.000854015350341797,3.58336734771729,2193.161
43,22,"fn",NA,NA,NA,3.74743103981018,NA,NA,NA,NA,NA,NA,NA,NA,0.000861644744873047,0.000827550888061523,3.74912023544312,2193.1497
44,22,"gr",NA,NA,NA,3.81455969810486,NA,NA,NA,NA,NA,NA,NA,NA,7.03334808349609e-05,0.000946283340454102,3.81557631492615,2193.1497
45,23,"fn",NA,NA,NA,3.64517331123352,NA,NA,NA,NA,NA,NA,NA,NA,0.000828742980957031,0.000742912292480469,3.64674496650696,2193.1494
46,23,"gr",NA,NA,NA,3.81500124931335,NA,NA,NA,NA,NA,NA,NA,NA,6.866455078125e-05,0.000819206237792969,3.81588912010193,2193.1494
